Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,0.455,2.0,6.0,5.0,11.0
stratification,0.75,50,0.455,4.0,42.0,18.0,8.0
stratification,0.75,50,0.455,2.0,25.0,9.0,9.0
stratification,0.75,50,0.455,2.0,36.0,13.0,10.0
stratification,0.75,50,0.455,5.0,6.0,8.0,5.0
stratification,0.75,50,0.455,37.0,3.0,4.0,44.0
stratification,0.75,50,0.455,26.0,49.0,9.0,9.0
stratification,0.75,50,0.455,4.0,4.0,8.0,5.0
stratification,0.75,50,0.455,1.0,16.0,8.0,8.0
stratification,0.75,50,0.455,6.0,41.0,3.0,1.0
stratification,0.75,50,0.455,4.0,4.0,24.0,25.0
stratification,0.75,50,0.455,13.0,4.0,1.0,3.0
stratification,0.75,50,0.455,3.0,47.0,10.0,7.0
stratification,0.75,50,0.455,4.0,36.0,3.0,11.0
stratification,0.75,50,0.455,29.0,15.0,41.0,44.0
stratification,0.75,50,0.455,1.0,37.0,3.0,6.0
stratification,0.75,50,0.455,2.0,28.0,2.0,19.0
stratification,0.75,50,0.455,1.0,34.0,3.0,1.0
stratification,0.75,50,0.455,5.0,2.0,1.0,2.0
stratification,0.75,50,0.455,1.0,1.0,17.0,4.0
stratification,0.75,50,0.455,6.0,33.0,2.0,2.0
stratification,0.75,50,0.455,6.0,7.0,7.0,20.0
stratification,0.75,50,0.455,1.0,61.0,2.0,28.0
stratification,0.75,50,0.455,4.0,5.0,11.0,8.0
stratification,0.75,50,0.455,1.0,6.0,6.0,4.0
stratification,0.75,50,0.455,9.0,6.0,17.0,2.0
stratification,0.75,50,0.455,1.0,64.0,1.0,8.0
stratification,0.75,50,0.455,14.0,35.0,9.0,88.0
stratification,0.75,50,0.455,1.0,1.0,18.0,17.0
stratification,0.75,50,0.455,3.0,16.0,6.0,18.0
stratification,0.75,50,0.455,3.0,1.0,2.0,20.0
stratification,0.75,50,0.455,4.0,4.0,6.0,49.0
stratification,0.75,50,0.455,4.0,2.0,7.0,13.0
stratification,0.75,50,0.455,4.0,65.0,1.0,18.0
stratification,0.75,50,0.455,9.0,19.0,3.0,9.0
stratification,0.75,50,0.455,2.0,2.0,3.0,4.0
stratification,0.75,50,0.455,1.0,1.0,8.0,8.0
stratification,0.75,50,0.455,3.0,39.0,20.0,19.0
stratification,0.75,50,0.455,14.0,4.0,11.0,32.0
stratification,0.75,50,0.455,1.0,4.0,1.0,8.0
stratification,0.75,50,0.455,1.0,1.0,6.0,17.0
stratification,0.75,50,0.455,14.0,8.0,4.0,7.0
stratification,0.75,50,0.455,5.0,53.0,2.0,8.0
stratification,0.75,50,0.455,8.0,4.0,1.0,8.0
stratification,0.75,50,0.455,6.0,25.0,1.0,32.0
stratification,0.75,50,0.455,28.0,15.0,2.0,1.0
stratification,0.75,50,0.455,6.0,1.0,20.0,28.0
stratification,0.75,50,0.455,1.0,13.0,8.0,8.0
stratification,0.75,50,0.455,16.0,24.0,2.0,21.0
stratification,0.75,50,0.455,6.0,1.0,11.0,3.0
stratification,0.75,50,0.455,4.0,9.0,14.0,11.0
stratification,0.75,50,0.455,4.0,30.0,2.0,5.0
stratification,0.75,50,0.455,25.0,6.0,4.0,4.0
stratification,0.75,50,0.455,25.0,11.0,2.0,34.0
stratification,0.75,50,0.455,1.0,4.0,3.0,3.0
stratification,0.75,50,0.455,20.0,20.0,12.0,21.0
stratification,0.75,50,0.455,12.0,56.0,20.0,10.0
stratification,0.75,50,0.455,1.0,1.0,2.0,5.0
stratification,0.75,50,0.455,4.0,33.0,8.0,8.0
stratification,0.75,50,0.455,26.0,70.0,6.0,6.0
stratification,0.75,50,0.455,14.0,19.0,10.0,42.0
stratification,0.75,50,0.455,35.0,8.0,3.0,6.0
stratification,0.75,50,0.455,4.0,1.0,4.0,8.0
stratification,0.75,50,0.455,14.0,19.0,9.0,12.0
stratification,0.75,50,0.455,48.0,33.0,17.0,26.0
stratification,0.75,50,0.455,1.0,1.0,9.0,5.0
stratification,0.75,50,0.455,25.0,1.0,2.0,18.0
stratification,0.75,50,0.455,3.0,12.0,3.0,5.0
stratification,0.75,50,0.455,6.0,11.0,18.0,18.0
stratification,0.75,50,0.455,1.0,1.0,1.0,1.0
stratification,0.75,50,0.455,8.0,53.0,14.0,7.0
stratification,0.75,50,0.455,1.0,24.0,1.0,6.0
stratification,0.75,50,0.455,1.0,9.0,11.0,11.0
stratification,0.75,50,0.455,4.0,40.0,5.0,25.0
stratification,0.75,50,0.455,1.0,1.0,1.0,3.0
stratification,0.75,50,0.455,6.0,9.0,3.0,8.0
stratification,0.75,50,0.455,28.0,1.0,33.0,60.0
stratification,0.75,50,0.455,3.0,19.0,15.0,15.0
stratification,0.75,50,0.455,11.0,79.0,2.0,2.0
stratification,0.75,50,0.455,1.0,4.0,1.0,13.0
stratification,0.75,50,0.455,1.0,4.0,1.0,1.0
stratification,0.75,50,0.455,1.0,36.0,11.0,14.0
stratification,0.75,50,0.455,11.0,13.0,1.0,1.0
stratification,0.75,50,0.455,1.0,8.0,2.0,6.0
stratification,0.75,50,0.455,2.0,37.0,17.0,17.0
stratification,0.75,50,0.455,1.0,11.0,10.0,14.0
stratification,0.75,50,0.455,2.0,1.0,7.0,4.0
stratification,0.75,50,0.455,26.0,33.0,15.0,15.0
stratification,0.75,50,0.455,4.0,4.0,10.0,1.0
stratification,0.75,50,0.455,2.0,24.0,15.0,10.0
stratification,0.75,50,0.455,1.0,1.0,5.0,8.0
stratification,0.75,50,0.455,2.0,10.0,1.0,4.0
stratification,0.75,50,0.455,1.0,2.0,4.0,4.0
stratification,0.75,50,0.455,1.0,36.0,3.0,3.0
stratification,0.75,50,0.455,26.0,1.0,36.0,31.0
stratification,0.75,50,0.455,9.0,36.0,7.0,15.0
stratification,0.75,50,0.455,19.0,25.0,1.0,3.0
stratification,0.75,50,0.455,1.0,15.0,17.0,18.0
stratification,0.75,50,0.455,1.0,1.0,1.0,1.0
stratification,0.75,50,0.455,4.0,4.0,17.0,48.0
stratification,0.75,50,0.455,1.0,11.0,3.0,8.0
stratification,0.75,50,0.455,3.0,3.0,8.0,5.0
stratification,0.75,50,0.455,20.0,10.0,20.0,17.0
stratification,0.75,50,0.455,10.0,7.0,3.0,7.0
stratification,0.75,50,0.455,1.0,25.0,18.0,13.0
stratification,0.75,50,0.455,12.0,73.0,2.0,6.0
stratification,0.75,50,0.455,1.0,33.0,5.0,5.0
stratification,0.75,50,0.455,22.0,2.0,11.0,2.0
stratification,0.75,50,0.455,1.0,1.0,6.0,3.0
stratification,0.75,50,0.455,4.0,23.0,12.0,11.0
stratification,0.75,50,0.455,24.0,17.0,5.0,20.0
stratification,0.75,50,0.455,2.0,5.0,10.0,1.0
stratification,0.75,50,0.455,14.0,3.0,5.0,6.0
stratification,0.75,50,0.455,35.0,5.0,4.0,7.0
stratification,0.75,50,0.455,5.0,12.0,11.0,3.0
stratification,0.75,50,0.455,13.0,1.0,1.0,7.0
stratification,0.75,50,0.455,5.0,26.0,2.0,21.0
stratification,0.75,50,0.455,1.0,26.0,4.0,33.0
stratification,0.75,50,0.455,26.0,17.0,10.0,12.0
stratification,0.75,50,0.455,1.0,3.0,3.0,59.0
stratification,0.75,50,0.455,1.0,62.0,5.0,5.0
stratification,0.75,50,0.455,12.0,24.0,3.0,2.0
stratification,0.75,50,0.455,1.0,1.0,1.0,5.0
stratification,0.75,50,0.455,1.0,11.0,3.0,17.0
stratification,0.75,50,0.455,1.0,20.0,12.0,33.0
stratification,0.75,50,0.455,1.0,21.0,3.0,17.0
stratification,0.75,50,0.455,14.0,14.0,3.0,30.0
stratification,0.75,50,0.455,5.0,62.0,9.0,6.0
stratification,0.75,50,0.455,15.0,4.0,3.0,4.0
stratification,0.75,50,0.455,1.0,1.0,1.0,4.0
stratification,0.75,50,0.455,4.0,8.0,2.0,12.0
stratification,0.75,50,0.455,6.0,14.0,2.0,2.0
