Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,0.155,1.0,1.0,1.0,1.0
stratification,0.75,50,0.155,3.0,2.0,7.0,19.0
stratification,0.75,50,0.155,2.0,1.0,1.0,1.0
stratification,0.75,50,0.155,1.0,1.0,3.0,4.0
stratification,0.75,50,0.155,1.0,7.0,23.0,24.0
stratification,0.75,50,0.155,7.0,6.0,25.0,25.0
stratification,0.75,50,0.155,3.0,4.0,15.0,14.0
stratification,0.75,50,0.155,8.0,23.0,9.0,10.0
stratification,0.75,50,0.155,3.0,1.0,1.0,3.0
stratification,0.75,50,0.155,4.0,12.0,1.0,17.0
stratification,0.75,50,0.155,1.0,5.0,1.0,1.0
stratification,0.75,50,0.155,1.0,7.0,1.0,51.0
stratification,0.75,50,0.155,1.0,1.0,23.0,12.0
stratification,0.75,50,0.155,3.0,1.0,50.0,38.0
stratification,0.75,50,0.155,3.0,10.0,14.0,3.0
stratification,0.75,50,0.155,3.0,1.0,1.0,8.0
stratification,0.75,50,0.155,4.0,10.0,1.0,4.0
stratification,0.75,50,0.155,2.0,1.0,8.0,30.0
stratification,0.75,50,0.155,2.0,16.0,12.0,58.0
stratification,0.75,50,0.155,1.0,1.0,3.0,3.0
stratification,0.75,50,0.155,1.0,1.0,2.0,3.0
stratification,0.75,50,0.155,6.0,5.0,16.0,19.0
stratification,0.75,50,0.155,1.0,16.0,50.0,6.0
stratification,0.75,50,0.155,1.0,1.0,1.0,5.0
stratification,0.75,50,0.155,3.0,1.0,1.0,17.0
stratification,0.75,50,0.155,1.0,1.0,9.0,24.0
stratification,0.75,50,0.155,1.0,1.0,1.0,1.0
stratification,0.75,50,0.155,2.0,1.0,10.0,25.0
stratification,0.75,50,0.155,1.0,4.0,1.0,1.0
stratification,0.75,50,0.155,4.0,10.0,3.0,11.0
stratification,0.75,50,0.155,5.0,22.0,17.0,52.0
stratification,0.75,50,0.155,1.0,38.0,5.0,9.0
stratification,0.75,50,0.155,1.0,1.0,18.0,6.0
stratification,0.75,50,0.155,2.0,2.0,2.0,13.0
stratification,0.75,50,0.155,5.0,6.0,11.0,1.0
stratification,0.75,50,0.155,1.0,2.0,68.0,50.0
stratification,0.75,50,0.155,5.0,9.0,7.0,3.0
stratification,0.75,50,0.155,1.0,1.0,1.0,29.0
stratification,0.75,50,0.155,1.0,5.0,2.0,5.0
stratification,0.75,50,0.155,3.0,1.0,10.0,7.0
stratification,0.75,50,0.155,8.0,17.0,5.0,2.0
stratification,0.75,50,0.155,1.0,2.0,1.0,22.0
stratification,0.75,50,0.155,4.0,5.0,5.0,5.0
stratification,0.75,50,0.155,2.0,3.0,8.0,1.0
stratification,0.75,50,0.155,1.0,19.0,1.0,1.0
stratification,0.75,50,0.155,1.0,1.0,18.0,21.0
stratification,0.75,50,0.155,3.0,17.0,1.0,3.0
stratification,0.75,50,0.155,2.0,1.0,6.0,11.0
stratification,0.75,50,0.155,1.0,1.0,1.0,30.0
stratification,0.75,50,0.155,1.0,1.0,1.0,1.0
stratification,0.75,50,0.155,3.0,8.0,5.0,9.0
stratification,0.75,50,0.155,2.0,35.0,3.0,14.0
stratification,0.75,50,0.155,2.0,1.0,3.0,10.0
stratification,0.75,50,0.155,3.0,1.0,2.0,17.0
stratification,0.75,50,0.155,1.0,3.0,6.0,1.0
stratification,0.75,50,0.155,6.0,3.0,4.0,6.0
stratification,0.75,50,0.155,2.0,1.0,8.0,4.0
stratification,0.75,50,0.155,5.0,6.0,13.0,33.0
stratification,0.75,50,0.155,5.0,1.0,5.0,1.0
stratification,0.75,50,0.155,1.0,1.0,18.0,24.0
stratification,0.75,50,0.155,2.0,1.0,4.0,16.0
stratification,0.75,50,0.155,1.0,7.0,15.0,1.0
stratification,0.75,50,0.155,1.0,46.0,1.0,16.0
stratification,0.75,50,0.155,3.0,16.0,72.0,10.0
stratification,0.75,50,0.155,2.0,1.0,13.0,13.0
stratification,0.75,50,0.155,4.0,1.0,3.0,9.0
stratification,0.75,50,0.155,1.0,1.0,27.0,30.0
stratification,0.75,50,0.155,1.0,1.0,2.0,6.0
stratification,0.75,50,0.155,2.0,17.0,5.0,3.0
stratification,0.75,50,0.155,2.0,2.0,2.0,7.0
stratification,0.75,50,0.155,4.0,3.0,4.0,4.0
stratification,0.75,50,0.155,1.0,1.0,2.0,2.0
stratification,0.75,50,0.155,5.0,4.0,1.0,1.0
stratification,0.75,50,0.155,1.0,2.0,5.0,5.0
stratification,0.75,50,0.155,1.0,1.0,1.0,9.0
stratification,0.75,50,0.155,1.0,13.0,1.0,1.0
stratification,0.75,50,0.155,1.0,4.0,8.0,9.0
stratification,0.75,50,0.155,1.0,1.0,5.0,6.0
stratification,0.75,50,0.155,2.0,10.0,2.0,5.0
stratification,0.75,50,0.155,18.0,3.0,26.0,29.0
stratification,0.75,50,0.155,3.0,4.0,2.0,3.0
stratification,0.75,50,0.155,6.0,24.0,16.0,4.0
stratification,0.75,50,0.155,1.0,7.0,1.0,6.0
stratification,0.75,50,0.155,1.0,1.0,1.0,6.0
stratification,0.75,50,0.155,1.0,13.0,2.0,12.0
stratification,0.75,50,0.155,3.0,12.0,5.0,4.0
stratification,0.75,50,0.155,1.0,9.0,7.0,8.0
stratification,0.75,50,0.155,1.0,2.0,2.0,7.0
stratification,0.75,50,0.155,1.0,1.0,1.0,19.0
stratification,0.75,50,0.155,3.0,3.0,8.0,12.0
stratification,0.75,50,0.155,1.0,1.0,7.0,25.0
stratification,0.75,50,0.155,1.0,10.0,1.0,27.0
stratification,0.75,50,0.155,6.0,34.0,6.0,5.0
stratification,0.75,50,0.155,1.0,18.0,9.0,37.0
stratification,0.75,50,0.155,1.0,12.0,3.0,1.0
stratification,0.75,50,0.155,11.0,1.0,12.0,2.0
stratification,0.75,50,0.155,3.0,2.0,4.0,49.0
stratification,0.75,50,0.155,1.0,2.0,5.0,10.0
stratification,0.75,50,0.155,7.0,2.0,1.0,1.0
stratification,0.75,50,0.155,7.0,4.0,8.0,32.0
stratification,0.75,50,0.155,1.0,4.0,8.0,26.0
stratification,0.75,50,0.155,8.0,1.0,7.0,12.0
stratification,0.75,50,0.155,1.0,1.0,8.0,6.0
stratification,0.75,50,0.155,11.0,18.0,1.0,45.0
stratification,0.75,50,0.155,2.0,9.0,3.0,37.0
stratification,0.75,50,0.155,17.0,32.0,7.0,16.0
stratification,0.75,50,0.155,3.0,12.0,1.0,3.0
stratification,0.75,50,0.155,1.0,9.0,5.0,13.0
stratification,0.75,50,0.155,1.0,28.0,4.0,14.0
stratification,0.75,50,0.155,8.0,25.0,8.0,13.0
stratification,0.75,50,0.155,4.0,4.0,6.0,25.0
stratification,0.75,50,0.155,1.0,2.0,5.0,6.0
stratification,0.75,50,0.155,19.0,29.0,12.0,13.0
stratification,0.75,50,0.155,5.0,47.0,1.0,11.0
stratification,0.75,50,0.155,1.0,2.0,2.0,1.0
stratification,0.75,50,0.155,1.0,6.0,1.0,1.0
stratification,0.75,50,0.155,5.0,2.0,7.0,3.0
stratification,0.75,50,0.155,4.0,17.0,1.0,1.0
stratification,0.75,50,0.155,1.0,8.0,5.0,12.0
stratification,0.75,50,0.155,4.0,14.0,1.0,3.0
stratification,0.75,50,0.155,1.0,14.0,9.0,26.0
stratification,0.75,50,0.155,2.0,4.0,6.0,4.0
stratification,0.75,50,0.155,2.0,3.0,11.0,11.0
stratification,0.75,50,0.155,1.0,3.0,2.0,31.0
stratification,0.75,50,0.155,1.0,1.0,1.0,7.0
stratification,0.75,50,0.155,1.0,2.0,46.0,3.0
stratification,0.75,50,0.155,11.0,12.0,28.0,23.0
stratification,0.75,50,0.155,1.0,16.0,1.0,28.0
stratification,0.75,50,0.155,1.0,1.0,1.0,31.0
stratification,0.75,50,0.155,2.0,3.0,1.0,54.0
stratification,0.75,50,0.155,7.0,12.0,7.0,9.0
stratification,0.75,50,0.155,4.0,3.0,3.0,30.0
stratification,0.75,50,0.155,4.0,1.0,1.0,9.0
stratification,0.75,50,0.155,5.0,15.0,5.0,18.0
stratification,0.75,50,0.155,4.0,4.0,9.0,34.0
stratification,0.75,50,0.155,9.0,7.0,8.0,3.0
stratification,0.75,50,0.155,7.0,12.0,7.0,6.0
stratification,0.75,50,0.155,6.0,8.0,9.0,16.0
stratification,0.75,50,0.155,4.0,2.0,18.0,36.0
stratification,0.75,50,0.155,1.0,17.0,39.0,26.0
stratification,0.75,50,0.155,1.0,19.0,39.0,1.0
stratification,0.75,50,0.155,13.0,21.0,6.0,6.0
stratification,0.75,50,0.155,3.0,24.0,2.0,3.0
stratification,0.75,50,0.155,1.0,1.0,2.0,2.0
stratification,0.75,50,0.155,4.0,18.0,3.0,45.0
stratification,0.75,50,0.155,11.0,12.0,2.0,5.0
stratification,0.75,50,0.155,1.0,5.0,1.0,1.0
stratification,0.75,50,0.155,4.0,5.0,2.0,16.0
stratification,0.75,50,0.155,12.0,5.0,20.0,41.0
stratification,0.75,50,0.155,1.0,24.0,11.0,14.0
stratification,0.75,50,0.155,1.0,5.0,1.0,15.0
stratification,0.75,50,0.155,8.0,3.0,4.0,4.0
stratification,0.75,50,0.155,2.0,3.0,6.0,17.0
stratification,0.75,50,0.155,1.0,1.0,15.0,2.0
stratification,0.75,50,0.155,4.0,1.0,2.0,5.0
stratification,0.75,50,0.155,1.0,7.0,1.0,12.0
stratification,0.75,50,0.155,5.0,3.0,1.0,5.0
stratification,0.75,50,0.155,1.0,6.0,6.0,38.0
stratification,0.75,50,0.155,1.0,1.0,2.0,65.0
stratification,0.75,50,0.155,1.0,1.0,1.0,1.0
stratification,0.75,50,0.155,5.0,14.0,1.0,14.0
stratification,0.75,50,0.155,12.0,37.0,4.0,7.0
stratification,0.75,50,0.155,6.0,14.0,2.0,2.0
stratification,0.75,50,0.155,1.0,1.0,8.0,12.0
stratification,0.75,50,0.155,4.0,1.0,4.0,3.0
stratification,0.75,50,0.155,3.0,8.0,9.0,7.0
stratification,0.75,50,0.155,2.0,2.0,19.0,20.0
stratification,0.75,50,0.155,4.0,4.0,14.0,4.0
stratification,0.75,50,0.155,1.0,1.0,10.0,30.0
stratification,0.75,50,0.155,2.0,1.0,5.0,34.0
stratification,0.75,50,0.155,1.0,7.0,1.0,4.0
stratification,0.75,50,0.155,1.0,3.0,1.0,1.0
stratification,0.75,50,0.155,1.0,13.0,1.0,10.0
stratification,0.75,50,0.155,5.0,8.0,3.0,2.0
stratification,0.75,50,0.155,7.0,8.0,6.0,15.0
stratification,0.75,50,0.155,3.0,3.0,1.0,1.0
stratification,0.75,50,0.155,1.0,1.0,7.0,23.0
stratification,0.75,50,0.155,1.0,19.0,11.0,11.0
stratification,0.75,50,0.155,1.0,18.0,6.0,2.0
stratification,0.75,50,0.155,2.0,6.0,1.0,18.0
stratification,0.75,50,0.155,7.0,1.0,6.0,5.0
stratification,0.75,50,0.155,9.0,8.0,3.0,16.0
stratification,0.75,50,0.155,6.0,12.0,14.0,6.0
stratification,0.75,50,0.155,1.0,8.0,14.0,16.0
stratification,0.75,50,0.155,28.0,16.0,19.0,20.0
stratification,0.75,50,0.155,1.0,2.0,1.0,1.0
stratification,0.75,50,0.155,1.0,1.0,1.0,10.0
stratification,0.75,50,0.155,1.0,1.0,5.0,19.0
stratification,0.75,50,0.155,1.0,1.0,2.0,11.0
stratification,0.75,50,0.155,1.0,5.0,1.0,1.0
stratification,0.75,50,0.155,2.0,4.0,73.0,16.0
stratification,0.75,50,0.155,13.0,7.0,1.0,8.0
stratification,0.75,50,0.155,4.0,1.0,4.0,15.0
stratification,0.75,50,0.155,1.0,10.0,1.0,4.0
stratification,0.75,50,0.155,1.0,3.0,3.0,21.0
stratification,0.75,50,0.155,1.0,1.0,1.0,20.0
stratification,0.75,50,0.155,1.0,1.0,10.0,2.0
stratification,0.75,50,0.155,11.0,23.0,8.0,4.0
stratification,0.75,50,0.155,2.0,6.0,2.0,5.0
stratification,0.75,50,0.155,4.0,4.0,18.0,5.0
stratification,0.75,50,0.155,2.0,1.0,4.0,2.0
stratification,0.75,50,0.155,1.0,1.0,10.0,59.0
stratification,0.75,50,0.155,6.0,13.0,1.0,1.0
stratification,0.75,50,0.155,9.0,8.0,1.0,16.0
stratification,0.75,50,0.155,1.0,1.0,14.0,19.0
stratification,0.75,50,0.155,3.0,10.0,1.0,1.0
stratification,0.75,50,0.155,1.0,26.0,13.0,18.0
stratification,0.75,50,0.155,7.0,4.0,6.0,13.0
stratification,0.75,50,0.155,1.0,10.0,1.0,10.0
stratification,0.75,50,0.155,2.0,8.0,11.0,1.0
stratification,0.75,50,0.155,1.0,5.0,1.0,22.0
stratification,0.75,50,0.155,1.0,9.0,1.0,1.0
stratification,0.75,50,0.155,1.0,2.0,1.0,8.0
stratification,0.75,50,0.155,2.0,1.0,1.0,14.0
stratification,0.75,50,0.155,1.0,1.0,4.0,3.0
