Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,0.305,2.0,6.0,6.0,6.0
stratification,0.5,30,0.305,4.0,5.0,5.0,5.0
stratification,0.5,30,0.305,1.0,1.0,4.0,1.0
stratification,0.5,30,0.305,13.0,19.0,1.0,1.0
stratification,0.5,30,0.305,1.0,2.0,1.0,2.0
stratification,0.5,30,0.305,8.0,7.0,1.0,1.0
stratification,0.5,30,0.305,5.0,5.0,8.0,1.0
stratification,0.5,30,0.305,2.0,1.0,2.0,1.0
stratification,0.5,30,0.305,1.0,1.0,3.0,3.0
stratification,0.5,30,0.305,13.0,7.0,3.0,1.0
stratification,0.5,30,0.305,1.0,10.0,7.0,3.0
stratification,0.5,30,0.305,1.0,3.0,1.0,1.0
stratification,0.5,30,0.305,1.0,3.0,1.0,1.0
stratification,0.5,30,0.305,1.0,1.0,1.0,1.0
stratification,0.5,30,0.305,7.0,7.0,1.0,1.0
stratification,0.5,30,0.305,1.0,2.0,2.0,2.0
stratification,0.5,30,0.305,13.0,3.0,2.0,2.0
stratification,0.5,30,0.305,4.0,10.0,11.0,14.0
stratification,0.5,30,0.305,1.0,7.0,6.0,6.0
stratification,0.5,30,0.305,5.0,4.0,3.0,3.0
stratification,0.5,30,0.305,5.0,3.0,8.0,6.0
stratification,0.5,30,0.305,1.0,1.0,4.0,3.0
stratification,0.5,30,0.305,2.0,1.0,1.0,1.0
stratification,0.5,30,0.305,1.0,1.0,5.0,3.0
stratification,0.5,30,0.305,2.0,2.0,7.0,7.0
stratification,0.5,30,0.305,3.0,2.0,2.0,2.0
stratification,0.5,30,0.305,30.0,16.0,13.0,10.0
stratification,0.5,30,0.305,1.0,1.0,1.0,1.0
stratification,0.5,30,0.305,2.0,2.0,2.0,3.0
stratification,0.5,30,0.305,6.0,2.0,3.0,3.0
stratification,0.5,30,0.305,1.0,1.0,3.0,3.0
stratification,0.5,30,0.305,1.0,1.0,3.0,4.0
stratification,0.5,30,0.305,17.0,4.0,6.0,6.0
stratification,0.5,30,0.305,2.0,3.0,1.0,1.0
stratification,0.5,30,0.305,6.0,6.0,7.0,7.0
stratification,0.5,30,0.305,6.0,5.0,6.0,6.0
stratification,0.5,30,0.305,1.0,3.0,1.0,1.0
stratification,0.5,30,0.305,1.0,4.0,3.0,3.0
stratification,0.5,30,0.305,4.0,3.0,2.0,2.0
stratification,0.5,30,0.305,6.0,5.0,3.0,3.0
