Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,0.08,2.0,7.0,10.0,
stratification,0.95,50,0.08,5.0,3.0,1.0,
stratification,0.95,50,0.08,10.0,3.0,7.0,
stratification,0.95,50,0.08,1.0,26.0,4.0,
stratification,0.95,50,0.08,1.0,39.0,1.0,
stratification,0.95,50,0.08,1.0,16.0,4.0,
stratification,0.95,50,0.08,2.0,9.0,15.0,
stratification,0.95,50,0.08,2.0,11.0,3.0,
stratification,0.95,50,0.08,1.0,1.0,1.0,
stratification,0.95,50,0.08,2.0,2.0,1.0,
stratification,0.95,50,0.08,9.0,1.0,15.0,
stratification,0.95,50,0.08,4.0,16.0,7.0,
stratification,0.95,50,0.08,2.0,4.0,4.0,
stratification,0.95,50,0.08,1.0,28.0,2.0,
stratification,0.95,50,0.08,6.0,2.0,2.0,
stratification,0.95,50,0.08,4.0,3.0,7.0,
stratification,0.95,50,0.08,1.0,15.0,4.0,
stratification,0.95,50,0.08,4.0,2.0,4.0,
stratification,0.95,50,0.08,11.0,1.0,11.0,
stratification,0.95,50,0.08,1.0,7.0,1.0,
stratification,0.95,50,0.08,3.0,6.0,5.0,
stratification,0.95,50,0.08,12.0,3.0,10.0,
stratification,0.95,50,0.08,3.0,54.0,12.0,
stratification,0.95,50,0.08,4.0,1.0,4.0,
stratification,0.95,50,0.08,1.0,50.0,1.0,
stratification,0.95,50,0.08,3.0,9.0,14.0,
stratification,0.95,50,0.08,2.0,21.0,3.0,
stratification,0.95,50,0.08,8.0,1.0,8.0,
stratification,0.95,50,0.08,1.0,1.0,7.0,
stratification,0.95,50,0.08,5.0,14.0,5.0,
stratification,0.95,50,0.08,1.0,1.0,6.0,
stratification,0.95,50,0.08,7.0,2.0,2.0,
stratification,0.95,50,0.08,8.0,3.0,10.0,
stratification,0.95,50,0.08,7.0,1.0,4.0,
stratification,0.95,50,0.08,2.0,8.0,8.0,
stratification,0.95,50,0.08,2.0,2.0,19.0,
stratification,0.95,50,0.08,7.0,10.0,1.0,
stratification,0.95,50,0.08,1.0,51.0,1.0,
stratification,0.95,50,0.08,2.0,1.0,16.0,
stratification,0.95,50,0.08,3.0,13.0,3.0,
stratification,0.95,50,0.08,14.0,2.0,9.0,
stratification,0.95,50,0.08,2.0,11.0,1.0,
stratification,0.95,50,0.08,9.0,3.0,2.0,
stratification,0.95,50,0.08,1.0,36.0,1.0,
stratification,0.95,50,0.08,8.0,21.0,1.0,
stratification,0.95,50,0.08,3.0,14.0,14.0,
stratification,0.95,50,0.08,4.0,1.0,3.0,
stratification,0.95,50,0.08,2.0,24.0,1.0,
stratification,0.95,50,0.08,2.0,33.0,6.0,
stratification,0.95,50,0.08,2.0,1.0,8.0,
stratification,0.95,50,0.08,4.0,3.0,1.0,
stratification,0.95,50,0.08,7.0,10.0,6.0,
stratification,0.95,50,0.08,2.0,8.0,4.0,
stratification,0.95,50,0.08,1.0,4.0,2.0,
stratification,0.95,50,0.08,2.0,20.0,6.0,
stratification,0.95,50,0.08,2.0,5.0,1.0,
stratification,0.95,50,0.08,4.0,6.0,1.0,
stratification,0.95,50,0.08,1.0,17.0,1.0,
stratification,0.95,50,0.08,1.0,1.0,1.0,
stratification,0.95,50,0.08,6.0,15.0,8.0,
stratification,0.95,50,0.08,10.0,1.0,7.0,
stratification,0.95,50,0.08,3.0,42.0,17.0,
stratification,0.95,50,0.08,3.0,9.0,13.0,
stratification,0.95,50,0.08,1.0,5.0,17.0,
stratification,0.95,50,0.08,4.0,8.0,17.0,
stratification,0.95,50,0.08,2.0,33.0,4.0,
stratification,0.95,50,0.08,4.0,34.0,1.0,
stratification,0.95,50,0.08,2.0,9.0,10.0,
stratification,0.95,50,0.08,2.0,1.0,6.0,
stratification,0.95,50,0.08,1.0,5.0,1.0,
stratification,0.95,50,0.08,6.0,32.0,5.0,
stratification,0.95,50,0.08,4.0,1.0,10.0,
stratification,0.95,50,0.08,1.0,6.0,1.0,
stratification,0.95,50,0.08,1.0,1.0,7.0,
stratification,0.95,50,0.08,3.0,6.0,4.0,
stratification,0.95,50,0.08,1.0,40.0,10.0,
stratification,0.95,50,0.08,2.0,2.0,5.0,
stratification,0.95,50,0.08,1.0,39.0,2.0,
stratification,0.95,50,0.08,3.0,1.0,7.0,
stratification,0.95,50,0.08,1.0,1.0,12.0,
stratification,0.95,50,0.08,1.0,8.0,13.0,
stratification,0.95,50,0.08,1.0,3.0,9.0,
stratification,0.95,50,0.08,2.0,4.0,8.0,
stratification,0.95,50,0.08,1.0,2.0,2.0,
stratification,0.95,50,0.08,11.0,1.0,1.0,
stratification,0.95,50,0.08,2.0,32.0,1.0,
stratification,0.95,50,0.08,1.0,90.0,1.0,
stratification,0.95,50,0.08,5.0,3.0,1.0,
stratification,0.95,50,0.08,2.0,60.0,10.0,
stratification,0.95,50,0.08,2.0,4.0,2.0,
stratification,0.95,50,0.08,4.0,50.0,1.0,
stratification,0.95,50,0.08,2.0,23.0,1.0,
stratification,0.95,50,0.08,1.0,9.0,6.0,
stratification,0.95,50,0.08,2.0,1.0,1.0,
stratification,0.95,50,0.08,8.0,1.0,4.0,
stratification,0.95,50,0.08,2.0,25.0,2.0,
stratification,0.95,50,0.08,1.0,30.0,13.0,
stratification,0.95,50,0.08,1.0,1.0,8.0,
stratification,0.95,50,0.08,2.0,1.0,1.0,
stratification,0.95,50,0.08,2.0,1.0,10.0,
stratification,0.95,50,0.08,3.0,1.0,7.0,
stratification,0.95,50,0.08,5.0,12.0,1.0,
stratification,0.95,50,0.08,9.0,1.0,9.0,
stratification,0.95,50,0.08,2.0,1.0,14.0,
stratification,0.95,50,0.08,16.0,8.0,2.0,
stratification,0.95,50,0.08,1.0,9.0,1.0,
stratification,0.95,50,0.08,1.0,12.0,9.0,
stratification,0.95,50,0.08,7.0,4.0,17.0,
stratification,0.95,50,0.08,1.0,40.0,6.0,
stratification,0.95,50,0.08,2.0,1.0,1.0,
stratification,0.95,50,0.08,1.0,8.0,2.0,
stratification,0.95,50,0.08,3.0,28.0,7.0,
stratification,0.95,50,0.08,1.0,1.0,2.0,
stratification,0.95,50,0.08,1.0,13.0,1.0,
stratification,0.95,50,0.08,1.0,35.0,10.0,
stratification,0.95,50,0.08,5.0,4.0,1.0,
stratification,0.95,50,0.08,1.0,26.0,1.0,
stratification,0.95,50,0.08,1.0,8.0,5.0,
stratification,0.95,50,0.08,2.0,1.0,7.0,
stratification,0.95,50,0.08,9.0,12.0,7.0,
stratification,0.95,50,0.08,1.0,57.0,6.0,
stratification,0.95,50,0.08,4.0,3.0,1.0,
stratification,0.95,50,0.08,7.0,26.0,3.0,
stratification,0.95,50,0.08,3.0,36.0,7.0,
stratification,0.95,50,0.08,3.0,39.0,10.0,
stratification,0.95,50,0.08,2.0,1.0,8.0,
stratification,0.95,50,0.08,1.0,41.0,5.0,
stratification,0.95,50,0.08,1.0,4.0,18.0,
stratification,0.95,50,0.08,5.0,1.0,7.0,
stratification,0.95,50,0.08,16.0,3.0,8.0,
stratification,0.95,50,0.08,9.0,3.0,1.0,
stratification,0.95,50,0.08,4.0,16.0,1.0,
stratification,0.95,50,0.08,3.0,1.0,2.0,
stratification,0.95,50,0.08,1.0,4.0,19.0,
stratification,0.95,50,0.08,2.0,23.0,6.0,
stratification,0.95,50,0.08,2.0,3.0,6.0,
stratification,0.95,50,0.08,1.0,1.0,6.0,
stratification,0.95,50,0.08,1.0,3.0,1.0,
stratification,0.95,50,0.08,2.0,77.0,8.0,
stratification,0.95,50,0.08,1.0,11.0,2.0,
stratification,0.95,50,0.08,2.0,7.0,9.0,
stratification,0.95,50,0.08,5.0,3.0,1.0,
stratification,0.95,50,0.08,1.0,22.0,1.0,
stratification,0.95,50,0.08,1.0,28.0,7.0,
stratification,0.95,50,0.08,1.0,11.0,1.0,
stratification,0.95,50,0.08,6.0,1.0,5.0,
stratification,0.95,50,0.08,1.0,16.0,10.0,
stratification,0.95,50,0.08,1.0,30.0,5.0,
stratification,0.95,50,0.08,6.0,48.0,2.0,
stratification,0.95,50,0.08,3.0,20.0,5.0,
stratification,0.95,50,0.08,3.0,1.0,4.0,
stratification,0.95,50,0.08,7.0,3.0,3.0,
stratification,0.95,50,0.08,1.0,53.0,1.0,
stratification,0.95,50,0.08,6.0,1.0,13.0,
stratification,0.95,50,0.08,5.0,48.0,11.0,
stratification,0.95,50,0.08,6.0,7.0,6.0,
stratification,0.95,50,0.08,2.0,10.0,6.0,
stratification,0.95,50,0.08,1.0,1.0,3.0,
stratification,0.95,50,0.08,3.0,75.0,1.0,
stratification,0.95,50,0.08,1.0,42.0,5.0,
stratification,0.95,50,0.08,4.0,43.0,7.0,
stratification,0.95,50,0.08,1.0,78.0,11.0,
stratification,0.95,50,0.08,1.0,23.0,1.0,
stratification,0.95,50,0.08,4.0,1.0,1.0,
stratification,0.95,50,0.08,4.0,66.0,5.0,
stratification,0.95,50,0.08,1.0,22.0,10.0,
stratification,0.95,50,0.08,5.0,2.0,4.0,
stratification,0.95,50,0.08,1.0,9.0,5.0,
stratification,0.95,50,0.08,2.0,13.0,3.0,
stratification,0.95,50,0.08,1.0,1.0,3.0,
stratification,0.95,50,0.08,8.0,1.0,17.0,
stratification,0.95,50,0.08,11.0,8.0,10.0,
stratification,0.95,50,0.08,3.0,12.0,2.0,
stratification,0.95,50,0.08,2.0,3.0,11.0,
stratification,0.95,50,0.08,5.0,1.0,1.0,
stratification,0.95,50,0.08,6.0,3.0,1.0,
stratification,0.95,50,0.08,6.0,1.0,18.0,
stratification,0.95,50,0.08,1.0,7.0,10.0,
stratification,0.95,50,0.08,2.0,43.0,1.0,
stratification,0.95,50,0.08,5.0,1.0,13.0,
stratification,0.95,50,0.08,1.0,22.0,1.0,
stratification,0.95,50,0.08,7.0,28.0,1.0,
stratification,0.95,50,0.08,2.0,1.0,6.0,
stratification,0.95,50,0.08,3.0,17.0,4.0,
stratification,0.95,50,0.08,1.0,3.0,1.0,
stratification,0.95,50,0.08,3.0,7.0,2.0,
