Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,1.205,4.0,4.0,8.0,73.0
stratification,0.9,80,1.205,3.0,14.0,35.0,65.0
stratification,0.9,80,1.205,23.0,1.0,4.0,79.0
stratification,0.9,80,1.205,7.0,24.0,38.0,62.0
stratification,0.9,80,1.205,3.0,10.0,37.0,68.0
stratification,0.9,80,1.205,3.0,4.0,33.0,59.0
stratification,0.9,80,1.205,3.0,1.0,33.0,37.0
stratification,0.9,80,1.205,4.0,32.0,37.0,35.0
stratification,0.9,80,1.205,4.0,4.0,36.0,74.0
stratification,0.9,80,1.205,4.0,32.0,8.0,73.0
stratification,0.9,80,1.205,2.0,14.0,12.0,59.0
stratification,0.9,80,1.205,2.0,1.0,34.0,34.0
stratification,0.9,80,1.205,3.0,16.0,8.0,36.0
stratification,0.9,80,1.205,6.0,23.0,33.0,66.0
stratification,0.9,80,1.205,16.0,70.0,35.0,61.0
stratification,0.9,80,1.205,2.0,4.0,34.0,35.0
stratification,0.9,80,1.205,7.0,17.0,35.0,59.0
stratification,0.9,80,1.205,3.0,24.0,35.0,59.0
stratification,0.9,80,1.205,2.0,4.0,23.0,60.0
stratification,0.9,80,1.205,4.0,4.0,21.0,49.0
stratification,0.9,80,1.205,3.0,3.0,10.0,66.0
stratification,0.9,80,1.205,4.0,3.0,8.0,72.0
stratification,0.9,80,1.205,1.0,1.0,43.0,39.0
stratification,0.9,80,1.205,1.0,1.0,34.0,34.0
stratification,0.9,80,1.205,3.0,3.0,13.0,76.0
stratification,0.9,80,1.205,2.0,3.0,52.0,72.0
stratification,0.9,80,1.205,3.0,6.0,41.0,65.0
stratification,0.9,80,1.205,5.0,17.0,33.0,62.0
stratification,0.9,80,1.205,2.0,2.0,8.0,38.0
stratification,0.9,80,1.205,4.0,17.0,36.0,35.0
stratification,0.9,80,1.205,14.0,43.0,41.0,40.0
stratification,0.9,80,1.205,4.0,8.0,40.0,73.0
stratification,0.9,80,1.205,1.0,1.0,36.0,66.0
stratification,0.9,80,1.205,4.0,18.0,13.0,66.0
stratification,0.9,80,1.205,4.0,1.0,37.0,73.0
stratification,0.9,80,1.205,2.0,1.0,51.0,42.0
stratification,0.9,80,1.205,7.0,17.0,49.0,72.0
stratification,0.9,80,1.205,2.0,1.0,32.0,32.0
stratification,0.9,80,1.205,2.0,3.0,12.0,73.0
stratification,0.9,80,1.205,15.0,14.0,51.0,84.0
stratification,0.9,80,1.205,16.0,32.0,34.0,64.0
stratification,0.9,80,1.205,2.0,4.0,32.0,64.0
stratification,0.9,80,1.205,3.0,4.0,38.0,72.0
stratification,0.9,80,1.205,3.0,3.0,39.0,63.0
stratification,0.9,80,1.205,2.0,15.0,30.0,68.0
stratification,0.9,80,1.205,2.0,1.0,9.0,34.0
stratification,0.9,80,1.205,3.0,3.0,38.0,27.0
stratification,0.9,80,1.205,7.0,16.0,78.0,70.0
stratification,0.9,80,1.205,1.0,17.0,14.0,36.0
stratification,0.9,80,1.205,2.0,2.0,11.0,38.0
stratification,0.9,80,1.205,3.0,4.0,10.0,50.0
stratification,0.9,80,1.205,2.0,16.0,39.0,45.0
stratification,0.9,80,1.205,4.0,4.0,37.0,35.0
stratification,0.9,80,1.205,4.0,16.0,51.0,63.0
stratification,0.9,80,1.205,3.0,1.0,7.0,36.0
stratification,0.9,80,1.205,7.0,4.0,52.0,68.0
stratification,0.9,80,1.205,4.0,2.0,45.0,73.0
stratification,0.9,80,1.205,3.0,4.0,36.0,72.0
stratification,0.9,80,1.205,21.0,4.0,38.0,84.0
stratification,0.9,80,1.205,7.0,1.0,36.0,72.0
stratification,0.9,80,1.205,4.0,4.0,55.0,72.0
stratification,0.9,80,1.205,3.0,3.0,33.0,28.0
stratification,0.9,80,1.205,3.0,23.0,31.0,31.0
stratification,0.9,80,1.205,3.0,4.0,11.0,66.0
stratification,0.9,80,1.205,17.0,4.0,36.0,71.0
stratification,0.9,80,1.205,3.0,1.0,53.0,50.0
stratification,0.9,80,1.205,3.0,6.0,42.0,36.0
stratification,0.9,80,1.205,4.0,4.0,79.0,75.0
stratification,0.9,80,1.205,2.0,3.0,12.0,52.0
stratification,0.9,80,1.205,33.0,3.0,78.0,85.0
stratification,0.9,80,1.205,14.0,14.0,37.0,78.0
stratification,0.9,80,1.205,2.0,3.0,28.0,65.0
stratification,0.9,80,1.205,3.0,16.0,34.0,37.0
stratification,0.9,80,1.205,3.0,3.0,42.0,65.0
stratification,0.9,80,1.205,3.0,3.0,9.0,75.0
stratification,0.9,80,1.205,3.0,3.0,9.0,10.0
stratification,0.9,80,1.205,2.0,3.0,23.0,36.0
stratification,0.9,80,1.205,3.0,3.0,4.0,69.0
stratification,0.9,80,1.205,3.0,11.0,40.0,71.0
stratification,0.9,80,1.205,1.0,1.0,36.0,40.0
stratification,0.9,80,1.205,4.0,3.0,5.0,76.0
stratification,0.9,80,1.205,3.0,4.0,10.0,51.0
stratification,0.9,80,1.205,3.0,6.0,38.0,66.0
stratification,0.9,80,1.205,9.0,16.0,36.0,67.0
stratification,0.9,80,1.205,2.0,1.0,12.0,38.0
stratification,0.9,80,1.205,16.0,32.0,35.0,69.0
stratification,0.9,80,1.205,3.0,3.0,1.0,48.0
stratification,0.9,80,1.205,2.0,2.0,36.0,45.0
stratification,0.9,80,1.205,3.0,4.0,36.0,70.0
stratification,0.9,80,1.205,19.0,34.0,32.0,51.0
stratification,0.9,80,1.205,2.0,1.0,35.0,29.0
stratification,0.9,80,1.205,17.0,30.0,21.0,73.0
stratification,0.9,80,1.205,17.0,23.0,32.0,52.0
stratification,0.9,80,1.205,3.0,4.0,34.0,57.0
stratification,0.9,80,1.205,2.0,13.0,18.0,46.0
stratification,0.9,80,1.205,7.0,32.0,37.0,75.0
stratification,0.9,80,1.205,3.0,11.0,62.0,45.0
stratification,0.9,80,1.205,16.0,31.0,33.0,37.0
stratification,0.9,80,1.205,3.0,3.0,35.0,48.0
stratification,0.9,80,1.205,3.0,1.0,26.0,50.0
stratification,0.9,80,1.205,4.0,17.0,25.0,60.0
stratification,0.9,80,1.205,3.0,3.0,40.0,64.0
stratification,0.9,80,1.205,3.0,4.0,32.0,48.0
stratification,0.9,80,1.205,3.0,4.0,32.0,71.0
stratification,0.9,80,1.205,14.0,32.0,44.0,75.0
stratification,0.9,80,1.205,4.0,4.0,36.0,64.0
stratification,0.9,80,1.205,3.0,3.0,12.0,53.0
stratification,0.9,80,1.205,3.0,4.0,73.0,65.0
stratification,0.9,80,1.205,9.0,17.0,35.0,72.0
stratification,0.9,80,1.205,3.0,1.0,31.0,66.0
stratification,0.9,80,1.205,3.0,4.0,37.0,37.0
stratification,0.9,80,1.205,5.0,16.0,39.0,71.0
stratification,0.9,80,1.205,14.0,16.0,39.0,35.0
stratification,0.9,80,1.205,4.0,7.0,41.0,72.0
stratification,0.9,80,1.205,6.0,31.0,77.0,72.0
stratification,0.9,80,1.205,3.0,23.0,43.0,71.0
stratification,0.9,80,1.205,1.0,5.0,37.0,43.0
stratification,0.9,80,1.205,17.0,31.0,51.0,72.0
stratification,0.9,80,1.205,2.0,9.0,39.0,62.0
stratification,0.9,80,1.205,4.0,14.0,16.0,75.0
stratification,0.9,80,1.205,2.0,3.0,11.0,58.0
stratification,0.9,80,1.205,4.0,3.0,10.0,13.0
stratification,0.9,80,1.205,2.0,3.0,10.0,60.0
stratification,0.9,80,1.205,3.0,16.0,1.0,66.0
stratification,0.9,80,1.205,2.0,12.0,18.0,49.0
stratification,0.9,80,1.205,3.0,4.0,33.0,54.0
stratification,0.9,80,1.205,2.0,7.0,14.0,61.0
stratification,0.9,80,1.205,3.0,3.0,41.0,50.0
stratification,0.9,80,1.205,17.0,25.0,29.0,64.0
stratification,0.9,80,1.205,1.0,19.0,29.0,63.0
stratification,0.9,80,1.205,2.0,3.0,54.0,61.0
stratification,0.9,80,1.205,3.0,14.0,32.0,69.0
stratification,0.9,80,1.205,3.0,6.0,10.0,37.0
stratification,0.9,80,1.205,17.0,31.0,38.0,70.0
stratification,0.9,80,1.205,3.0,17.0,20.0,19.0
stratification,0.9,80,1.205,2.0,1.0,7.0,34.0
stratification,0.9,80,1.205,2.0,1.0,63.0,65.0
stratification,0.9,80,1.205,3.0,7.0,32.0,68.0
stratification,0.9,80,1.205,2.0,5.0,35.0,61.0
stratification,0.9,80,1.205,5.0,16.0,42.0,60.0
stratification,0.9,80,1.205,2.0,4.0,21.0,70.0
stratification,0.9,80,1.205,2.0,3.0,9.0,70.0
stratification,0.9,80,1.205,23.0,31.0,38.0,51.0
stratification,0.9,80,1.205,3.0,17.0,13.0,46.0
stratification,0.9,80,1.205,4.0,3.0,9.0,35.0
stratification,0.9,80,1.205,2.0,3.0,10.0,32.0
stratification,0.9,80,1.205,4.0,8.0,37.0,81.0
stratification,0.9,80,1.205,8.0,14.0,36.0,74.0
stratification,0.9,80,1.205,2.0,2.0,38.0,35.0
stratification,0.9,80,1.205,4.0,6.0,40.0,74.0
stratification,0.9,80,1.205,3.0,22.0,51.0,60.0
stratification,0.9,80,1.205,3.0,3.0,13.0,35.0
stratification,0.9,80,1.205,3.0,1.0,8.0,36.0
stratification,0.9,80,1.205,3.0,4.0,21.0,68.0
stratification,0.9,80,1.205,3.0,4.0,41.0,71.0
stratification,0.9,80,1.205,4.0,4.0,40.0,72.0
stratification,0.9,80,1.205,5.0,11.0,13.0,66.0
stratification,0.9,80,1.205,2.0,3.0,37.0,69.0
stratification,0.9,80,1.205,4.0,7.0,54.0,50.0
stratification,0.9,80,1.205,3.0,4.0,35.0,35.0
stratification,0.9,80,1.205,6.0,23.0,8.0,71.0
stratification,0.9,80,1.205,3.0,3.0,40.0,58.0
stratification,0.9,80,1.205,3.0,3.0,68.0,72.0
stratification,0.9,80,1.205,3.0,4.0,34.0,45.0
stratification,0.9,80,1.205,3.0,1.0,10.0,66.0
stratification,0.9,80,1.205,3.0,15.0,31.0,37.0
stratification,0.9,80,1.205,4.0,1.0,6.0,70.0
stratification,0.9,80,1.205,7.0,2.0,30.0,79.0
stratification,0.9,80,1.205,3.0,14.0,32.0,31.0
stratification,0.9,80,1.205,3.0,4.0,36.0,68.0
stratification,0.9,80,1.205,4.0,4.0,76.0,71.0
stratification,0.9,80,1.205,2.0,3.0,13.0,51.0
stratification,0.9,80,1.205,17.0,32.0,36.0,67.0
stratification,0.9,80,1.205,4.0,33.0,38.0,64.0
stratification,0.9,80,1.205,3.0,3.0,35.0,10.0
stratification,0.9,80,1.205,3.0,4.0,10.0,73.0
stratification,0.9,80,1.205,4.0,4.0,2.0,64.0
stratification,0.9,80,1.205,3.0,3.0,33.0,62.0
stratification,0.9,80,1.205,4.0,17.0,35.0,67.0
stratification,0.9,80,1.205,3.0,3.0,10.0,64.0
stratification,0.9,80,1.205,3.0,3.0,37.0,51.0
stratification,0.9,80,1.205,3.0,4.0,29.0,46.0
stratification,0.9,80,1.205,3.0,2.0,11.0,78.0
stratification,0.9,80,1.205,4.0,25.0,44.0,71.0
stratification,0.9,80,1.205,2.0,10.0,63.0,65.0
stratification,0.9,80,1.205,3.0,3.0,41.0,37.0
stratification,0.9,80,1.205,3.0,4.0,34.0,56.0
stratification,0.9,80,1.205,6.0,3.0,36.0,73.0
stratification,0.9,80,1.205,2.0,1.0,10.0,57.0
stratification,0.9,80,1.205,4.0,4.0,11.0,71.0
stratification,0.9,80,1.205,10.0,68.0,39.0,62.0
stratification,0.9,80,1.205,7.0,32.0,37.0,63.0
stratification,0.9,80,1.205,3.0,9.0,35.0,57.0
stratification,0.9,80,1.205,16.0,31.0,32.0,63.0
stratification,0.9,80,1.205,4.0,4.0,33.0,66.0
stratification,0.9,80,1.205,1.0,1.0,11.0,36.0
stratification,0.9,80,1.205,2.0,2.0,32.0,35.0
stratification,0.9,80,1.205,6.0,17.0,54.0,68.0
stratification,0.9,80,1.205,14.0,23.0,38.0,71.0
stratification,0.9,80,1.205,4.0,15.0,39.0,38.0
stratification,0.9,80,1.205,2.0,4.0,16.0,57.0
stratification,0.9,80,1.205,3.0,1.0,2.0,72.0
stratification,0.9,80,1.205,2.0,1.0,11.0,49.0
stratification,0.9,80,1.205,2.0,4.0,34.0,62.0
stratification,0.9,80,1.205,2.0,1.0,8.0,57.0
stratification,0.9,80,1.205,3.0,3.0,34.0,54.0
stratification,0.9,80,1.205,3.0,1.0,34.0,52.0
stratification,0.9,80,1.205,7.0,7.0,75.0,70.0
stratification,0.9,80,1.205,2.0,15.0,33.0,34.0
stratification,0.9,80,1.205,22.0,4.0,38.0,74.0
stratification,0.9,80,1.205,17.0,23.0,39.0,75.0
stratification,0.9,80,1.205,2.0,4.0,34.0,65.0
stratification,0.9,80,1.205,3.0,4.0,34.0,67.0
stratification,0.9,80,1.205,7.0,4.0,66.0,66.0
stratification,0.9,80,1.205,3.0,16.0,37.0,70.0
stratification,0.9,80,1.205,3.0,4.0,50.0,52.0
stratification,0.9,80,1.205,3.0,4.0,49.0,66.0
stratification,0.9,80,1.205,4.0,16.0,37.0,73.0
stratification,0.9,80,1.205,1.0,1.0,30.0,68.0
stratification,0.9,80,1.205,9.0,32.0,38.0,70.0
stratification,0.9,80,1.205,4.0,16.0,34.0,64.0
stratification,0.9,80,1.205,1.0,1.0,9.0,36.0
stratification,0.9,80,1.205,2.0,1.0,34.0,52.0
stratification,0.9,80,1.205,4.0,1.0,10.0,57.0
stratification,0.9,80,1.205,3.0,3.0,13.0,37.0
stratification,0.9,80,1.205,3.0,1.0,35.0,70.0
stratification,0.9,80,1.205,19.0,16.0,21.0,70.0
stratification,0.9,80,1.205,7.0,15.0,41.0,71.0
stratification,0.9,80,1.205,21.0,23.0,36.0,69.0
stratification,0.9,80,1.205,5.0,23.0,35.0,71.0
stratification,0.9,80,1.205,2.0,16.0,25.0,51.0
stratification,0.9,80,1.205,3.0,3.0,35.0,37.0
stratification,0.9,80,1.205,3.0,17.0,51.0,50.0
stratification,0.9,80,1.205,2.0,3.0,10.0,38.0
stratification,0.9,80,1.205,4.0,5.0,11.0,75.0
stratification,0.9,80,1.205,10.0,15.0,35.0,73.0
stratification,0.9,80,1.205,3.0,3.0,6.0,33.0
stratification,0.9,80,1.205,4.0,4.0,34.0,72.0
stratification,0.9,80,1.205,16.0,17.0,55.0,77.0
stratification,0.9,80,1.205,3.0,17.0,38.0,71.0
stratification,0.9,80,1.205,9.0,28.0,37.0,75.0
stratification,0.9,80,1.205,2.0,4.0,11.0,51.0
stratification,0.9,80,1.205,3.0,3.0,34.0,71.0
stratification,0.9,80,1.205,7.0,4.0,41.0,71.0
stratification,0.9,80,1.205,3.0,1.0,33.0,64.0
stratification,0.9,80,1.205,7.0,1.0,43.0,66.0
stratification,0.9,80,1.205,5.0,30.0,42.0,62.0
stratification,0.9,80,1.205,3.0,16.0,23.0,37.0
stratification,0.9,80,1.205,2.0,1.0,31.0,68.0
stratification,0.9,80,1.205,1.0,11.0,20.0,8.0
stratification,0.9,80,1.205,3.0,1.0,9.0,40.0
stratification,0.9,80,1.205,3.0,5.0,36.0,66.0
stratification,0.9,80,1.205,2.0,3.0,43.0,61.0
stratification,0.9,80,1.205,1.0,1.0,10.0,60.0
stratification,0.9,80,1.205,3.0,3.0,11.0,73.0
stratification,0.9,80,1.205,2.0,4.0,40.0,51.0
stratification,0.9,80,1.205,3.0,16.0,40.0,51.0
stratification,0.9,80,1.205,7.0,17.0,34.0,61.0
stratification,0.9,80,1.205,23.0,26.0,32.0,64.0
stratification,0.9,80,1.205,3.0,3.0,33.0,70.0
stratification,0.9,80,1.205,3.0,1.0,39.0,60.0
stratification,0.9,80,1.205,1.0,1.0,6.0,27.0
stratification,0.9,80,1.205,1.0,3.0,12.0,48.0
stratification,0.9,80,1.205,27.0,3.0,34.0,57.0
stratification,0.9,80,1.205,3.0,4.0,12.0,64.0
stratification,0.9,80,1.205,1.0,1.0,33.0,62.0
stratification,0.9,80,1.205,1.0,8.0,32.0,63.0
stratification,0.9,80,1.205,16.0,17.0,47.0,74.0
stratification,0.9,80,1.205,3.0,14.0,34.0,46.0
stratification,0.9,80,1.205,3.0,1.0,36.0,66.0
stratification,0.9,80,1.205,1.0,1.0,38.0,30.0
stratification,0.9,80,1.205,16.0,31.0,41.0,72.0
stratification,0.9,80,1.205,36.0,42.0,81.0,84.0
stratification,0.9,80,1.205,5.0,24.0,35.0,69.0
stratification,0.9,80,1.205,3.0,4.0,38.0,57.0
stratification,0.9,80,1.205,3.0,23.0,40.0,66.0
stratification,0.9,80,1.205,3.0,7.0,25.0,37.0
stratification,0.9,80,1.205,2.0,3.0,2.0,35.0
stratification,0.9,80,1.205,3.0,17.0,39.0,50.0
stratification,0.9,80,1.205,3.0,3.0,35.0,70.0
stratification,0.9,80,1.205,4.0,16.0,36.0,73.0
stratification,0.9,80,1.205,3.0,17.0,33.0,51.0
stratification,0.9,80,1.205,3.0,4.0,9.0,39.0
stratification,0.9,80,1.205,4.0,17.0,34.0,73.0
stratification,0.9,80,1.205,3.0,17.0,38.0,67.0
stratification,0.9,80,1.205,2.0,3.0,35.0,45.0
stratification,0.9,80,1.205,4.0,14.0,37.0,72.0
stratification,0.9,80,1.205,4.0,4.0,34.0,72.0
stratification,0.9,80,1.205,2.0,4.0,40.0,54.0
stratification,0.9,80,1.205,3.0,3.0,36.0,63.0
stratification,0.9,80,1.205,2.0,1.0,36.0,49.0
stratification,0.9,80,1.205,2.0,4.0,37.0,57.0
stratification,0.9,80,1.205,3.0,16.0,13.0,72.0
stratification,0.9,80,1.205,2.0,3.0,38.0,35.0
stratification,0.9,80,1.205,27.0,3.0,81.0,77.0
stratification,0.9,80,1.205,4.0,35.0,36.0,85.0
stratification,0.9,80,1.205,2.0,1.0,36.0,33.0
stratification,0.9,80,1.205,3.0,1.0,32.0,34.0
stratification,0.9,80,1.205,2.0,29.0,33.0,52.0
stratification,0.9,80,1.205,2.0,14.0,37.0,62.0
