Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.53,1.0,,4.0,32.0
stratification,0.9,30,0.53,7.0,,15.0,
stratification,0.9,30,0.53,2.0,,4.0,102.0
stratification,0.9,30,0.53,9.0,,4.0,
stratification,0.9,30,0.53,17.0,,12.0,27.0
stratification,0.9,30,0.53,3.0,,20.0,20.0
stratification,0.9,30,0.53,39.0,,5.0,52.0
stratification,0.9,30,0.53,37.0,,22.0,
stratification,0.9,30,0.53,14.0,,1.0,
stratification,0.9,30,0.53,1.0,,1.0,
stratification,0.9,30,0.53,1.0,,1.0,43.0
stratification,0.9,30,0.53,1.0,,6.0,27.0
stratification,0.9,30,0.53,12.0,,7.0,41.0
stratification,0.9,30,0.53,26.0,,1.0,95.0
stratification,0.9,30,0.53,19.0,,10.0,43.0
stratification,0.9,30,0.53,14.0,,20.0,27.0
stratification,0.9,30,0.53,8.0,,4.0,57.0
stratification,0.9,30,0.53,17.0,,2.0,
stratification,0.9,30,0.53,3.0,,3.0,36.0
stratification,0.9,30,0.53,25.0,,11.0,28.0
stratification,0.9,30,0.53,5.0,,8.0,62.0
stratification,0.9,30,0.53,3.0,,11.0,
stratification,0.9,30,0.53,1.0,,2.0,53.0
stratification,0.9,30,0.53,10.0,,1.0,51.0
stratification,0.9,30,0.53,1.0,,26.0,51.0
stratification,0.9,30,0.53,34.0,,26.0,96.0
stratification,0.9,30,0.53,1.0,,3.0,67.0
stratification,0.9,30,0.53,6.0,,2.0,
stratification,0.9,30,0.53,4.0,,19.0,51.0
stratification,0.9,30,0.53,19.0,,5.0,
stratification,0.9,30,0.53,47.0,,51.0,52.0
stratification,0.9,30,0.53,23.0,,2.0,84.0
stratification,0.9,30,0.53,1.0,,2.0,71.0
stratification,0.9,30,0.53,37.0,,30.0,
stratification,0.9,30,0.53,48.0,,24.0,101.0
stratification,0.9,30,0.53,48.0,,29.0,87.0
stratification,0.9,30,0.53,19.0,,19.0,
stratification,0.9,30,0.53,6.0,,1.0,51.0
stratification,0.9,30,0.53,13.0,,2.0,105.0
stratification,0.9,30,0.53,11.0,,10.0,27.0
stratification,0.9,30,0.53,13.0,,3.0,
stratification,0.9,30,0.53,11.0,,14.0,54.0
stratification,0.9,30,0.53,17.0,,1.0,10.0
stratification,0.9,30,0.53,4.0,,7.0,34.0
stratification,0.9,30,0.53,1.0,,2.0,52.0
stratification,0.9,30,0.53,8.0,,4.0,116.0
stratification,0.9,30,0.53,36.0,,2.0,68.0
stratification,0.9,30,0.53,23.0,,1.0,121.0
stratification,0.9,30,0.53,11.0,,29.0,
stratification,0.9,30,0.53,24.0,,2.0,
stratification,0.9,30,0.53,9.0,,11.0,70.0
stratification,0.9,30,0.53,8.0,,20.0,29.0
stratification,0.9,30,0.53,48.0,,2.0,52.0
stratification,0.9,30,0.53,8.0,,30.0,
stratification,0.9,30,0.53,1.0,,4.0,52.0
stratification,0.9,30,0.53,104.0,,17.0,36.0
stratification,0.9,30,0.53,1.0,,6.0,50.0
stratification,0.9,30,0.53,19.0,,19.0,
stratification,0.9,30,0.53,22.0,,3.0,
stratification,0.9,30,0.53,47.0,,11.0,13.0
stratification,0.9,30,0.53,21.0,,16.0,43.0
stratification,0.9,30,0.53,1.0,,6.0,52.0
stratification,0.9,30,0.53,15.0,,6.0,58.0
stratification,0.9,30,0.53,7.0,,11.0,81.0
stratification,0.9,30,0.53,26.0,,5.0,
stratification,0.9,30,0.53,10.0,,26.0,51.0
stratification,0.9,30,0.53,13.0,,20.0,
stratification,0.9,30,0.53,3.0,,1.0,
stratification,0.9,30,0.53,5.0,,2.0,
stratification,0.9,30,0.53,2.0,,10.0,
stratification,0.9,30,0.53,3.0,,1.0,1.0
stratification,0.9,30,0.53,3.0,,20.0,48.0
stratification,0.9,30,0.53,7.0,,41.0,
stratification,0.9,30,0.53,8.0,,2.0,
stratification,0.9,30,0.53,1.0,,1.0,109.0
stratification,0.9,30,0.53,7.0,,3.0,54.0
stratification,0.9,30,0.53,18.0,,14.0,
stratification,0.9,30,0.53,28.0,,26.0,51.0
stratification,0.9,30,0.53,6.0,,5.0,40.0
stratification,0.9,30,0.53,3.0,,11.0,51.0
stratification,0.9,30,0.53,76.0,,2.0,
stratification,0.9,30,0.53,1.0,,6.0,28.0
stratification,0.9,30,0.53,9.0,,11.0,95.0
stratification,0.9,30,0.53,1.0,,1.0,41.0
stratification,0.9,30,0.53,75.0,,1.0,
stratification,0.9,30,0.53,1.0,,13.0,
stratification,0.9,30,0.53,6.0,,1.0,11.0
stratification,0.9,30,0.53,3.0,,14.0,
stratification,0.9,30,0.53,29.0,,2.0,57.0
stratification,0.9,30,0.53,6.0,,2.0,
stratification,0.9,30,0.53,1.0,,18.0,96.0
stratification,0.9,30,0.53,5.0,,1.0,
stratification,0.9,30,0.53,1.0,,2.0,20.0
stratification,0.9,30,0.53,45.0,,1.0,55.0
stratification,0.9,30,0.53,1.0,,5.0,51.0
stratification,0.9,30,0.53,27.0,,2.0,
stratification,0.9,30,0.53,4.0,,3.0,
stratification,0.9,30,0.53,72.0,,21.0,
stratification,0.9,30,0.53,28.0,,2.0,
stratification,0.9,30,0.53,46.0,,3.0,96.0
stratification,0.9,30,0.53,1.0,,1.0,18.0
stratification,0.9,30,0.53,12.0,,34.0,112.0
stratification,0.9,30,0.53,10.0,,5.0,28.0
stratification,0.9,30,0.53,10.0,,6.0,
stratification,0.9,30,0.53,1.0,,9.0,102.0
stratification,0.9,30,0.53,17.0,,2.0,65.0
stratification,0.9,30,0.53,9.0,,6.0,35.0
stratification,0.9,30,0.53,1.0,,4.0,96.0
stratification,0.9,30,0.53,1.0,,13.0,59.0
stratification,0.9,30,0.53,1.0,,15.0,
stratification,0.9,30,0.53,1.0,,3.0,
stratification,0.9,30,0.53,5.0,,19.0,84.0
stratification,0.9,30,0.53,1.0,,14.0,
stratification,0.9,30,0.53,19.0,,30.0,42.0
stratification,0.9,30,0.53,22.0,,3.0,
stratification,0.9,30,0.53,3.0,,22.0,59.0
stratification,0.9,30,0.53,3.0,,10.0,
stratification,0.9,30,0.53,6.0,,3.0,
stratification,0.9,30,0.53,6.0,,16.0,52.0
stratification,0.9,30,0.53,23.0,,25.0,86.0
stratification,0.9,30,0.53,23.0,,18.0,27.0
stratification,0.9,30,0.53,14.0,,6.0,71.0
stratification,0.9,30,0.53,1.0,,3.0,96.0
stratification,0.9,30,0.53,35.0,,1.0,56.0
stratification,0.9,30,0.53,4.0,,16.0,
stratification,0.9,30,0.53,5.0,,3.0,32.0
stratification,0.9,30,0.53,92.0,,10.0,
stratification,0.9,30,0.53,10.0,,6.0,16.0
stratification,0.9,30,0.53,25.0,,2.0,
stratification,0.9,30,0.53,1.0,,4.0,11.0
stratification,0.9,30,0.53,13.0,,3.0,101.0
stratification,0.9,30,0.53,15.0,,2.0,55.0
stratification,0.9,30,0.53,23.0,,1.0,
stratification,0.9,30,0.53,6.0,,1.0,
stratification,0.9,30,0.53,3.0,,2.0,35.0
stratification,0.9,30,0.53,9.0,,17.0,108.0
stratification,0.9,30,0.53,62.0,,19.0,95.0
stratification,0.9,30,0.53,4.0,,19.0,19.0
stratification,0.9,30,0.53,1.0,,3.0,
stratification,0.9,30,0.53,1.0,,24.0,52.0
stratification,0.9,30,0.53,22.0,,1.0,
stratification,0.9,30,0.53,14.0,,1.0,
stratification,0.9,30,0.53,59.0,,2.0,96.0
stratification,0.9,30,0.53,29.0,49.0,11.0,51.0
stratification,0.9,30,0.53,22.0,,13.0,20.0
stratification,0.9,30,0.53,9.0,,2.0,41.0
stratification,0.9,30,0.53,27.0,,5.0,
stratification,0.9,30,0.53,3.0,,19.0,
stratification,0.9,30,0.53,7.0,,3.0,102.0
stratification,0.9,30,0.53,8.0,,1.0,28.0
stratification,0.9,30,0.53,43.0,,28.0,96.0
stratification,0.9,30,0.53,12.0,,11.0,95.0
stratification,0.9,30,0.53,42.0,,4.0,
stratification,0.9,30,0.53,6.0,,1.0,51.0
stratification,0.9,30,0.53,36.0,,18.0,87.0
stratification,0.9,30,0.53,91.0,,13.0,59.0
stratification,0.9,30,0.53,25.0,,1.0,44.0
stratification,0.9,30,0.53,25.0,,3.0,
stratification,0.9,30,0.53,4.0,,3.0,80.0
stratification,0.9,30,0.53,5.0,,8.0,51.0
stratification,0.9,30,0.53,24.0,,2.0,70.0
stratification,0.9,30,0.53,7.0,,4.0,33.0
stratification,0.9,30,0.53,10.0,,12.0,95.0
stratification,0.9,30,0.53,24.0,,2.0,104.0
stratification,0.9,30,0.53,8.0,,1.0,1.0
stratification,0.9,30,0.53,10.0,,8.0,
stratification,0.9,30,0.53,14.0,,19.0,
stratification,0.9,30,0.53,7.0,,3.0,
stratification,0.9,30,0.53,48.0,,2.0,66.0
