Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,0.53,5.0,,1.0,
stratification,0.95,50,0.53,19.0,,23.0,
stratification,0.95,50,0.53,1.0,,1.0,
stratification,0.95,50,0.53,1.0,,6.0,118.0
stratification,0.95,50,0.53,3.0,,25.0,
stratification,0.95,50,0.53,31.0,,43.0,
stratification,0.95,50,0.53,3.0,,14.0,
stratification,0.95,50,0.53,1.0,,19.0,
stratification,0.95,50,0.53,3.0,,1.0,
stratification,0.95,50,0.53,9.0,,35.0,
stratification,0.95,50,0.53,8.0,,3.0,
stratification,0.95,50,0.53,11.0,,38.0,
stratification,0.95,50,0.53,7.0,,10.0,
stratification,0.95,50,0.53,24.0,,9.0,
stratification,0.95,50,0.53,8.0,,12.0,
stratification,0.95,50,0.53,8.0,,22.0,
stratification,0.95,50,0.53,19.0,,1.0,
stratification,0.95,50,0.53,1.0,,1.0,
stratification,0.95,50,0.53,4.0,93.0,32.0,
stratification,0.95,50,0.53,9.0,,23.0,
stratification,0.95,50,0.53,11.0,,62.0,
stratification,0.95,50,0.53,1.0,,19.0,
stratification,0.95,50,0.53,2.0,,53.0,
stratification,0.95,50,0.53,14.0,,1.0,
stratification,0.95,50,0.53,10.0,,3.0,
stratification,0.95,50,0.53,41.0,,14.0,
stratification,0.95,50,0.53,3.0,,1.0,
stratification,0.95,50,0.53,1.0,,9.0,
stratification,0.95,50,0.53,7.0,,40.0,
stratification,0.95,50,0.53,42.0,,1.0,
stratification,0.95,50,0.53,4.0,,9.0,
stratification,0.95,50,0.53,4.0,,13.0,
stratification,0.95,50,0.53,1.0,,2.0,
stratification,0.95,50,0.53,1.0,,1.0,
stratification,0.95,50,0.53,1.0,,6.0,
stratification,0.95,50,0.53,5.0,,1.0,
stratification,0.95,50,0.53,1.0,,21.0,
stratification,0.95,50,0.53,11.0,,10.0,
stratification,0.95,50,0.53,24.0,,1.0,
stratification,0.95,50,0.53,10.0,,13.0,
stratification,0.95,50,0.53,22.0,,9.0,
stratification,0.95,50,0.53,2.0,,1.0,
stratification,0.95,50,0.53,1.0,,1.0,
stratification,0.95,50,0.53,1.0,,1.0,
stratification,0.95,50,0.53,7.0,,12.0,
stratification,0.95,50,0.53,1.0,,23.0,
stratification,0.95,50,0.53,12.0,,9.0,
stratification,0.95,50,0.53,4.0,,6.0,
stratification,0.95,50,0.53,5.0,,22.0,
stratification,0.95,50,0.53,28.0,,3.0,
stratification,0.95,50,0.53,14.0,,13.0,
stratification,0.95,50,0.53,38.0,,8.0,
stratification,0.95,50,0.53,21.0,,5.0,
stratification,0.95,50,0.53,18.0,,2.0,
stratification,0.95,50,0.53,5.0,,1.0,
stratification,0.95,50,0.53,3.0,,1.0,
stratification,0.95,50,0.53,1.0,,1.0,
stratification,0.95,50,0.53,1.0,,4.0,
stratification,0.95,50,0.53,8.0,,26.0,
stratification,0.95,50,0.53,52.0,,1.0,
stratification,0.95,50,0.53,1.0,,9.0,
stratification,0.95,50,0.53,7.0,,1.0,
stratification,0.95,50,0.53,9.0,,5.0,
stratification,0.95,50,0.53,27.0,,43.0,
stratification,0.95,50,0.53,35.0,,2.0,
stratification,0.95,50,0.53,1.0,,14.0,
stratification,0.95,50,0.53,3.0,,1.0,
stratification,0.95,50,0.53,21.0,,12.0,
stratification,0.95,50,0.53,1.0,,18.0,
stratification,0.95,50,0.53,35.0,,1.0,
stratification,0.95,50,0.53,10.0,,55.0,
stratification,0.95,50,0.53,10.0,,1.0,
stratification,0.95,50,0.53,1.0,,10.0,
stratification,0.95,50,0.53,25.0,,49.0,
stratification,0.95,50,0.53,5.0,,17.0,
stratification,0.95,50,0.53,1.0,,4.0,
stratification,0.95,50,0.53,3.0,,10.0,
stratification,0.95,50,0.53,1.0,,7.0,
stratification,0.95,50,0.53,1.0,,1.0,
stratification,0.95,50,0.53,4.0,,9.0,
stratification,0.95,50,0.53,5.0,,36.0,
stratification,0.95,50,0.53,7.0,,34.0,
stratification,0.95,50,0.53,1.0,,1.0,
stratification,0.95,50,0.53,4.0,,2.0,
stratification,0.95,50,0.53,12.0,,5.0,
stratification,0.95,50,0.53,1.0,,1.0,
stratification,0.95,50,0.53,9.0,,1.0,
stratification,0.95,50,0.53,1.0,,6.0,
stratification,0.95,50,0.53,4.0,,9.0,
stratification,0.95,50,0.53,24.0,,11.0,
stratification,0.95,50,0.53,4.0,,40.0,
stratification,0.95,50,0.53,1.0,,14.0,
stratification,0.95,50,0.53,9.0,,20.0,
stratification,0.95,50,0.53,35.0,,17.0,
stratification,0.95,50,0.53,30.0,,3.0,
stratification,0.95,50,0.53,8.0,,22.0,
stratification,0.95,50,0.53,43.0,,1.0,
stratification,0.95,50,0.53,13.0,,36.0,
stratification,0.95,50,0.53,9.0,,8.0,
stratification,0.95,50,0.53,44.0,,8.0,
stratification,0.95,50,0.53,4.0,,1.0,
stratification,0.95,50,0.53,1.0,,1.0,
stratification,0.95,50,0.53,24.0,,7.0,
stratification,0.95,50,0.53,1.0,,2.0,
stratification,0.95,50,0.53,3.0,,3.0,
stratification,0.95,50,0.53,1.0,,28.0,
stratification,0.95,50,0.53,30.0,,1.0,
stratification,0.95,50,0.53,29.0,,3.0,
stratification,0.95,50,0.53,5.0,,30.0,
stratification,0.95,50,0.53,29.0,,1.0,
stratification,0.95,50,0.53,19.0,,21.0,
stratification,0.95,50,0.53,10.0,,20.0,
stratification,0.95,50,0.53,1.0,,10.0,
stratification,0.95,50,0.53,8.0,,9.0,
stratification,0.95,50,0.53,4.0,,1.0,
stratification,0.95,50,0.53,1.0,,3.0,
stratification,0.95,50,0.53,13.0,,2.0,
stratification,0.95,50,0.53,49.0,,1.0,
stratification,0.95,50,0.53,29.0,,2.0,
stratification,0.95,50,0.53,9.0,,6.0,
stratification,0.95,50,0.53,4.0,,7.0,
stratification,0.95,50,0.53,8.0,,14.0,
stratification,0.95,50,0.53,15.0,,28.0,
stratification,0.95,50,0.53,5.0,,41.0,
stratification,0.95,50,0.53,24.0,,1.0,
stratification,0.95,50,0.53,7.0,,15.0,
stratification,0.95,50,0.53,4.0,,25.0,
stratification,0.95,50,0.53,21.0,,31.0,
stratification,0.95,50,0.53,29.0,,5.0,
stratification,0.95,50,0.53,25.0,,1.0,
stratification,0.95,50,0.53,24.0,,2.0,
stratification,0.95,50,0.53,1.0,,24.0,
stratification,0.95,50,0.53,46.0,,6.0,
stratification,0.95,50,0.53,8.0,,18.0,
stratification,0.95,50,0.53,4.0,,26.0,
stratification,0.95,50,0.53,1.0,,27.0,
stratification,0.95,50,0.53,7.0,,6.0,
stratification,0.95,50,0.53,1.0,,41.0,
stratification,0.95,50,0.53,18.0,,16.0,
stratification,0.95,50,0.53,24.0,,51.0,
stratification,0.95,50,0.53,3.0,,25.0,
stratification,0.95,50,0.53,3.0,,5.0,
stratification,0.95,50,0.53,18.0,,11.0,
stratification,0.95,50,0.53,1.0,,1.0,
stratification,0.95,50,0.53,5.0,,9.0,
stratification,0.95,50,0.53,2.0,,1.0,
stratification,0.95,50,0.53,8.0,,11.0,
stratification,0.95,50,0.53,4.0,,6.0,
stratification,0.95,50,0.53,13.0,,9.0,
stratification,0.95,50,0.53,30.0,,5.0,
stratification,0.95,50,0.53,13.0,,2.0,
stratification,0.95,50,0.53,5.0,,6.0,53.0
stratification,0.95,50,0.53,6.0,,1.0,
stratification,0.95,50,0.53,31.0,,3.0,
stratification,0.95,50,0.53,11.0,,58.0,
stratification,0.95,50,0.53,12.0,,1.0,
stratification,0.95,50,0.53,18.0,,8.0,
stratification,0.95,50,0.53,1.0,,1.0,
stratification,0.95,50,0.53,10.0,,34.0,
stratification,0.95,50,0.53,4.0,,10.0,
stratification,0.95,50,0.53,8.0,,28.0,
stratification,0.95,50,0.53,44.0,,56.0,
stratification,0.95,50,0.53,1.0,,12.0,
stratification,0.95,50,0.53,2.0,,1.0,
stratification,0.95,50,0.53,5.0,,25.0,
stratification,0.95,50,0.53,35.0,,26.0,
stratification,0.95,50,0.53,7.0,,27.0,
stratification,0.95,50,0.53,13.0,,18.0,
stratification,0.95,50,0.53,32.0,,7.0,
stratification,0.95,50,0.53,5.0,,25.0,
stratification,0.95,50,0.53,4.0,,1.0,
stratification,0.95,50,0.53,19.0,,7.0,
