Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,0.23,7.0,,8.0,
stratification,0.95,50,0.23,1.0,,2.0,59.0
stratification,0.95,50,0.23,1.0,,8.0,
stratification,0.95,50,0.23,1.0,,1.0,
stratification,0.95,50,0.23,9.0,,1.0,
stratification,0.95,50,0.23,8.0,,10.0,28.0
stratification,0.95,50,0.23,19.0,,13.0,
stratification,0.95,50,0.23,6.0,,1.0,19.0
stratification,0.95,50,0.23,1.0,,1.0,6.0
stratification,0.95,50,0.23,6.0,,2.0,40.0
stratification,0.95,50,0.23,1.0,,7.0,114.0
stratification,0.95,50,0.23,11.0,,4.0,83.0
stratification,0.95,50,0.23,1.0,,1.0,
stratification,0.95,50,0.23,16.0,,2.0,
stratification,0.95,50,0.23,1.0,,20.0,
stratification,0.95,50,0.23,1.0,,7.0,50.0
stratification,0.95,50,0.23,8.0,,8.0,53.0
stratification,0.95,50,0.23,6.0,,1.0,1.0
stratification,0.95,50,0.23,10.0,,1.0,80.0
stratification,0.95,50,0.23,14.0,,17.0,
stratification,0.95,50,0.23,10.0,,5.0,
stratification,0.95,50,0.23,5.0,,5.0,100.0
stratification,0.95,50,0.23,8.0,,16.0,95.0
stratification,0.95,50,0.23,10.0,,1.0,10.0
stratification,0.95,50,0.23,2.0,,1.0,
stratification,0.95,50,0.23,1.0,,1.0,60.0
stratification,0.95,50,0.23,12.0,,5.0,
stratification,0.95,50,0.23,15.0,,4.0,46.0
stratification,0.95,50,0.23,33.0,,13.0,
stratification,0.95,50,0.23,1.0,,1.0,108.0
stratification,0.95,50,0.23,7.0,,4.0,
stratification,0.95,50,0.23,1.0,,12.0,100.0
stratification,0.95,50,0.23,4.0,,2.0,
stratification,0.95,50,0.23,1.0,,1.0,51.0
stratification,0.95,50,0.23,9.0,,5.0,116.0
stratification,0.95,50,0.23,3.0,,8.0,
stratification,0.95,50,0.23,13.0,,16.0,
stratification,0.95,50,0.23,6.0,,7.0,64.0
stratification,0.95,50,0.23,1.0,,6.0,
stratification,0.95,50,0.23,1.0,,1.0,25.0
stratification,0.95,50,0.23,1.0,,1.0,20.0
stratification,0.95,50,0.23,1.0,,8.0,24.0
stratification,0.95,50,0.23,2.0,,1.0,55.0
stratification,0.95,50,0.23,9.0,,1.0,40.0
stratification,0.95,50,0.23,5.0,,6.0,25.0
stratification,0.95,50,0.23,5.0,,15.0,64.0
stratification,0.95,50,0.23,24.0,,1.0,
stratification,0.95,50,0.23,18.0,,1.0,94.0
stratification,0.95,50,0.23,17.0,,1.0,70.0
stratification,0.95,50,0.23,7.0,,2.0,23.0
stratification,0.95,50,0.23,5.0,,2.0,
stratification,0.95,50,0.23,12.0,,8.0,60.0
stratification,0.95,50,0.23,3.0,,1.0,
stratification,0.95,50,0.23,2.0,,5.0,
stratification,0.95,50,0.23,3.0,,3.0,89.0
stratification,0.95,50,0.23,9.0,,1.0,
stratification,0.95,50,0.23,6.0,,7.0,44.0
stratification,0.95,50,0.23,11.0,,5.0,
stratification,0.95,50,0.23,6.0,,3.0,29.0
stratification,0.95,50,0.23,13.0,,6.0,58.0
stratification,0.95,50,0.23,5.0,,1.0,111.0
stratification,0.95,50,0.23,3.0,,1.0,6.0
stratification,0.95,50,0.23,1.0,,14.0,73.0
stratification,0.95,50,0.23,4.0,,1.0,
stratification,0.95,50,0.23,7.0,,7.0,117.0
stratification,0.95,50,0.23,1.0,,1.0,
stratification,0.95,50,0.23,2.0,,45.0,47.0
stratification,0.95,50,0.23,1.0,,1.0,
stratification,0.95,50,0.23,53.0,,5.0,
stratification,0.95,50,0.23,5.0,,5.0,85.0
stratification,0.95,50,0.23,3.0,,8.0,
stratification,0.95,50,0.23,6.0,,5.0,10.0
stratification,0.95,50,0.23,8.0,,8.0,9.0
stratification,0.95,50,0.23,5.0,,2.0,
stratification,0.95,50,0.23,12.0,,9.0,79.0
stratification,0.95,50,0.23,2.0,,1.0,59.0
stratification,0.95,50,0.23,1.0,,1.0,
stratification,0.95,50,0.23,7.0,,1.0,
stratification,0.95,50,0.23,9.0,,10.0,
stratification,0.95,50,0.23,5.0,,5.0,6.0
stratification,0.95,50,0.23,8.0,,2.0,26.0
stratification,0.95,50,0.23,10.0,,3.0,117.0
stratification,0.95,50,0.23,1.0,,8.0,26.0
stratification,0.95,50,0.23,6.0,,4.0,31.0
stratification,0.95,50,0.23,18.0,,2.0,4.0
stratification,0.95,50,0.23,8.0,,1.0,49.0
stratification,0.95,50,0.23,1.0,,17.0,
stratification,0.95,50,0.23,15.0,,5.0,16.0
stratification,0.95,50,0.23,1.0,,18.0,
stratification,0.95,50,0.23,11.0,,6.0,119.0
stratification,0.95,50,0.23,8.0,,10.0,
stratification,0.95,50,0.23,1.0,,12.0,
