Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,1.43,17.0,16.0,79.0,46.0
stratification,0.95,80,1.43,3.0,15.0,59.0,3.0
stratification,0.95,80,1.43,23.0,26.0,73.0,37.0
stratification,0.95,80,1.43,4.0,12.0,70.0,28.0
stratification,0.95,80,1.43,17.0,16.0,64.0,37.0
stratification,0.95,80,1.43,4.0,12.0,66.0,47.0
stratification,0.95,80,1.43,3.0,12.0,72.0,6.0
stratification,0.95,80,1.43,14.0,14.0,69.0,36.0
stratification,0.95,80,1.43,3.0,13.0,67.0,62.0
stratification,0.95,80,1.43,5.0,7.0,66.0,23.0
stratification,0.95,80,1.43,12.0,12.0,59.0,53.0
stratification,0.95,80,1.43,17.0,18.0,61.0,41.0
stratification,0.95,80,1.43,12.0,12.0,63.0,11.0
stratification,0.95,80,1.43,12.0,12.0,79.0,50.0
stratification,0.95,80,1.43,7.0,18.0,54.0,50.0
stratification,0.95,80,1.43,12.0,14.0,57.0,29.0
stratification,0.95,80,1.43,13.0,20.0,78.0,50.0
stratification,0.95,80,1.43,3.0,14.0,78.0,15.0
stratification,0.95,80,1.43,4.0,12.0,62.0,30.0
stratification,0.95,80,1.43,11.0,11.0,54.0,28.0
stratification,0.95,80,1.43,6.0,10.0,57.0,40.0
stratification,0.95,80,1.43,14.0,15.0,60.0,27.0
stratification,0.95,80,1.43,14.0,14.0,58.0,57.0
stratification,0.95,80,1.43,27.0,28.0,78.0,16.0
stratification,0.95,80,1.43,1.0,16.0,82.0,37.0
stratification,0.95,80,1.43,3.0,12.0,47.0,32.0
stratification,0.95,80,1.43,11.0,12.0,64.0,38.0
stratification,0.95,80,1.43,16.0,16.0,62.0,36.0
stratification,0.95,80,1.43,3.0,7.0,66.0,3.0
stratification,0.95,80,1.43,4.0,15.0,54.0,16.0
stratification,0.95,80,1.43,21.0,28.0,70.0,45.0
stratification,0.95,80,1.43,1.0,13.0,38.0,34.0
stratification,0.95,80,1.43,3.0,11.0,66.0,36.0
stratification,0.95,80,1.43,21.0,15.0,66.0,50.0
stratification,0.95,80,1.43,12.0,12.0,55.0,44.0
stratification,0.95,80,1.43,12.0,14.0,69.0,34.0
stratification,0.95,80,1.43,12.0,12.0,78.0,58.0
stratification,0.95,80,1.43,1.0,14.0,59.0,1.0
stratification,0.95,80,1.43,10.0,14.0,57.0,52.0
stratification,0.95,80,1.43,20.0,20.0,64.0,44.0
stratification,0.95,80,1.43,11.0,12.0,53.0,23.0
stratification,0.95,80,1.43,3.0,11.0,70.0,25.0
stratification,0.95,80,1.43,13.0,14.0,71.0,56.0
stratification,0.95,80,1.43,14.0,14.0,75.0,53.0
stratification,0.95,80,1.43,17.0,21.0,63.0,33.0
stratification,0.95,80,1.43,16.0,16.0,55.0,26.0
stratification,0.95,80,1.43,12.0,12.0,61.0,28.0
stratification,0.95,80,1.43,15.0,15.0,46.0,41.0
stratification,0.95,80,1.43,13.0,16.0,71.0,28.0
stratification,0.95,80,1.43,12.0,14.0,54.0,49.0
stratification,0.95,80,1.43,11.0,12.0,69.0,41.0
stratification,0.95,80,1.43,11.0,12.0,59.0,33.0
stratification,0.95,80,1.43,14.0,12.0,54.0,23.0
stratification,0.95,80,1.43,12.0,14.0,60.0,45.0
stratification,0.95,80,1.43,13.0,14.0,71.0,22.0
stratification,0.95,80,1.43,7.0,30.0,71.0,48.0
stratification,0.95,80,1.43,24.0,14.0,62.0,29.0
stratification,0.95,80,1.43,3.0,12.0,59.0,23.0
stratification,0.95,80,1.43,8.0,12.0,49.0,20.0
stratification,0.95,80,1.43,12.0,12.0,59.0,42.0
stratification,0.95,80,1.43,16.0,20.0,73.0,51.0
stratification,0.95,80,1.43,3.0,12.0,67.0,22.0
stratification,0.95,80,1.43,23.0,21.0,72.0,36.0
stratification,0.95,80,1.43,1.0,11.0,61.0,22.0
stratification,0.95,80,1.43,1.0,12.0,54.0,12.0
stratification,0.95,80,1.43,5.0,12.0,51.0,23.0
stratification,0.95,80,1.43,18.0,30.0,78.0,42.0
stratification,0.95,80,1.43,3.0,14.0,43.0,23.0
stratification,0.95,80,1.43,13.0,14.0,67.0,38.0
stratification,0.95,80,1.43,12.0,12.0,71.0,12.0
stratification,0.95,80,1.43,4.0,14.0,57.0,14.0
stratification,0.95,80,1.43,4.0,12.0,58.0,25.0
stratification,0.95,80,1.43,12.0,12.0,67.0,41.0
stratification,0.95,80,1.43,3.0,10.0,58.0,51.0
stratification,0.95,80,1.43,4.0,7.0,67.0,28.0
stratification,0.95,80,1.43,1.0,4.0,51.0,4.0
stratification,0.95,80,1.43,7.0,15.0,73.0,54.0
stratification,0.95,80,1.43,30.0,37.0,79.0,58.0
stratification,0.95,80,1.43,3.0,14.0,83.0,53.0
stratification,0.95,80,1.43,3.0,12.0,74.0,10.0
stratification,0.95,80,1.43,11.0,12.0,72.0,19.0
stratification,0.95,80,1.43,20.0,22.0,57.0,47.0
stratification,0.95,80,1.43,23.0,26.0,65.0,45.0
stratification,0.95,80,1.43,3.0,13.0,73.0,20.0
stratification,0.95,80,1.43,7.0,12.0,73.0,40.0
stratification,0.95,80,1.43,10.0,12.0,68.0,47.0
stratification,0.95,80,1.43,4.0,15.0,65.0,57.0
stratification,0.95,80,1.43,7.0,14.0,56.0,21.0
stratification,0.95,80,1.43,17.0,20.0,21.0,17.0
stratification,0.95,80,1.43,23.0,23.0,77.0,35.0
stratification,0.95,80,1.43,10.0,13.0,68.0,22.0
stratification,0.95,80,1.43,11.0,12.0,63.0,54.0
stratification,0.95,80,1.43,23.0,29.0,79.0,64.0
stratification,0.95,80,1.43,12.0,12.0,60.0,23.0
stratification,0.95,80,1.43,3.0,12.0,54.0,36.0
stratification,0.95,80,1.43,3.0,16.0,75.0,38.0
stratification,0.95,80,1.43,14.0,14.0,65.0,42.0
stratification,0.95,80,1.43,12.0,12.0,75.0,19.0
stratification,0.95,80,1.43,12.0,15.0,59.0,20.0
stratification,0.95,80,1.43,16.0,20.0,66.0,43.0
stratification,0.95,80,1.43,14.0,14.0,71.0,50.0
stratification,0.95,80,1.43,14.0,15.0,69.0,51.0
stratification,0.95,80,1.43,3.0,12.0,63.0,34.0
stratification,0.95,80,1.43,10.0,12.0,60.0,47.0
stratification,0.95,80,1.43,12.0,14.0,73.0,45.0
stratification,0.95,80,1.43,7.0,14.0,77.0,42.0
stratification,0.95,80,1.43,5.0,30.0,65.0,52.0
stratification,0.95,80,1.43,11.0,12.0,61.0,33.0
stratification,0.95,80,1.43,10.0,12.0,68.0,36.0
stratification,0.95,80,1.43,14.0,16.0,69.0,57.0
stratification,0.95,80,1.43,7.0,15.0,62.0,61.0
stratification,0.95,80,1.43,12.0,12.0,58.0,32.0
stratification,0.95,80,1.43,3.0,12.0,54.0,8.0
stratification,0.95,80,1.43,16.0,16.0,61.0,52.0
stratification,0.95,80,1.43,14.0,14.0,64.0,60.0
stratification,0.95,80,1.43,14.0,14.0,55.0,29.0
stratification,0.95,80,1.43,6.0,10.0,54.0,17.0
stratification,0.95,80,1.43,12.0,14.0,76.0,24.0
stratification,0.95,80,1.43,23.0,28.0,75.0,44.0
stratification,0.95,80,1.43,13.0,15.0,74.0,32.0
stratification,0.95,80,1.43,14.0,22.0,58.0,23.0
stratification,0.95,80,1.43,3.0,14.0,57.0,35.0
stratification,0.95,80,1.43,17.0,20.0,71.0,31.0
stratification,0.95,80,1.43,12.0,13.0,69.0,47.0
stratification,0.95,80,1.43,14.0,27.0,70.0,44.0
stratification,0.95,80,1.43,7.0,11.0,61.0,21.0
stratification,0.95,80,1.43,14.0,14.0,59.0,46.0
stratification,0.95,80,1.43,4.0,12.0,72.0,15.0
stratification,0.95,80,1.43,7.0,14.0,58.0,41.0
stratification,0.95,80,1.43,10.0,12.0,50.0,32.0
stratification,0.95,80,1.43,4.0,12.0,68.0,32.0
stratification,0.95,80,1.43,7.0,12.0,57.0,18.0
stratification,0.95,80,1.43,1.0,18.0,73.0,23.0
stratification,0.95,80,1.43,7.0,11.0,63.0,43.0
stratification,0.95,80,1.43,3.0,11.0,32.0,18.0
stratification,0.95,80,1.43,7.0,14.0,75.0,32.0
stratification,0.95,80,1.43,3.0,12.0,72.0,45.0
stratification,0.95,80,1.43,3.0,11.0,72.0,42.0
stratification,0.95,80,1.43,3.0,12.0,71.0,42.0
stratification,0.95,80,1.43,12.0,14.0,58.0,36.0
stratification,0.95,80,1.43,1.0,12.0,56.0,1.0
stratification,0.95,80,1.43,4.0,14.0,74.0,16.0
stratification,0.95,80,1.43,12.0,14.0,64.0,39.0
stratification,0.95,80,1.43,7.0,11.0,72.0,45.0
stratification,0.95,80,1.43,20.0,20.0,74.0,41.0
stratification,0.95,80,1.43,3.0,12.0,60.0,33.0
stratification,0.95,80,1.43,13.0,19.0,69.0,43.0
stratification,0.95,80,1.43,11.0,12.0,56.0,27.0
stratification,0.95,80,1.43,12.0,12.0,59.0,18.0
stratification,0.95,80,1.43,12.0,12.0,67.0,26.0
stratification,0.95,80,1.43,1.0,12.0,53.0,31.0
stratification,0.95,80,1.43,3.0,14.0,71.0,29.0
stratification,0.95,80,1.43,13.0,14.0,65.0,36.0
stratification,0.95,80,1.43,1.0,5.0,61.0,14.0
stratification,0.95,80,1.43,13.0,14.0,69.0,62.0
stratification,0.95,80,1.43,10.0,12.0,61.0,49.0
stratification,0.95,80,1.43,11.0,12.0,70.0,6.0
stratification,0.95,80,1.43,14.0,15.0,49.0,20.0
stratification,0.95,80,1.43,7.0,12.0,65.0,25.0
stratification,0.95,80,1.43,13.0,13.0,65.0,49.0
stratification,0.95,80,1.43,10.0,14.0,55.0,47.0
stratification,0.95,80,1.43,10.0,11.0,55.0,40.0
stratification,0.95,80,1.43,24.0,28.0,62.0,52.0
stratification,0.95,80,1.43,3.0,14.0,69.0,15.0
stratification,0.95,80,1.43,11.0,17.0,56.0,33.0
stratification,0.95,80,1.43,23.0,30.0,75.0,47.0
stratification,0.95,80,1.43,15.0,30.0,57.0,37.0
stratification,0.95,80,1.43,12.0,15.0,60.0,57.0
stratification,0.95,80,1.43,1.0,19.0,41.0,32.0
stratification,0.95,80,1.43,1.0,12.0,78.0,28.0
stratification,0.95,80,1.43,12.0,14.0,65.0,21.0
stratification,0.95,80,1.43,3.0,10.0,65.0,43.0
stratification,0.95,80,1.43,12.0,14.0,54.0,35.0
stratification,0.95,80,1.43,11.0,14.0,53.0,28.0
stratification,0.95,80,1.43,5.0,12.0,55.0,36.0
stratification,0.95,80,1.43,12.0,12.0,66.0,17.0
stratification,0.95,80,1.43,3.0,10.0,68.0,13.0
stratification,0.95,80,1.43,12.0,14.0,54.0,16.0
stratification,0.95,80,1.43,20.0,22.0,54.0,48.0
stratification,0.95,80,1.43,20.0,22.0,70.0,60.0
stratification,0.95,80,1.43,3.0,12.0,53.0,12.0
stratification,0.95,80,1.43,12.0,14.0,58.0,20.0
stratification,0.95,80,1.43,14.0,14.0,67.0,40.0
stratification,0.95,80,1.43,12.0,12.0,61.0,30.0
stratification,0.95,80,1.43,9.0,12.0,67.0,25.0
stratification,0.95,80,1.43,10.0,12.0,63.0,23.0
stratification,0.95,80,1.43,23.0,15.0,73.0,28.0
stratification,0.95,80,1.43,7.0,11.0,55.0,12.0
stratification,0.95,80,1.43,20.0,20.0,65.0,44.0
stratification,0.95,80,1.43,14.0,14.0,57.0,49.0
stratification,0.95,80,1.43,14.0,14.0,43.0,34.0
stratification,0.95,80,1.43,11.0,12.0,60.0,18.0
stratification,0.95,80,1.43,14.0,14.0,67.0,50.0
stratification,0.95,80,1.43,13.0,20.0,55.0,45.0
stratification,0.95,80,1.43,5.0,13.0,60.0,56.0
stratification,0.95,80,1.43,12.0,12.0,59.0,45.0
stratification,0.95,80,1.43,21.0,24.0,68.0,46.0
stratification,0.95,80,1.43,11.0,12.0,55.0,30.0
stratification,0.95,80,1.43,3.0,12.0,49.0,17.0
stratification,0.95,80,1.43,2.0,19.0,64.0,28.0
stratification,0.95,80,1.43,7.0,11.0,72.0,45.0
stratification,0.95,80,1.43,15.0,16.0,70.0,46.0
stratification,0.95,80,1.43,20.0,20.0,74.0,52.0
stratification,0.95,80,1.43,2.0,14.0,73.0,23.0
stratification,0.95,80,1.43,19.0,38.0,67.0,52.0
stratification,0.95,80,1.43,12.0,12.0,62.0,27.0
stratification,0.95,80,1.43,12.0,12.0,50.0,13.0
stratification,0.95,80,1.43,17.0,22.0,69.0,44.0
stratification,0.95,80,1.43,3.0,12.0,71.0,43.0
stratification,0.95,80,1.43,17.0,19.0,67.0,64.0
stratification,0.95,80,1.43,14.0,15.0,70.0,28.0
stratification,0.95,80,1.43,3.0,12.0,62.0,43.0
stratification,0.95,80,1.43,16.0,14.0,74.0,31.0
stratification,0.95,80,1.43,8.0,14.0,57.0,30.0
stratification,0.95,80,1.43,25.0,15.0,69.0,50.0
stratification,0.95,80,1.43,10.0,12.0,49.0,43.0
stratification,0.95,80,1.43,12.0,12.0,59.0,14.0
stratification,0.95,80,1.43,3.0,11.0,67.0,11.0
stratification,0.95,80,1.43,10.0,12.0,65.0,45.0
stratification,0.95,80,1.43,12.0,12.0,55.0,24.0
stratification,0.95,80,1.43,12.0,14.0,67.0,6.0
stratification,0.95,80,1.43,12.0,12.0,59.0,53.0
stratification,0.95,80,1.43,12.0,12.0,53.0,39.0
stratification,0.95,80,1.43,13.0,14.0,59.0,25.0
stratification,0.95,80,1.43,4.0,14.0,56.0,28.0
stratification,0.95,80,1.43,20.0,20.0,57.0,54.0
stratification,0.95,80,1.43,7.0,7.0,47.0,13.0
stratification,0.95,80,1.43,3.0,14.0,74.0,15.0
stratification,0.95,80,1.43,16.0,16.0,65.0,44.0
stratification,0.95,80,1.43,7.0,14.0,65.0,57.0
stratification,0.95,80,1.43,3.0,14.0,62.0,47.0
stratification,0.95,80,1.43,7.0,11.0,62.0,42.0
stratification,0.95,80,1.43,3.0,7.0,51.0,32.0
stratification,0.95,80,1.43,1.0,12.0,51.0,48.0
stratification,0.95,80,1.43,13.0,15.0,66.0,41.0
stratification,0.95,80,1.43,27.0,37.0,71.0,40.0
stratification,0.95,80,1.43,3.0,4.0,38.0,17.0
stratification,0.95,80,1.43,3.0,15.0,52.0,30.0
stratification,0.95,80,1.43,11.0,15.0,71.0,7.0
stratification,0.95,80,1.43,12.0,14.0,59.0,36.0
stratification,0.95,80,1.43,3.0,10.0,55.0,32.0
stratification,0.95,80,1.43,3.0,14.0,58.0,30.0
stratification,0.95,80,1.43,6.0,12.0,60.0,22.0
stratification,0.95,80,1.43,12.0,12.0,68.0,52.0
stratification,0.95,80,1.43,12.0,12.0,58.0,57.0
stratification,0.95,80,1.43,14.0,14.0,67.0,47.0
stratification,0.95,80,1.43,11.0,12.0,58.0,48.0
stratification,0.95,80,1.43,10.0,12.0,52.0,31.0
stratification,0.95,80,1.43,12.0,14.0,,53.0
stratification,0.95,80,1.43,14.0,14.0,54.0,22.0
stratification,0.95,80,1.43,11.0,12.0,61.0,50.0
stratification,0.95,80,1.43,14.0,16.0,61.0,50.0
stratification,0.95,80,1.43,16.0,16.0,69.0,40.0
stratification,0.95,80,1.43,12.0,12.0,67.0,34.0
stratification,0.95,80,1.43,20.0,37.0,67.0,41.0
stratification,0.95,80,1.43,1.0,11.0,67.0,36.0
stratification,0.95,80,1.43,12.0,12.0,65.0,56.0
stratification,0.95,80,1.43,7.0,17.0,60.0,46.0
stratification,0.95,80,1.43,7.0,14.0,60.0,20.0
stratification,0.95,80,1.43,7.0,12.0,65.0,37.0
stratification,0.95,80,1.43,3.0,16.0,54.0,5.0
stratification,0.95,80,1.43,7.0,12.0,79.0,22.0
stratification,0.95,80,1.43,16.0,20.0,65.0,57.0
stratification,0.95,80,1.43,6.0,14.0,56.0,38.0
stratification,0.95,80,1.43,3.0,10.0,59.0,23.0
stratification,0.95,80,1.43,4.0,14.0,62.0,54.0
stratification,0.95,80,1.43,1.0,14.0,41.0,17.0
