Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.155,1.0,,1.0,10.0
stratification,0.9,30,0.155,17.0,,1.0,49.0
stratification,0.9,30,0.155,1.0,,1.0,49.0
stratification,0.9,30,0.155,1.0,,3.0,
stratification,0.9,30,0.155,1.0,,2.0,14.0
stratification,0.9,30,0.155,32.0,,4.0,44.0
stratification,0.9,30,0.155,48.0,,2.0,70.0
stratification,0.9,30,0.155,3.0,,5.0,64.0
stratification,0.9,30,0.155,3.0,,1.0,22.0
stratification,0.9,30,0.155,1.0,,1.0,
stratification,0.9,30,0.155,1.0,,1.0,
stratification,0.9,30,0.155,20.0,,1.0,41.0
stratification,0.9,30,0.155,30.0,,1.0,
stratification,0.9,30,0.155,1.0,,11.0,4.0
stratification,0.9,30,0.155,14.0,,1.0,65.0
stratification,0.9,30,0.155,1.0,,8.0,11.0
stratification,0.9,30,0.155,1.0,,6.0,54.0
stratification,0.9,30,0.155,1.0,,3.0,29.0
stratification,0.9,30,0.155,2.0,,14.0,90.0
stratification,0.9,30,0.155,1.0,,4.0,1.0
stratification,0.9,30,0.155,1.0,,4.0,70.0
stratification,0.9,30,0.155,13.0,,6.0,43.0
stratification,0.9,30,0.155,10.0,,1.0,1.0
stratification,0.9,30,0.155,1.0,,1.0,28.0
stratification,0.9,30,0.155,1.0,,1.0,103.0
stratification,0.9,30,0.155,21.0,,1.0,11.0
stratification,0.9,30,0.155,8.0,,6.0,84.0
stratification,0.9,30,0.155,1.0,,2.0,35.0
stratification,0.9,30,0.155,1.0,,4.0,76.0
stratification,0.9,30,0.155,1.0,,1.0,16.0
stratification,0.9,30,0.155,1.0,,1.0,19.0
stratification,0.9,30,0.155,6.0,,5.0,22.0
stratification,0.9,30,0.155,11.0,,18.0,24.0
stratification,0.9,30,0.155,1.0,,2.0,67.0
stratification,0.9,30,0.155,1.0,,4.0,67.0
stratification,0.9,30,0.155,1.0,,10.0,10.0
stratification,0.9,30,0.155,1.0,,3.0,13.0
stratification,0.9,30,0.155,16.0,,5.0,59.0
stratification,0.9,30,0.155,20.0,,1.0,
stratification,0.9,30,0.155,1.0,,7.0,104.0
stratification,0.9,30,0.155,19.0,,1.0,63.0
stratification,0.9,30,0.155,3.0,,12.0,41.0
stratification,0.9,30,0.155,30.0,,5.0,16.0
