Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,1.055,11.0,11.0,25.0,57.0
stratification,0.95,80,1.055,1.0,6.0,11.0,11.0
stratification,0.95,80,1.055,29.0,62.0,31.0,63.0
stratification,0.95,80,1.055,9.0,25.0,1.0,3.0
stratification,0.95,80,1.055,43.0,16.0,11.0,43.0
stratification,0.95,80,1.055,25.0,21.0,15.0,40.0
stratification,0.95,80,1.055,43.0,60.0,31.0,98.0
stratification,0.95,80,1.055,35.0,16.0,9.0,41.0
stratification,0.95,80,1.055,25.0,25.0,25.0,56.0
stratification,0.95,80,1.055,25.0,27.0,2.0,63.0
stratification,0.95,80,1.055,1.0,10.0,24.0,27.0
stratification,0.95,80,1.055,14.0,25.0,8.0,36.0
stratification,0.95,80,1.055,6.0,6.0,19.0,41.0
stratification,0.95,80,1.055,25.0,25.0,32.0,55.0
stratification,0.95,80,1.055,25.0,25.0,7.0,40.0
stratification,0.95,80,1.055,16.0,65.0,25.0,61.0
stratification,0.95,80,1.055,16.0,23.0,8.0,66.0
stratification,0.95,80,1.055,3.0,15.0,3.0,17.0
stratification,0.95,80,1.055,25.0,15.0,57.0,43.0
stratification,0.95,80,1.055,25.0,27.0,26.0,55.0
stratification,0.95,80,1.055,25.0,31.0,13.0,43.0
stratification,0.95,80,1.055,16.0,25.0,1.0,26.0
stratification,0.95,80,1.055,11.0,15.0,25.0,25.0
stratification,0.95,80,1.055,11.0,11.0,27.0,26.0
stratification,0.95,80,1.055,11.0,25.0,7.0,27.0
stratification,0.95,80,1.055,9.0,10.0,27.0,26.0
stratification,0.95,80,1.055,43.0,47.0,7.0,63.0
stratification,0.95,80,1.055,16.0,16.0,3.0,34.0
stratification,0.95,80,1.055,9.0,9.0,4.0,26.0
stratification,0.95,80,1.055,43.0,62.0,1.0,62.0
stratification,0.95,80,1.055,25.0,25.0,13.0,41.0
stratification,0.95,80,1.055,46.0,46.0,10.0,66.0
stratification,0.95,80,1.055,1.0,1.0,17.0,37.0
stratification,0.95,80,1.055,28.0,25.0,15.0,26.0
stratification,0.95,80,1.055,21.0,7.0,1.0,55.0
stratification,0.95,80,1.055,1.0,70.0,6.0,11.0
stratification,0.95,80,1.055,9.0,13.0,25.0,43.0
stratification,0.95,80,1.055,51.0,40.0,4.0,61.0
stratification,0.95,80,1.055,1.0,25.0,3.0,25.0
stratification,0.95,80,1.055,1.0,1.0,2.0,41.0
stratification,0.95,80,1.055,33.0,46.0,10.0,71.0
stratification,0.95,80,1.055,34.0,35.0,24.0,61.0
stratification,0.95,80,1.055,24.0,35.0,38.0,34.0
stratification,0.95,80,1.055,11.0,10.0,40.0,34.0
stratification,0.95,80,1.055,11.0,11.0,54.0,43.0
stratification,0.95,80,1.055,11.0,32.0,9.0,25.0
stratification,0.95,80,1.055,11.0,7.0,20.0,26.0
stratification,0.95,80,1.055,15.0,15.0,20.0,61.0
stratification,0.95,80,1.055,46.0,46.0,45.0,55.0
stratification,0.95,80,1.055,20.0,40.0,1.0,58.0
stratification,0.95,80,1.055,10.0,42.0,21.0,41.0
stratification,0.95,80,1.055,46.0,46.0,3.0,55.0
stratification,0.95,80,1.055,43.0,41.0,7.0,34.0
stratification,0.95,80,1.055,25.0,48.0,3.0,58.0
stratification,0.95,80,1.055,11.0,12.0,43.0,55.0
stratification,0.95,80,1.055,1.0,1.0,7.0,62.0
stratification,0.95,80,1.055,24.0,34.0,38.0,88.0
stratification,0.95,80,1.055,16.0,25.0,7.0,27.0
stratification,0.95,80,1.055,42.0,81.0,25.0,78.0
stratification,0.95,80,1.055,43.0,46.0,4.0,61.0
stratification,0.95,80,1.055,25.0,43.0,1.0,46.0
stratification,0.95,80,1.055,66.0,72.0,25.0,18.0
stratification,0.95,80,1.055,9.0,34.0,1.0,43.0
stratification,0.95,80,1.055,16.0,20.0,5.0,34.0
stratification,0.95,80,1.055,9.0,8.0,36.0,35.0
stratification,0.95,80,1.055,3.0,7.0,13.0,62.0
stratification,0.95,80,1.055,11.0,15.0,36.0,58.0
stratification,0.95,80,1.055,34.0,43.0,3.0,56.0
stratification,0.95,80,1.055,3.0,34.0,9.0,34.0
stratification,0.95,80,1.055,4.0,56.0,22.0,13.0
stratification,0.95,80,1.055,15.0,12.0,16.0,42.0
stratification,0.95,80,1.055,43.0,68.0,17.0,11.0
stratification,0.95,80,1.055,14.0,48.0,11.0,57.0
stratification,0.95,80,1.055,12.0,20.0,37.0,42.0
stratification,0.95,80,1.055,25.0,34.0,4.0,42.0
stratification,0.95,80,1.055,9.0,6.0,23.0,42.0
stratification,0.95,80,1.055,6.0,6.0,2.0,12.0
stratification,0.95,80,1.055,12.0,15.0,40.0,28.0
stratification,0.95,80,1.055,25.0,62.0,13.0,77.0
stratification,0.95,80,1.055,33.0,34.0,10.0,62.0
stratification,0.95,80,1.055,25.0,31.0,4.0,36.0
stratification,0.95,80,1.055,16.0,57.0,16.0,34.0
stratification,0.95,80,1.055,26.0,35.0,1.0,61.0
stratification,0.95,80,1.055,34.0,40.0,18.0,68.0
stratification,0.95,80,1.055,9.0,4.0,9.0,28.0
stratification,0.95,80,1.055,19.0,25.0,8.0,61.0
stratification,0.95,80,1.055,43.0,52.0,6.0,74.0
stratification,0.95,80,1.055,43.0,43.0,24.0,43.0
stratification,0.95,80,1.055,25.0,20.0,41.0,26.0
stratification,0.95,80,1.055,46.0,46.0,4.0,63.0
stratification,0.95,80,1.055,25.0,17.0,2.0,62.0
stratification,0.95,80,1.055,1.0,8.0,8.0,24.0
stratification,0.95,80,1.055,35.0,62.0,8.0,61.0
stratification,0.95,80,1.055,16.0,16.0,5.0,62.0
stratification,0.95,80,1.055,16.0,43.0,4.0,42.0
stratification,0.95,80,1.055,11.0,15.0,1.0,16.0
stratification,0.95,80,1.055,34.0,43.0,34.0,55.0
stratification,0.95,80,1.055,24.0,25.0,25.0,69.0
stratification,0.95,80,1.055,11.0,62.0,7.0,63.0
stratification,0.95,80,1.055,43.0,48.0,4.0,57.0
stratification,0.95,80,1.055,43.0,34.0,2.0,63.0
stratification,0.95,80,1.055,28.0,66.0,27.0,68.0
stratification,0.95,80,1.055,24.0,11.0,7.0,34.0
stratification,0.95,80,1.055,16.0,51.0,2.0,53.0
stratification,0.95,80,1.055,24.0,25.0,4.0,57.0
stratification,0.95,80,1.055,35.0,56.0,6.0,74.0
stratification,0.95,80,1.055,40.0,44.0,17.0,61.0
stratification,0.95,80,1.055,6.0,13.0,38.0,37.0
stratification,0.95,80,1.055,8.0,25.0,16.0,36.0
stratification,0.95,80,1.055,46.0,50.0,29.0,74.0
stratification,0.95,80,1.055,43.0,39.0,15.0,44.0
stratification,0.95,80,1.055,6.0,1.0,1.0,36.0
stratification,0.95,80,1.055,9.0,9.0,26.0,29.0
stratification,0.95,80,1.055,16.0,24.0,27.0,26.0
stratification,0.95,80,1.055,11.0,11.0,26.0,27.0
stratification,0.95,80,1.055,9.0,21.0,8.0,25.0
stratification,0.95,80,1.055,34.0,34.0,11.0,43.0
stratification,0.95,80,1.055,22.0,42.0,37.0,42.0
stratification,0.95,80,1.055,24.0,20.0,27.0,43.0
stratification,0.95,80,1.055,20.0,40.0,36.0,76.0
stratification,0.95,80,1.055,1.0,34.0,25.0,40.0
stratification,0.95,80,1.055,42.0,51.0,3.0,62.0
stratification,0.95,80,1.055,43.0,46.0,9.0,42.0
stratification,0.95,80,1.055,24.0,17.0,10.0,34.0
stratification,0.95,80,1.055,1.0,66.0,5.0,55.0
stratification,0.95,80,1.055,25.0,59.0,10.0,62.0
stratification,0.95,80,1.055,11.0,28.0,22.0,37.0
stratification,0.95,80,1.055,9.0,25.0,13.0,27.0
stratification,0.95,80,1.055,12.0,10.0,5.0,13.0
stratification,0.95,80,1.055,33.0,64.0,5.0,63.0
stratification,0.95,80,1.055,35.0,43.0,9.0,58.0
stratification,0.95,80,1.055,43.0,66.0,1.0,81.0
stratification,0.95,80,1.055,26.0,24.0,3.0,26.0
stratification,0.95,80,1.055,24.0,34.0,26.0,58.0
stratification,0.95,80,1.055,19.0,55.0,31.0,56.0
stratification,0.95,80,1.055,25.0,34.0,3.0,26.0
stratification,0.95,80,1.055,8.0,9.0,9.0,33.0
stratification,0.95,80,1.055,24.0,55.0,9.0,55.0
stratification,0.95,80,1.055,11.0,11.0,1.0,43.0
stratification,0.95,80,1.055,25.0,43.0,4.0,63.0
stratification,0.95,80,1.055,9.0,9.0,6.0,9.0
stratification,0.95,80,1.055,34.0,40.0,7.0,57.0
stratification,0.95,80,1.055,15.0,13.0,29.0,28.0
stratification,0.95,80,1.055,25.0,35.0,9.0,55.0
stratification,0.95,80,1.055,11.0,11.0,1.0,58.0
stratification,0.95,80,1.055,10.0,11.0,13.0,26.0
stratification,0.95,80,1.055,24.0,39.0,59.0,58.0
stratification,0.95,80,1.055,25.0,66.0,54.0,61.0
stratification,0.95,80,1.055,6.0,9.0,2.0,25.0
stratification,0.95,80,1.055,66.0,66.0,10.0,59.0
stratification,0.95,80,1.055,46.0,46.0,9.0,55.0
stratification,0.95,80,1.055,11.0,25.0,45.0,61.0
stratification,0.95,80,1.055,11.0,8.0,22.0,24.0
stratification,0.95,80,1.055,25.0,41.0,9.0,57.0
stratification,0.95,80,1.055,6.0,3.0,7.0,27.0
stratification,0.95,80,1.055,24.0,20.0,16.0,25.0
stratification,0.95,80,1.055,11.0,11.0,35.0,34.0
stratification,0.95,80,1.055,25.0,69.0,39.0,66.0
stratification,0.95,80,1.055,25.0,41.0,43.0,54.0
stratification,0.95,80,1.055,37.0,41.0,5.0,61.0
stratification,0.95,80,1.055,25.0,25.0,22.0,61.0
stratification,0.95,80,1.055,25.0,43.0,13.0,44.0
stratification,0.95,80,1.055,34.0,36.0,29.0,42.0
stratification,0.95,80,1.055,11.0,15.0,1.0,25.0
stratification,0.95,80,1.055,6.0,7.0,26.0,38.0
stratification,0.95,80,1.055,65.0,62.0,6.0,62.0
stratification,0.95,80,1.055,44.0,40.0,14.0,61.0
stratification,0.95,80,1.055,6.0,15.0,40.0,43.0
stratification,0.95,80,1.055,24.0,21.0,34.0,52.0
stratification,0.95,80,1.055,34.0,34.0,55.0,53.0
stratification,0.95,80,1.055,11.0,64.0,24.0,60.0
stratification,0.95,80,1.055,8.0,5.0,41.0,42.0
stratification,0.95,80,1.055,46.0,43.0,10.0,56.0
stratification,0.95,80,1.055,34.0,64.0,53.0,63.0
stratification,0.95,80,1.055,43.0,41.0,27.0,58.0
stratification,0.95,80,1.055,11.0,7.0,2.0,8.0
stratification,0.95,80,1.055,43.0,88.0,16.0,56.0
stratification,0.95,80,1.055,33.0,49.0,2.0,66.0
stratification,0.95,80,1.055,9.0,13.0,20.0,34.0
stratification,0.95,80,1.055,6.0,6.0,4.0,32.0
stratification,0.95,80,1.055,15.0,24.0,21.0,56.0
stratification,0.95,80,1.055,16.0,65.0,27.0,57.0
stratification,0.95,80,1.055,20.0,8.0,2.0,7.0
stratification,0.95,80,1.055,46.0,53.0,38.0,61.0
stratification,0.95,80,1.055,14.0,30.0,28.0,28.0
stratification,0.95,80,1.055,25.0,25.0,25.0,26.0
stratification,0.95,80,1.055,16.0,27.0,11.0,55.0
stratification,0.95,80,1.055,11.0,8.0,25.0,40.0
stratification,0.95,80,1.055,6.0,6.0,6.0,9.0
stratification,0.95,80,1.055,25.0,40.0,2.0,42.0
stratification,0.95,80,1.055,5.0,3.0,25.0,26.0
stratification,0.95,80,1.055,66.0,72.0,22.0,66.0
stratification,0.95,80,1.055,25.0,34.0,7.0,43.0
stratification,0.95,80,1.055,42.0,25.0,2.0,43.0
stratification,0.95,80,1.055,28.0,43.0,7.0,53.0
stratification,0.95,80,1.055,12.0,26.0,5.0,53.0
stratification,0.95,80,1.055,16.0,62.0,1.0,67.0
stratification,0.95,80,1.055,21.0,25.0,1.0,25.0
stratification,0.95,80,1.055,25.0,39.0,8.0,42.0
stratification,0.95,80,1.055,1.0,25.0,25.0,43.0
stratification,0.95,80,1.055,15.0,51.0,11.0,66.0
stratification,0.95,80,1.055,8.0,43.0,3.0,8.0
stratification,0.95,80,1.055,25.0,66.0,10.0,11.0
stratification,0.95,80,1.055,6.0,5.0,17.0,21.0
stratification,0.95,80,1.055,25.0,25.0,2.0,58.0
stratification,0.95,80,1.055,11.0,11.0,41.0,65.0
stratification,0.95,80,1.055,25.0,48.0,21.0,58.0
stratification,0.95,80,1.055,11.0,13.0,36.0,27.0
stratification,0.95,80,1.055,66.0,66.0,5.0,9.0
stratification,0.95,80,1.055,11.0,46.0,7.0,52.0
stratification,0.95,80,1.055,25.0,25.0,2.0,43.0
stratification,0.95,80,1.055,46.0,46.0,7.0,55.0
stratification,0.95,80,1.055,15.0,15.0,25.0,23.0
stratification,0.95,80,1.055,24.0,27.0,12.0,10.0
stratification,0.95,80,1.055,1.0,43.0,3.0,26.0
stratification,0.95,80,1.055,11.0,11.0,20.0,24.0
stratification,0.95,80,1.055,6.0,24.0,4.0,57.0
stratification,0.95,80,1.055,11.0,40.0,9.0,41.0
stratification,0.95,80,1.055,16.0,24.0,26.0,34.0
stratification,0.95,80,1.055,43.0,55.0,1.0,62.0
stratification,0.95,80,1.055,25.0,51.0,7.0,57.0
stratification,0.95,80,1.055,10.0,46.0,9.0,55.0
stratification,0.95,80,1.055,55.0,66.0,47.0,74.0
stratification,0.95,80,1.055,20.0,55.0,46.0,48.0
stratification,0.95,80,1.055,25.0,43.0,26.0,43.0
stratification,0.95,80,1.055,28.0,28.0,26.0,42.0
stratification,0.95,80,1.055,16.0,49.0,20.0,37.0
stratification,0.95,80,1.055,23.0,64.0,15.0,65.0
stratification,0.95,80,1.055,16.0,9.0,2.0,2.0
stratification,0.95,80,1.055,9.0,11.0,25.0,26.0
stratification,0.95,80,1.055,11.0,17.0,23.0,28.0
stratification,0.95,80,1.055,59.0,50.0,8.0,82.0
stratification,0.95,80,1.055,43.0,53.0,2.0,66.0
stratification,0.95,80,1.055,39.0,43.0,13.0,57.0
stratification,0.95,80,1.055,25.0,24.0,35.0,36.0
stratification,0.95,80,1.055,11.0,11.0,9.0,27.0
stratification,0.95,80,1.055,22.0,13.0,36.0,34.0
stratification,0.95,80,1.055,29.0,66.0,63.0,60.0
stratification,0.95,80,1.055,4.0,43.0,4.0,56.0
stratification,0.95,80,1.055,25.0,9.0,32.0,82.0
stratification,0.95,80,1.055,25.0,35.0,53.0,55.0
stratification,0.95,80,1.055,34.0,69.0,8.0,81.0
stratification,0.95,80,1.055,16.0,11.0,5.0,41.0
stratification,0.95,80,1.055,43.0,66.0,8.0,12.0
stratification,0.95,80,1.055,12.0,25.0,47.0,26.0
stratification,0.95,80,1.055,3.0,3.0,12.0,56.0
stratification,0.95,80,1.055,25.0,25.0,55.0,56.0
stratification,0.95,80,1.055,16.0,16.0,9.0,63.0
stratification,0.95,80,1.055,16.0,23.0,1.0,60.0
stratification,0.95,80,1.055,11.0,13.0,35.0,36.0
stratification,0.95,80,1.055,43.0,73.0,7.0,79.0
stratification,0.95,80,1.055,14.0,5.0,1.0,3.0
stratification,0.95,80,1.055,25.0,66.0,10.0,62.0
stratification,0.95,80,1.055,34.0,43.0,10.0,57.0
stratification,0.95,80,1.055,25.0,76.0,3.0,75.0
stratification,0.95,80,1.055,9.0,3.0,4.0,27.0
stratification,0.95,80,1.055,6.0,6.0,24.0,29.0
stratification,0.95,80,1.055,25.0,43.0,7.0,4.0
stratification,0.95,80,1.055,34.0,32.0,16.0,44.0
stratification,0.95,80,1.055,34.0,32.0,11.0,42.0
stratification,0.95,80,1.055,11.0,19.0,8.0,43.0
stratification,0.95,80,1.055,25.0,51.0,15.0,42.0
stratification,0.95,80,1.055,22.0,22.0,20.0,36.0
stratification,0.95,80,1.055,43.0,53.0,24.0,57.0
