Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,1.805,11.0,12.0,37.0,38.0
stratification,0.9,30,1.805,1.0,17.0,27.0,31.0
stratification,0.9,30,1.805,15.0,17.0,29.0,30.0
stratification,0.9,30,1.805,12.0,15.0,27.0,30.0
stratification,0.9,30,1.805,11.0,16.0,29.0,20.0
stratification,0.9,30,1.805,5.0,15.0,37.0,38.0
stratification,0.9,30,1.805,15.0,18.0,41.0,44.0
stratification,0.9,30,1.805,14.0,18.0,42.0,26.0
stratification,0.9,30,1.805,15.0,17.0,48.0,45.0
stratification,0.9,30,1.805,15.0,15.0,51.0,45.0
stratification,0.9,30,1.805,6.0,12.0,37.0,20.0
stratification,0.9,30,1.805,12.0,14.0,20.0,23.0
stratification,0.9,30,1.805,15.0,14.0,37.0,39.0
stratification,0.9,30,1.805,12.0,15.0,49.0,30.0
stratification,0.9,30,1.805,12.0,14.0,21.0,24.0
stratification,0.9,30,1.805,10.0,13.0,37.0,19.0
stratification,0.9,30,1.805,11.0,9.0,22.0,20.0
stratification,0.9,30,1.805,13.0,15.0,41.0,30.0
stratification,0.9,30,1.805,7.0,12.0,24.0,20.0
stratification,0.9,30,1.805,9.0,11.0,24.0,44.0
stratification,0.9,30,1.805,15.0,16.0,43.0,39.0
stratification,0.9,30,1.805,13.0,18.0,37.0,36.0
stratification,0.9,30,1.805,7.0,15.0,48.0,32.0
stratification,0.9,30,1.805,15.0,18.0,32.0,31.0
stratification,0.9,30,1.805,6.0,9.0,27.0,19.0
stratification,0.9,30,1.805,15.0,17.0,27.0,26.0
stratification,0.9,30,1.805,12.0,17.0,26.0,77.0
stratification,0.9,30,1.805,7.0,9.0,30.0,31.0
stratification,0.9,30,1.805,10.0,14.0,36.0,18.0
stratification,0.9,30,1.805,15.0,18.0,37.0,40.0
stratification,0.9,30,1.805,15.0,16.0,24.0,31.0
stratification,0.9,30,1.805,7.0,9.0,23.0,26.0
stratification,0.9,30,1.805,10.0,14.0,37.0,19.0
stratification,0.9,30,1.805,15.0,18.0,30.0,30.0
stratification,0.9,30,1.805,15.0,17.0,43.0,45.0
stratification,0.9,30,1.805,7.0,14.0,23.0,26.0
stratification,0.9,30,1.805,15.0,15.0,42.0,44.0
stratification,0.9,30,1.805,15.0,16.0,24.0,29.0
stratification,0.9,30,1.805,7.0,12.0,27.0,26.0
stratification,0.9,30,1.805,15.0,14.0,38.0,20.0
stratification,0.9,30,1.805,15.0,18.0,43.0,45.0
stratification,0.9,30,1.805,15.0,16.0,29.0,31.0
stratification,0.9,30,1.805,16.0,14.0,37.0,30.0
stratification,0.9,30,1.805,15.0,16.0,40.0,38.0
stratification,0.9,30,1.805,12.0,17.0,51.0,51.0
stratification,0.9,30,1.805,15.0,16.0,27.0,29.0
stratification,0.9,30,1.805,1.0,3.0,26.0,45.0
stratification,0.9,30,1.805,15.0,19.0,82.0,39.0
stratification,0.9,30,1.805,10.0,15.0,29.0,29.0
stratification,0.9,30,1.805,10.0,12.0,48.0,38.0
stratification,0.9,30,1.805,3.0,15.0,31.0,30.0
stratification,0.9,30,1.805,11.0,14.0,26.0,26.0
stratification,0.9,30,1.805,3.0,8.0,24.0,19.0
stratification,0.9,30,1.805,15.0,17.0,25.0,27.0
stratification,0.9,30,1.805,11.0,14.0,53.0,45.0
stratification,0.9,30,1.805,15.0,15.0,37.0,36.0
stratification,0.9,30,1.805,15.0,17.0,41.0,44.0
stratification,0.9,30,1.805,10.0,14.0,22.0,26.0
stratification,0.9,30,1.805,15.0,15.0,41.0,44.0
stratification,0.9,30,1.805,17.0,18.0,42.0,44.0
stratification,0.9,30,1.805,11.0,12.0,26.0,25.0
stratification,0.9,30,1.805,6.0,11.0,24.0,24.0
stratification,0.9,30,1.805,4.0,8.0,23.0,30.0
stratification,0.9,30,1.805,9.0,16.0,27.0,30.0
stratification,0.9,30,1.805,15.0,20.0,42.0,45.0
stratification,0.9,30,1.805,15.0,16.0,27.0,20.0
stratification,0.9,30,1.805,15.0,15.0,37.0,38.0
stratification,0.9,30,1.805,15.0,18.0,37.0,39.0
stratification,0.9,30,1.805,5.0,10.0,40.0,44.0
stratification,0.9,30,1.805,6.0,14.0,41.0,25.0
stratification,0.9,30,1.805,15.0,15.0,53.0,45.0
stratification,0.9,30,1.805,7.0,12.0,27.0,20.0
stratification,0.9,30,1.805,1.0,1.0,22.0,20.0
stratification,0.9,30,1.805,15.0,17.0,32.0,29.0
stratification,0.9,30,1.805,11.0,15.0,23.0,24.0
stratification,0.9,30,1.805,15.0,17.0,53.0,36.0
stratification,0.9,30,1.805,3.0,9.0,43.0,19.0
stratification,0.9,30,1.805,7.0,10.0,26.0,45.0
stratification,0.9,30,1.805,10.0,17.0,30.0,30.0
stratification,0.9,30,1.805,15.0,18.0,51.0,54.0
stratification,0.9,30,1.805,11.0,14.0,30.0,20.0
stratification,0.9,30,1.805,12.0,15.0,32.0,36.0
stratification,0.9,30,1.805,10.0,13.0,17.0,19.0
stratification,0.9,30,1.805,7.0,15.0,27.0,20.0
stratification,0.9,30,1.805,4.0,13.0,36.0,19.0
stratification,0.9,30,1.805,6.0,2.0,51.0,45.0
stratification,0.9,30,1.805,3.0,18.0,30.0,30.0
stratification,0.9,30,1.805,7.0,14.0,52.0,45.0
stratification,0.9,30,1.805,12.0,14.0,42.0,36.0
stratification,0.9,30,1.805,5.0,2.0,37.0,38.0
stratification,0.9,30,1.805,10.0,13.0,22.0,19.0
stratification,0.9,30,1.805,12.0,16.0,34.0,35.0
stratification,0.9,30,1.805,12.0,17.0,26.0,25.0
stratification,0.9,30,1.805,12.0,17.0,48.0,45.0
stratification,0.9,30,1.805,10.0,14.0,24.0,30.0
stratification,0.9,30,1.805,10.0,13.0,48.0,49.0
stratification,0.9,30,1.805,15.0,16.0,22.0,25.0
stratification,0.9,30,1.805,10.0,15.0,43.0,38.0
stratification,0.9,30,1.805,6.0,12.0,49.0,45.0
stratification,0.9,30,1.805,15.0,15.0,27.0,29.0
stratification,0.9,30,1.805,12.0,17.0,49.0,30.0
stratification,0.9,30,1.805,6.0,12.0,51.0,45.0
stratification,0.9,30,1.805,10.0,13.0,37.0,30.0
stratification,0.9,30,1.805,15.0,19.0,36.0,35.0
stratification,0.9,30,1.805,15.0,17.0,32.0,38.0
stratification,0.9,30,1.805,9.0,12.0,29.0,19.0
stratification,0.9,30,1.805,6.0,10.0,38.0,30.0
stratification,0.9,30,1.805,10.0,19.0,30.0,30.0
stratification,0.9,30,1.805,15.0,17.0,36.0,38.0
stratification,0.9,30,1.805,15.0,20.0,38.0,36.0
stratification,0.9,30,1.805,10.0,14.0,27.0,20.0
stratification,0.9,30,1.805,7.0,10.0,49.0,20.0
stratification,0.9,30,1.805,7.0,13.0,27.0,20.0
stratification,0.9,30,1.805,11.0,17.0,54.0,58.0
stratification,0.9,30,1.805,15.0,15.0,41.0,30.0
stratification,0.9,30,1.805,15.0,15.0,37.0,38.0
stratification,0.9,30,1.805,11.0,15.0,51.0,45.0
stratification,0.9,30,1.805,15.0,20.0,30.0,30.0
stratification,0.9,30,1.805,15.0,18.0,51.0,51.0
stratification,0.9,30,1.805,15.0,17.0,38.0,30.0
stratification,0.9,30,1.805,10.0,15.0,25.0,30.0
stratification,0.9,30,1.805,3.0,11.0,26.0,23.0
stratification,0.9,30,1.805,7.0,10.0,51.0,30.0
stratification,0.9,30,1.805,12.0,13.0,26.0,27.0
stratification,0.9,30,1.805,15.0,17.0,43.0,45.0
stratification,0.9,30,1.805,15.0,18.0,27.0,29.0
stratification,0.9,30,1.805,15.0,17.0,31.0,30.0
stratification,0.9,30,1.805,10.0,13.0,51.0,30.0
stratification,0.9,30,1.805,12.0,15.0,53.0,26.0
stratification,0.9,30,1.805,11.0,13.0,25.0,24.0
stratification,0.9,30,1.805,11.0,17.0,37.0,31.0
stratification,0.9,30,1.805,15.0,16.0,41.0,45.0
stratification,0.9,30,1.805,6.0,8.0,41.0,44.0
stratification,0.9,30,1.805,7.0,15.0,37.0,45.0
stratification,0.9,30,1.805,7.0,11.0,36.0,36.0
stratification,0.9,30,1.805,15.0,18.0,41.0,26.0
stratification,0.9,30,1.805,10.0,12.0,24.0,24.0
stratification,0.9,30,1.805,7.0,17.0,27.0,36.0
stratification,0.9,30,1.805,12.0,15.0,27.0,45.0
stratification,0.9,30,1.805,6.0,15.0,27.0,50.0
stratification,0.9,30,1.805,15.0,14.0,48.0,45.0
stratification,0.9,30,1.805,7.0,13.0,41.0,45.0
stratification,0.9,30,1.805,15.0,20.0,29.0,30.0
stratification,0.9,30,1.805,10.0,15.0,28.0,27.0
stratification,0.9,30,1.805,15.0,18.0,37.0,36.0
stratification,0.9,30,1.805,15.0,18.0,27.0,29.0
stratification,0.9,30,1.805,15.0,18.0,41.0,45.0
stratification,0.9,30,1.805,15.0,19.0,42.0,45.0
stratification,0.9,30,1.805,15.0,23.0,52.0,40.0
stratification,0.9,30,1.805,18.0,19.0,51.0,45.0
stratification,0.9,30,1.805,6.0,16.0,38.0,26.0
stratification,0.9,30,1.805,17.0,19.0,38.0,45.0
stratification,0.9,30,1.805,15.0,17.0,27.0,36.0
stratification,0.9,30,1.805,15.0,17.0,26.0,26.0
stratification,0.9,30,1.805,15.0,14.0,24.0,55.0
stratification,0.9,30,1.805,15.0,17.0,37.0,36.0
stratification,0.9,30,1.805,15.0,18.0,37.0,45.0
stratification,0.9,30,1.805,10.0,17.0,36.0,45.0
stratification,0.9,30,1.805,15.0,17.0,54.0,38.0
stratification,0.9,30,1.805,15.0,19.0,29.0,30.0
stratification,0.9,30,1.805,15.0,17.0,36.0,36.0
stratification,0.9,30,1.805,5.0,12.0,26.0,26.0
stratification,0.9,30,1.805,15.0,17.0,37.0,39.0
stratification,0.9,30,1.805,15.0,18.0,37.0,30.0
stratification,0.9,30,1.805,4.0,8.0,30.0,12.0
stratification,0.9,30,1.805,15.0,17.0,31.0,26.0
stratification,0.9,30,1.805,18.0,21.0,32.0,30.0
stratification,0.9,30,1.805,2.0,15.0,26.0,27.0
stratification,0.9,30,1.805,15.0,16.0,32.0,30.0
stratification,0.9,30,1.805,11.0,17.0,51.0,55.0
stratification,0.9,30,1.805,15.0,17.0,36.0,38.0
stratification,0.9,30,1.805,15.0,16.0,30.0,31.0
stratification,0.9,30,1.805,10.0,14.0,26.0,20.0
stratification,0.9,30,1.805,10.0,13.0,24.0,38.0
stratification,0.9,30,1.805,3.0,15.0,24.0,24.0
stratification,0.9,30,1.805,15.0,17.0,31.0,30.0
stratification,0.9,30,1.805,12.0,2.0,37.0,36.0
stratification,0.9,30,1.805,11.0,11.0,37.0,39.0
stratification,0.9,30,1.805,15.0,15.0,25.0,20.0
stratification,0.9,30,1.805,15.0,19.0,51.0,39.0
stratification,0.9,30,1.805,12.0,18.0,41.0,27.0
stratification,0.9,30,1.805,15.0,17.0,23.0,30.0
stratification,0.9,30,1.805,7.0,10.0,22.0,19.0
stratification,0.9,30,1.805,7.0,10.0,27.0,45.0
stratification,0.9,30,1.805,10.0,16.0,30.0,30.0
stratification,0.9,30,1.805,15.0,17.0,43.0,45.0
stratification,0.9,30,1.805,7.0,15.0,38.0,45.0
stratification,0.9,30,1.805,15.0,17.0,24.0,31.0
stratification,0.9,30,1.805,15.0,18.0,65.0,73.0
stratification,0.9,30,1.805,15.0,17.0,27.0,26.0
stratification,0.9,30,1.805,7.0,14.0,48.0,20.0
stratification,0.9,30,1.805,15.0,20.0,36.0,36.0
stratification,0.9,30,1.805,5.0,15.0,38.0,20.0
stratification,0.9,30,1.805,6.0,10.0,26.0,19.0
stratification,0.9,30,1.805,7.0,15.0,38.0,45.0
stratification,0.9,30,1.805,10.0,13.0,25.0,24.0
stratification,0.9,30,1.805,5.0,7.0,15.0,36.0
stratification,0.9,30,1.805,15.0,9.0,32.0,32.0
stratification,0.9,30,1.805,6.0,9.0,48.0,45.0
stratification,0.9,30,1.805,12.0,15.0,49.0,45.0
stratification,0.9,30,1.805,15.0,15.0,49.0,51.0
stratification,0.9,30,1.805,3.0,2.0,36.0,36.0
stratification,0.9,30,1.805,15.0,17.0,41.0,45.0
stratification,0.9,30,1.805,4.0,8.0,27.0,26.0
stratification,0.9,30,1.805,1.0,1.0,31.0,30.0
stratification,0.9,30,1.805,11.0,14.0,42.0,51.0
stratification,0.9,30,1.805,13.0,10.0,51.0,45.0
stratification,0.9,30,1.805,5.0,14.0,42.0,45.0
stratification,0.9,30,1.805,7.0,9.0,24.0,27.0
stratification,0.9,30,1.805,15.0,17.0,49.0,50.0
stratification,0.9,30,1.805,11.0,13.0,32.0,45.0
stratification,0.9,30,1.805,15.0,17.0,49.0,50.0
stratification,0.9,30,1.805,15.0,16.0,27.0,45.0
stratification,0.9,30,1.805,7.0,15.0,41.0,38.0
stratification,0.9,30,1.805,6.0,9.0,37.0,30.0
stratification,0.9,30,1.805,5.0,12.0,27.0,30.0
stratification,0.9,30,1.805,15.0,18.0,27.0,30.0
stratification,0.9,30,1.805,14.0,16.0,36.0,36.0
stratification,0.9,30,1.805,15.0,15.0,37.0,38.0
stratification,0.9,30,1.805,2.0,17.0,27.0,37.0
stratification,0.9,30,1.805,6.0,3.0,15.0,38.0
stratification,0.9,30,1.805,12.0,12.0,27.0,38.0
stratification,0.9,30,1.805,12.0,13.0,50.0,44.0
stratification,0.9,30,1.805,14.0,14.0,22.0,24.0
stratification,0.9,30,1.805,12.0,17.0,27.0,30.0
stratification,0.9,30,1.805,11.0,14.0,37.0,26.0
stratification,0.9,30,1.805,10.0,10.0,49.0,23.0
stratification,0.9,30,1.805,1.0,16.0,37.0,38.0
stratification,0.9,30,1.805,5.0,8.0,37.0,36.0
stratification,0.9,30,1.805,12.0,2.0,24.0,26.0
stratification,0.9,30,1.805,13.0,13.0,30.0,37.0
stratification,0.9,30,1.805,17.0,20.0,36.0,36.0
stratification,0.9,30,1.805,15.0,17.0,36.0,36.0
stratification,0.9,30,1.805,15.0,17.0,30.0,32.0
stratification,0.9,30,1.805,7.0,17.0,37.0,44.0
stratification,0.9,30,1.805,17.0,18.0,48.0,30.0
stratification,0.9,30,1.805,8.0,1.0,38.0,40.0
stratification,0.9,30,1.805,6.0,12.0,27.0,27.0
stratification,0.9,30,1.805,15.0,15.0,37.0,36.0
stratification,0.9,30,1.805,10.0,15.0,27.0,29.0
stratification,0.9,30,1.805,15.0,18.0,36.0,35.0
stratification,0.9,30,1.805,18.0,25.0,51.0,45.0
stratification,0.9,30,1.805,12.0,17.0,27.0,26.0
stratification,0.9,30,1.805,7.0,15.0,54.0,39.0
stratification,0.9,30,1.805,15.0,18.0,30.0,26.0
stratification,0.9,30,1.805,12.0,15.0,27.0,30.0
stratification,0.9,30,1.805,6.0,8.0,51.0,39.0
stratification,0.9,30,1.805,6.0,12.0,37.0,20.0
stratification,0.9,30,1.805,15.0,16.0,27.0,30.0
stratification,0.9,30,1.805,15.0,14.0,27.0,30.0
stratification,0.9,30,1.805,15.0,17.0,49.0,51.0
stratification,0.9,30,1.805,12.0,15.0,43.0,45.0
stratification,0.9,30,1.805,11.0,13.0,27.0,26.0
stratification,0.9,30,1.805,5.0,10.0,38.0,24.0
stratification,0.9,30,1.805,2.0,7.0,51.0,25.0
stratification,0.9,30,1.805,15.0,18.0,41.0,30.0
