Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,1.505,13.0,5.0,6.0,55.0
stratification,0.5,50,1.505,3.0,14.0,11.0,13.0
stratification,0.5,50,1.505,12.0,13.0,2.0,76.0
stratification,0.5,50,1.505,12.0,2.0,21.0,70.0
stratification,0.5,50,1.505,20.0,14.0,2.0,57.0
stratification,0.5,50,1.505,21.0,14.0,2.0,51.0
stratification,0.5,50,1.505,19.0,6.0,2.0,70.0
stratification,0.5,50,1.505,5.0,1.0,32.0,51.0
stratification,0.5,50,1.505,12.0,1.0,22.0,55.0
stratification,0.5,50,1.505,9.0,30.0,45.0,70.0
stratification,0.5,50,1.505,2.0,3.0,2.0,8.0
stratification,0.5,50,1.505,9.0,17.0,8.0,51.0
stratification,0.5,50,1.505,1.0,1.0,25.0,56.0
stratification,0.5,50,1.505,7.0,8.0,20.0,60.0
stratification,0.5,50,1.505,11.0,2.0,19.0,60.0
stratification,0.5,50,1.505,4.0,14.0,2.0,57.0
stratification,0.5,50,1.505,19.0,4.0,3.0,51.0
stratification,0.5,50,1.505,15.0,10.0,19.0,55.0
stratification,0.5,50,1.505,13.0,16.0,25.0,57.0
stratification,0.5,50,1.505,1.0,14.0,6.0,6.0
stratification,0.5,50,1.505,12.0,5.0,8.0,57.0
stratification,0.5,50,1.505,6.0,2.0,2.0,57.0
stratification,0.5,50,1.505,11.0,2.0,10.0,26.0
stratification,0.5,50,1.505,1.0,1.0,3.0,54.0
stratification,0.5,50,1.505,18.0,16.0,2.0,76.0
stratification,0.5,50,1.505,12.0,14.0,2.0,51.0
stratification,0.5,50,1.505,5.0,2.0,2.0,2.0
stratification,0.5,50,1.505,19.0,20.0,21.0,51.0
stratification,0.5,50,1.505,22.0,23.0,19.0,57.0
stratification,0.5,50,1.505,5.0,5.0,6.0,51.0
stratification,0.5,50,1.505,9.0,2.0,2.0,6.0
stratification,0.5,50,1.505,21.0,20.0,19.0,32.0
stratification,0.5,50,1.505,11.0,13.0,25.0,57.0
stratification,0.5,50,1.505,6.0,6.0,6.0,51.0
stratification,0.5,50,1.505,22.0,14.0,19.0,55.0
stratification,0.5,50,1.505,23.0,26.0,19.0,19.0
stratification,0.5,50,1.505,1.0,1.0,4.0,60.0
stratification,0.5,50,1.505,1.0,1.0,2.0,61.0
stratification,0.5,50,1.505,23.0,15.0,11.0,70.0
stratification,0.5,50,1.505,7.0,11.0,2.0,51.0
stratification,0.5,50,1.505,11.0,2.0,2.0,57.0
stratification,0.5,50,1.505,8.0,11.0,19.0,19.0
stratification,0.5,50,1.505,14.0,3.0,2.0,65.0
stratification,0.5,50,1.505,6.0,23.0,6.0,32.0
stratification,0.5,50,1.505,21.0,2.0,22.0,75.0
stratification,0.5,50,1.505,10.0,5.0,6.0,8.0
stratification,0.5,50,1.505,2.0,2.0,22.0,61.0
stratification,0.5,50,1.505,12.0,19.0,6.0,19.0
stratification,0.5,50,1.505,12.0,12.0,19.0,57.0
stratification,0.5,50,1.505,6.0,2.0,2.0,61.0
stratification,0.5,50,1.505,19.0,2.0,6.0,61.0
stratification,0.5,50,1.505,13.0,13.0,2.0,57.0
stratification,0.5,50,1.505,1.0,11.0,25.0,57.0
stratification,0.5,50,1.505,11.0,2.0,43.0,70.0
stratification,0.5,50,1.505,7.0,4.0,51.0,51.0
stratification,0.5,50,1.505,11.0,12.0,21.0,51.0
stratification,0.5,50,1.505,12.0,14.0,8.0,37.0
stratification,0.5,50,1.505,20.0,16.0,6.0,51.0
stratification,0.5,50,1.505,5.0,1.0,56.0,37.0
stratification,0.5,50,1.505,12.0,17.0,8.0,76.0
stratification,0.5,50,1.505,9.0,10.0,6.0,51.0
stratification,0.5,50,1.505,11.0,2.0,26.0,76.0
stratification,0.5,50,1.505,11.0,17.0,19.0,61.0
stratification,0.5,50,1.505,9.0,2.0,19.0,19.0
stratification,0.5,50,1.505,11.0,4.0,22.0,56.0
stratification,0.5,50,1.505,13.0,14.0,3.0,51.0
stratification,0.5,50,1.505,13.0,17.0,8.0,57.0
stratification,0.5,50,1.505,3.0,3.0,6.0,6.0
stratification,0.5,50,1.505,11.0,2.0,22.0,56.0
stratification,0.5,50,1.505,7.0,14.0,6.0,19.0
stratification,0.5,50,1.505,12.0,23.0,6.0,25.0
stratification,0.5,50,1.505,9.0,2.0,6.0,76.0
stratification,0.5,50,1.505,12.0,14.0,25.0,76.0
stratification,0.5,50,1.505,7.0,7.0,19.0,57.0
stratification,0.5,50,1.505,4.0,2.0,56.0,57.0
stratification,0.5,50,1.505,5.0,5.0,6.0,61.0
stratification,0.5,50,1.505,12.0,15.0,6.0,57.0
stratification,0.5,50,1.505,5.0,1.0,6.0,51.0
stratification,0.5,50,1.505,7.0,2.0,6.0,54.0
stratification,0.5,50,1.505,19.0,24.0,19.0,61.0
stratification,0.5,50,1.505,9.0,9.0,6.0,8.0
stratification,0.5,50,1.505,11.0,12.0,22.0,19.0
stratification,0.5,50,1.505,7.0,23.0,6.0,57.0
stratification,0.5,50,1.505,7.0,2.0,6.0,51.0
stratification,0.5,50,1.505,7.0,1.0,6.0,61.0
stratification,0.5,50,1.505,11.0,2.0,19.0,21.0
stratification,0.5,50,1.505,19.0,16.0,19.0,57.0
stratification,0.5,50,1.505,7.0,12.0,8.0,57.0
stratification,0.5,50,1.505,8.0,2.0,2.0,47.0
stratification,0.5,50,1.505,5.0,2.0,25.0,51.0
stratification,0.5,50,1.505,13.0,2.0,2.0,51.0
stratification,0.5,50,1.505,2.0,2.0,6.0,51.0
stratification,0.5,50,1.505,11.0,12.0,7.0,56.0
stratification,0.5,50,1.505,11.0,2.0,6.0,8.0
stratification,0.5,50,1.505,9.0,1.0,22.0,56.0
stratification,0.5,50,1.505,12.0,2.0,21.0,29.0
stratification,0.5,50,1.505,9.0,22.0,2.0,61.0
stratification,0.5,50,1.505,11.0,12.0,8.0,21.0
stratification,0.5,50,1.505,9.0,2.0,3.0,19.0
stratification,0.5,50,1.505,13.0,23.0,19.0,57.0
stratification,0.5,50,1.505,23.0,23.0,8.0,57.0
stratification,0.5,50,1.505,7.0,5.0,8.0,57.0
stratification,0.5,50,1.505,10.0,2.0,2.0,57.0
stratification,0.5,50,1.505,13.0,2.0,19.0,70.0
stratification,0.5,50,1.505,13.0,6.0,2.0,11.0
stratification,0.5,50,1.505,11.0,6.0,6.0,57.0
stratification,0.5,50,1.505,12.0,14.0,21.0,70.0
stratification,0.5,50,1.505,8.0,1.0,6.0,37.0
stratification,0.5,50,1.505,13.0,23.0,6.0,61.0
stratification,0.5,50,1.505,12.0,13.0,6.0,55.0
stratification,0.5,50,1.505,11.0,2.0,24.0,61.0
stratification,0.5,50,1.505,11.0,2.0,57.0,70.0
stratification,0.5,50,1.505,13.0,10.0,19.0,90.0
stratification,0.5,50,1.505,7.0,2.0,57.0,57.0
stratification,0.5,50,1.505,19.0,2.0,22.0,90.0
stratification,0.5,50,1.505,1.0,1.0,2.0,60.0
stratification,0.5,50,1.505,9.0,10.0,6.0,21.0
stratification,0.5,50,1.505,11.0,11.0,57.0,70.0
stratification,0.5,50,1.505,11.0,2.0,6.0,51.0
stratification,0.5,50,1.505,2.0,2.0,52.0,70.0
stratification,0.5,50,1.505,7.0,23.0,57.0,70.0
stratification,0.5,50,1.505,20.0,22.0,22.0,51.0
stratification,0.5,50,1.505,19.0,14.0,11.0,51.0
stratification,0.5,50,1.505,23.0,24.0,21.0,70.0
stratification,0.5,50,1.505,20.0,2.0,2.0,70.0
stratification,0.5,50,1.505,3.0,2.0,2.0,25.0
stratification,0.5,50,1.505,9.0,2.0,19.0,56.0
stratification,0.5,50,1.505,8.0,6.0,2.0,22.0
stratification,0.5,50,1.505,7.0,6.0,6.0,65.0
stratification,0.5,50,1.505,9.0,13.0,2.0,57.0
stratification,0.5,50,1.505,4.0,2.0,6.0,70.0
stratification,0.5,50,1.505,12.0,23.0,22.0,57.0
stratification,0.5,50,1.505,13.0,23.0,19.0,22.0
stratification,0.5,50,1.505,13.0,2.0,2.0,54.0
stratification,0.5,50,1.505,9.0,12.0,3.0,3.0
stratification,0.5,50,1.505,20.0,16.0,2.0,57.0
stratification,0.5,50,1.505,11.0,11.0,2.0,2.0
stratification,0.5,50,1.505,8.0,15.0,11.0,90.0
stratification,0.5,50,1.505,12.0,2.0,8.0,56.0
stratification,0.5,50,1.505,15.0,6.0,37.0,77.0
stratification,0.5,50,1.505,11.0,2.0,21.0,21.0
stratification,0.5,50,1.505,22.0,15.0,19.0,57.0
stratification,0.5,50,1.505,7.0,8.0,6.0,54.0
stratification,0.5,50,1.505,23.0,23.0,19.0,81.0
stratification,0.5,50,1.505,6.0,9.0,6.0,51.0
stratification,0.5,50,1.505,13.0,23.0,19.0,25.0
stratification,0.5,50,1.505,1.0,23.0,16.0,57.0
stratification,0.5,50,1.505,15.0,16.0,10.0,61.0
stratification,0.5,50,1.505,13.0,15.0,7.0,56.0
stratification,0.5,50,1.505,7.0,2.0,10.0,51.0
stratification,0.5,50,1.505,11.0,3.0,19.0,61.0
stratification,0.5,50,1.505,11.0,2.0,19.0,19.0
stratification,0.5,50,1.505,1.0,14.0,18.0,25.0
stratification,0.5,50,1.505,7.0,2.0,6.0,25.0
stratification,0.5,50,1.505,22.0,8.0,8.0,57.0
stratification,0.5,50,1.505,22.0,2.0,19.0,70.0
stratification,0.5,50,1.505,7.0,16.0,2.0,10.0
stratification,0.5,50,1.505,12.0,3.0,9.0,75.0
stratification,0.5,50,1.505,15.0,2.0,11.0,19.0
stratification,0.5,50,1.505,7.0,2.0,7.0,51.0
stratification,0.5,50,1.505,7.0,2.0,5.0,55.0
stratification,0.5,50,1.505,9.0,19.0,19.0,51.0
stratification,0.5,50,1.505,1.0,1.0,21.0,51.0
stratification,0.5,50,1.505,23.0,28.0,2.0,6.0
stratification,0.5,50,1.505,4.0,4.0,8.0,57.0
stratification,0.5,50,1.505,19.0,14.0,8.0,24.0
stratification,0.5,50,1.505,8.0,2.0,21.0,70.0
stratification,0.5,50,1.505,7.0,7.0,8.0,51.0
stratification,0.5,50,1.505,11.0,21.0,21.0,57.0
stratification,0.5,50,1.505,12.0,16.0,57.0,57.0
stratification,0.5,50,1.505,2.0,2.0,22.0,51.0
stratification,0.5,50,1.505,9.0,15.0,8.0,60.0
stratification,0.5,50,1.505,22.0,2.0,37.0,61.0
stratification,0.5,50,1.505,10.0,2.0,2.0,8.0
stratification,0.5,50,1.505,5.0,8.0,6.0,90.0
stratification,0.5,50,1.505,13.0,2.0,2.0,7.0
stratification,0.5,50,1.505,11.0,14.0,6.0,6.0
stratification,0.5,50,1.505,9.0,2.0,25.0,51.0
stratification,0.5,50,1.505,11.0,8.0,6.0,6.0
stratification,0.5,50,1.505,21.0,16.0,24.0,87.0
stratification,0.5,50,1.505,11.0,16.0,19.0,24.0
stratification,0.5,50,1.505,14.0,13.0,11.0,51.0
stratification,0.5,50,1.505,9.0,15.0,6.0,90.0
stratification,0.5,50,1.505,4.0,4.0,8.0,70.0
stratification,0.5,50,1.505,12.0,15.0,22.0,51.0
stratification,0.5,50,1.505,7.0,2.0,11.0,57.0
stratification,0.5,50,1.505,8.0,2.0,8.0,8.0
stratification,0.5,50,1.505,12.0,13.0,16.0,54.0
stratification,0.5,50,1.505,11.0,2.0,6.0,46.0
stratification,0.5,50,1.505,12.0,20.0,57.0,75.0
stratification,0.5,50,1.505,8.0,7.0,19.0,87.0
stratification,0.5,50,1.505,9.0,2.0,11.0,51.0
stratification,0.5,50,1.505,12.0,13.0,8.0,56.0
stratification,0.5,50,1.505,7.0,11.0,8.0,57.0
stratification,0.5,50,1.505,9.0,15.0,19.0,51.0
stratification,0.5,50,1.505,9.0,2.0,10.0,57.0
stratification,0.5,50,1.505,6.0,2.0,19.0,19.0
stratification,0.5,50,1.505,2.0,12.0,2.0,3.0
stratification,0.5,50,1.505,13.0,11.0,20.0,60.0
stratification,0.5,50,1.505,11.0,23.0,19.0,70.0
stratification,0.5,50,1.505,7.0,2.0,57.0,57.0
stratification,0.5,50,1.505,9.0,2.0,2.0,8.0
stratification,0.5,50,1.505,13.0,13.0,6.0,51.0
stratification,0.5,50,1.505,15.0,26.0,22.0,57.0
stratification,0.5,50,1.505,4.0,4.0,2.0,8.0
stratification,0.5,50,1.505,13.0,2.0,22.0,57.0
stratification,0.5,50,1.505,9.0,19.0,21.0,56.0
stratification,0.5,50,1.505,5.0,26.0,6.0,57.0
stratification,0.5,50,1.505,5.0,2.0,2.0,8.0
stratification,0.5,50,1.505,5.0,15.0,22.0,57.0
stratification,0.5,50,1.505,11.0,12.0,19.0,70.0
stratification,0.5,50,1.505,10.0,23.0,2.0,57.0
stratification,0.5,50,1.505,6.0,2.0,2.0,57.0
stratification,0.5,50,1.505,19.0,2.0,22.0,57.0
stratification,0.5,50,1.505,1.0,2.0,2.0,57.0
stratification,0.5,50,1.505,11.0,2.0,2.0,75.0
stratification,0.5,50,1.505,7.0,22.0,7.0,56.0
stratification,0.5,50,1.505,9.0,14.0,2.0,52.0
stratification,0.5,50,1.505,9.0,2.0,19.0,57.0
stratification,0.5,50,1.505,13.0,2.0,8.0,70.0
stratification,0.5,50,1.505,11.0,1.0,11.0,38.0
stratification,0.5,50,1.505,17.0,14.0,19.0,22.0
stratification,0.5,50,1.505,15.0,8.0,6.0,57.0
stratification,0.5,50,1.505,12.0,2.0,8.0,57.0
stratification,0.5,50,1.505,8.0,2.0,19.0,51.0
stratification,0.5,50,1.505,12.0,22.0,19.0,54.0
stratification,0.5,50,1.505,12.0,15.0,22.0,70.0
stratification,0.5,50,1.505,11.0,16.0,8.0,51.0
stratification,0.5,50,1.505,13.0,14.0,8.0,25.0
stratification,0.5,50,1.505,11.0,2.0,6.0,51.0
stratification,0.5,50,1.505,12.0,2.0,2.0,70.0
stratification,0.5,50,1.505,1.0,13.0,19.0,21.0
stratification,0.5,50,1.505,9.0,2.0,11.0,70.0
stratification,0.5,50,1.505,12.0,16.0,6.0,51.0
stratification,0.5,50,1.505,19.0,15.0,2.0,55.0
stratification,0.5,50,1.505,7.0,9.0,8.0,57.0
stratification,0.5,50,1.505,3.0,2.0,2.0,57.0
stratification,0.5,50,1.505,19.0,15.0,2.0,54.0
stratification,0.5,50,1.505,4.0,2.0,32.0,60.0
stratification,0.5,50,1.505,12.0,2.0,8.0,57.0
stratification,0.5,50,1.505,9.0,2.0,19.0,51.0
stratification,0.5,50,1.505,2.0,2.0,2.0,51.0
stratification,0.5,50,1.505,14.0,19.0,2.0,57.0
stratification,0.5,50,1.505,2.0,2.0,2.0,2.0
stratification,0.5,50,1.505,6.0,2.0,6.0,90.0
stratification,0.5,50,1.505,17.0,14.0,2.0,57.0
stratification,0.5,50,1.505,13.0,12.0,3.0,57.0
stratification,0.5,50,1.505,9.0,19.0,2.0,51.0
stratification,0.5,50,1.505,18.0,2.0,19.0,70.0
stratification,0.5,50,1.505,15.0,2.0,6.0,56.0
stratification,0.5,50,1.505,15.0,22.0,9.0,64.0
stratification,0.5,50,1.505,3.0,2.0,22.0,55.0
stratification,0.5,50,1.505,11.0,2.0,8.0,57.0
stratification,0.5,50,1.505,5.0,2.0,18.0,21.0
stratification,0.5,50,1.505,15.0,21.0,19.0,57.0
stratification,0.5,50,1.505,9.0,4.0,8.0,57.0
stratification,0.5,50,1.505,9.0,24.0,8.0,70.0
stratification,0.5,50,1.505,21.0,2.0,19.0,70.0
