Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,0.53,2.0,13.0,18.0,18.0
stratification,0.5,50,0.53,6.0,4.0,2.0,1.0
stratification,0.5,50,0.53,4.0,4.0,6.0,6.0
stratification,0.5,50,0.53,1.0,1.0,2.0,1.0
stratification,0.5,50,0.53,1.0,1.0,1.0,1.0
stratification,0.5,50,0.53,21.0,1.0,25.0,29.0
stratification,0.5,50,0.53,15.0,14.0,18.0,19.0
stratification,0.5,50,0.53,2.0,1.0,3.0,2.0
stratification,0.5,50,0.53,4.0,6.0,21.0,5.0
stratification,0.5,50,0.53,6.0,2.0,3.0,6.0
stratification,0.5,50,0.53,23.0,23.0,25.0,24.0
stratification,0.5,50,0.53,28.0,30.0,36.0,14.0
stratification,0.5,50,0.53,22.0,44.0,21.0,1.0
stratification,0.5,50,0.53,7.0,25.0,3.0,12.0
stratification,0.5,50,0.53,6.0,1.0,6.0,1.0
stratification,0.5,50,0.53,1.0,1.0,3.0,13.0
stratification,0.5,50,0.53,1.0,1.0,3.0,1.0
stratification,0.5,50,0.53,1.0,1.0,9.0,1.0
stratification,0.5,50,0.53,31.0,2.0,17.0,16.0
stratification,0.5,50,0.53,1.0,1.0,2.0,1.0
stratification,0.5,50,0.53,15.0,14.0,11.0,13.0
stratification,0.5,50,0.53,14.0,1.0,15.0,15.0
stratification,0.5,50,0.53,1.0,1.0,1.0,1.0
stratification,0.5,50,0.53,14.0,19.0,21.0,21.0
stratification,0.5,50,0.53,17.0,22.0,18.0,14.0
stratification,0.5,50,0.53,2.0,4.0,5.0,6.0
stratification,0.5,50,0.53,6.0,5.0,3.0,3.0
stratification,0.5,50,0.53,3.0,2.0,5.0,3.0
stratification,0.5,50,0.53,13.0,10.0,25.0,24.0
stratification,0.5,50,0.53,3.0,2.0,14.0,15.0
stratification,0.5,50,0.53,4.0,1.0,2.0,1.0
stratification,0.5,50,0.53,6.0,24.0,10.0,10.0
stratification,0.5,50,0.53,6.0,1.0,2.0,4.0
stratification,0.5,50,0.53,9.0,9.0,14.0,23.0
stratification,0.5,50,0.53,1.0,1.0,1.0,1.0
stratification,0.5,50,0.53,4.0,19.0,5.0,16.0
stratification,0.5,50,0.53,5.0,24.0,3.0,6.0
stratification,0.5,50,0.53,9.0,6.0,6.0,5.0
stratification,0.5,50,0.53,2.0,1.0,5.0,24.0
stratification,0.5,50,0.53,13.0,13.0,13.0,12.0
stratification,0.5,50,0.53,3.0,1.0,10.0,10.0
stratification,0.5,50,0.53,1.0,1.0,4.0,1.0
stratification,0.5,50,0.53,5.0,6.0,1.0,1.0
stratification,0.5,50,0.53,7.0,19.0,13.0,13.0
stratification,0.5,50,0.53,18.0,18.0,26.0,23.0
stratification,0.5,50,0.53,17.0,1.0,8.0,33.0
stratification,0.5,50,0.53,14.0,14.0,2.0,1.0
stratification,0.5,50,0.53,6.0,1.0,4.0,13.0
stratification,0.5,50,0.53,4.0,5.0,5.0,5.0
stratification,0.5,50,0.53,14.0,1.0,1.0,1.0
stratification,0.5,50,0.53,1.0,1.0,17.0,24.0
stratification,0.5,50,0.53,11.0,7.0,21.0,13.0
stratification,0.5,50,0.53,1.0,16.0,1.0,36.0
stratification,0.5,50,0.53,12.0,1.0,15.0,16.0
stratification,0.5,50,0.53,5.0,17.0,12.0,8.0
stratification,0.5,50,0.53,1.0,27.0,65.0,15.0
stratification,0.5,50,0.53,9.0,1.0,1.0,1.0
stratification,0.5,50,0.53,7.0,25.0,18.0,9.0
stratification,0.5,50,0.53,2.0,2.0,6.0,4.0
stratification,0.5,50,0.53,5.0,6.0,21.0,6.0
stratification,0.5,50,0.53,24.0,26.0,9.0,8.0
stratification,0.5,50,0.53,19.0,15.0,15.0,21.0
stratification,0.5,50,0.53,17.0,5.0,2.0,3.0
stratification,0.5,50,0.53,1.0,1.0,4.0,1.0
stratification,0.5,50,0.53,2.0,1.0,14.0,13.0
stratification,0.5,50,0.53,6.0,7.0,3.0,10.0
stratification,0.5,50,0.53,1.0,1.0,3.0,1.0
stratification,0.5,50,0.53,13.0,41.0,14.0,14.0
stratification,0.5,50,0.53,1.0,1.0,17.0,1.0
stratification,0.5,50,0.53,3.0,33.0,2.0,23.0
stratification,0.5,50,0.53,6.0,6.0,6.0,14.0
stratification,0.5,50,0.53,1.0,16.0,23.0,21.0
stratification,0.5,50,0.53,9.0,23.0,4.0,9.0
stratification,0.5,50,0.53,8.0,1.0,14.0,9.0
stratification,0.5,50,0.53,1.0,22.0,5.0,1.0
stratification,0.5,50,0.53,13.0,7.0,6.0,24.0
stratification,0.5,50,0.53,21.0,1.0,23.0,19.0
stratification,0.5,50,0.53,1.0,1.0,1.0,1.0
stratification,0.5,50,0.53,5.0,5.0,23.0,21.0
stratification,0.5,50,0.53,15.0,19.0,15.0,32.0
stratification,0.5,50,0.53,11.0,14.0,8.0,8.0
stratification,0.5,50,0.53,20.0,21.0,4.0,2.0
stratification,0.5,50,0.53,2.0,21.0,3.0,1.0
stratification,0.5,50,0.53,1.0,1.0,2.0,1.0
stratification,0.5,50,0.53,1.0,1.0,8.0,1.0
stratification,0.5,50,0.53,5.0,10.0,10.0,6.0
stratification,0.5,50,0.53,17.0,1.0,19.0,18.0
stratification,0.5,50,0.53,9.0,9.0,7.0,6.0
stratification,0.5,50,0.53,3.0,15.0,16.0,1.0
stratification,0.5,50,0.53,4.0,6.0,5.0,6.0
stratification,0.5,50,0.53,1.0,17.0,4.0,6.0
stratification,0.5,50,0.53,10.0,9.0,11.0,11.0
stratification,0.5,50,0.53,24.0,23.0,23.0,23.0
stratification,0.5,50,0.53,8.0,14.0,13.0,9.0
stratification,0.5,50,0.53,3.0,1.0,1.0,14.0
stratification,0.5,50,0.53,5.0,5.0,11.0,7.0
stratification,0.5,50,0.53,6.0,24.0,2.0,1.0
stratification,0.5,50,0.53,4.0,6.0,6.0,5.0
stratification,0.5,50,0.53,3.0,1.0,3.0,4.0
stratification,0.5,50,0.53,7.0,31.0,12.0,67.0
stratification,0.5,50,0.53,1.0,1.0,5.0,1.0
stratification,0.5,50,0.53,1.0,24.0,6.0,22.0
stratification,0.5,50,0.53,1.0,1.0,4.0,1.0
stratification,0.5,50,0.53,1.0,1.0,1.0,2.0
stratification,0.5,50,0.53,8.0,9.0,21.0,9.0
stratification,0.5,50,0.53,1.0,1.0,2.0,17.0
stratification,0.5,50,0.53,5.0,7.0,5.0,6.0
stratification,0.5,50,0.53,21.0,29.0,25.0,30.0
stratification,0.5,50,0.53,1.0,5.0,4.0,2.0
stratification,0.5,50,0.53,5.0,22.0,11.0,10.0
stratification,0.5,50,0.53,1.0,3.0,1.0,1.0
stratification,0.5,50,0.53,1.0,21.0,3.0,26.0
stratification,0.5,50,0.53,1.0,15.0,2.0,13.0
stratification,0.5,50,0.53,4.0,13.0,3.0,3.0
stratification,0.5,50,0.53,1.0,1.0,5.0,1.0
stratification,0.5,50,0.53,1.0,3.0,2.0,3.0
stratification,0.5,50,0.53,17.0,20.0,13.0,22.0
stratification,0.5,50,0.53,7.0,4.0,1.0,1.0
stratification,0.5,50,0.53,4.0,5.0,2.0,3.0
stratification,0.5,50,0.53,13.0,1.0,3.0,1.0
stratification,0.5,50,0.53,3.0,4.0,3.0,4.0
stratification,0.5,50,0.53,7.0,7.0,1.0,14.0
stratification,0.5,50,0.53,1.0,3.0,6.0,5.0
stratification,0.5,50,0.53,4.0,14.0,13.0,4.0
stratification,0.5,50,0.53,18.0,1.0,11.0,12.0
stratification,0.5,50,0.53,8.0,6.0,2.0,1.0
stratification,0.5,50,0.53,1.0,6.0,7.0,5.0
stratification,0.5,50,0.53,6.0,1.0,20.0,15.0
stratification,0.5,50,0.53,1.0,13.0,15.0,13.0
stratification,0.5,50,0.53,6.0,7.0,12.0,8.0
stratification,0.5,50,0.53,10.0,5.0,21.0,24.0
stratification,0.5,50,0.53,3.0,16.0,5.0,16.0
stratification,0.5,50,0.53,3.0,4.0,3.0,3.0
stratification,0.5,50,0.53,1.0,9.0,13.0,13.0
stratification,0.5,50,0.53,9.0,25.0,10.0,58.0
stratification,0.5,50,0.53,7.0,25.0,5.0,27.0
stratification,0.5,50,0.53,20.0,25.0,5.0,7.0
stratification,0.5,50,0.53,4.0,3.0,4.0,1.0
stratification,0.5,50,0.53,13.0,20.0,12.0,14.0
stratification,0.5,50,0.53,3.0,7.0,6.0,10.0
stratification,0.5,50,0.53,1.0,5.0,9.0,6.0
stratification,0.5,50,0.53,4.0,6.0,5.0,4.0
stratification,0.5,50,0.53,7.0,6.0,23.0,11.0
stratification,0.5,50,0.53,12.0,22.0,3.0,1.0
stratification,0.5,50,0.53,1.0,1.0,2.0,3.0
stratification,0.5,50,0.53,3.0,4.0,7.0,5.0
stratification,0.5,50,0.53,1.0,3.0,17.0,1.0
stratification,0.5,50,0.53,17.0,17.0,6.0,2.0
stratification,0.5,50,0.53,1.0,1.0,3.0,1.0
stratification,0.5,50,0.53,1.0,6.0,8.0,21.0
stratification,0.5,50,0.53,22.0,1.0,4.0,24.0
stratification,0.5,50,0.53,3.0,6.0,10.0,8.0
stratification,0.5,50,0.53,1.0,18.0,7.0,4.0
stratification,0.5,50,0.53,1.0,1.0,1.0,1.0
stratification,0.5,50,0.53,6.0,6.0,2.0,12.0
stratification,0.5,50,0.53,6.0,24.0,14.0,7.0
stratification,0.5,50,0.53,4.0,13.0,7.0,4.0
stratification,0.5,50,0.53,2.0,1.0,17.0,1.0
stratification,0.5,50,0.53,1.0,1.0,6.0,2.0
stratification,0.5,50,0.53,6.0,6.0,7.0,6.0
stratification,0.5,50,0.53,17.0,19.0,11.0,54.0
stratification,0.5,50,0.53,14.0,14.0,15.0,9.0
stratification,0.5,50,0.53,6.0,9.0,14.0,23.0
stratification,0.5,50,0.53,10.0,1.0,7.0,6.0
stratification,0.5,50,0.53,1.0,1.0,1.0,1.0
stratification,0.5,50,0.53,1.0,1.0,25.0,3.0
stratification,0.5,50,0.53,7.0,19.0,18.0,17.0
stratification,0.5,50,0.53,6.0,6.0,6.0,6.0
stratification,0.5,50,0.53,2.0,5.0,10.0,4.0
stratification,0.5,50,0.53,1.0,14.0,13.0,14.0
stratification,0.5,50,0.53,15.0,15.0,36.0,16.0
stratification,0.5,50,0.53,1.0,1.0,15.0,14.0
stratification,0.5,50,0.53,1.0,1.0,3.0,1.0
stratification,0.5,50,0.53,1.0,27.0,14.0,14.0
stratification,0.5,50,0.53,3.0,7.0,10.0,9.0
stratification,0.5,50,0.53,5.0,25.0,8.0,7.0
stratification,0.5,50,0.53,14.0,24.0,15.0,13.0
stratification,0.5,50,0.53,6.0,19.0,7.0,2.0
stratification,0.5,50,0.53,10.0,9.0,3.0,5.0
stratification,0.5,50,0.53,1.0,1.0,12.0,13.0
stratification,0.5,50,0.53,1.0,1.0,19.0,4.0
stratification,0.5,50,0.53,9.0,6.0,11.0,19.0
stratification,0.5,50,0.53,13.0,16.0,18.0,19.0
stratification,0.5,50,0.53,2.0,3.0,2.0,3.0
stratification,0.5,50,0.53,13.0,15.0,18.0,17.0
stratification,0.5,50,0.53,14.0,13.0,18.0,22.0
stratification,0.5,50,0.53,2.0,3.0,19.0,19.0
stratification,0.5,50,0.53,1.0,1.0,18.0,15.0
stratification,0.5,50,0.53,14.0,1.0,11.0,13.0
stratification,0.5,50,0.53,24.0,31.0,14.0,5.0
stratification,0.5,50,0.53,9.0,9.0,21.0,21.0
stratification,0.5,50,0.53,6.0,1.0,11.0,1.0
stratification,0.5,50,0.53,5.0,9.0,1.0,1.0
stratification,0.5,50,0.53,1.0,1.0,1.0,12.0
stratification,0.5,50,0.53,4.0,5.0,6.0,3.0
stratification,0.5,50,0.53,1.0,1.0,13.0,1.0
stratification,0.5,50,0.53,4.0,22.0,1.0,1.0
stratification,0.5,50,0.53,1.0,1.0,1.0,15.0
stratification,0.5,50,0.53,1.0,4.0,14.0,1.0
stratification,0.5,50,0.53,6.0,3.0,18.0,10.0
stratification,0.5,50,0.53,1.0,4.0,5.0,3.0
stratification,0.5,50,0.53,1.0,16.0,1.0,1.0
stratification,0.5,50,0.53,3.0,6.0,13.0,6.0
stratification,0.5,50,0.53,2.0,1.0,1.0,1.0
stratification,0.5,50,0.53,6.0,5.0,10.0,21.0
stratification,0.5,50,0.53,6.0,9.0,19.0,21.0
stratification,0.5,50,0.53,15.0,6.0,11.0,19.0
stratification,0.5,50,0.53,4.0,6.0,24.0,6.0
stratification,0.5,50,0.53,1.0,1.0,2.0,1.0
stratification,0.5,50,0.53,1.0,1.0,1.0,1.0
stratification,0.5,50,0.53,9.0,14.0,10.0,23.0
stratification,0.5,50,0.53,5.0,9.0,6.0,7.0
stratification,0.5,50,0.53,1.0,1.0,3.0,18.0
stratification,0.5,50,0.53,21.0,8.0,6.0,15.0
stratification,0.5,50,0.53,9.0,54.0,15.0,3.0
stratification,0.5,50,0.53,1.0,1.0,1.0,1.0
stratification,0.5,50,0.53,1.0,1.0,3.0,1.0
stratification,0.5,50,0.53,7.0,23.0,5.0,1.0
stratification,0.5,50,0.53,15.0,15.0,19.0,10.0
stratification,0.5,50,0.53,4.0,6.0,6.0,5.0
stratification,0.5,50,0.53,17.0,9.0,13.0,13.0
stratification,0.5,50,0.53,2.0,19.0,23.0,1.0
stratification,0.5,50,0.53,4.0,3.0,9.0,10.0
stratification,0.5,50,0.53,2.0,19.0,7.0,19.0
stratification,0.5,50,0.53,2.0,1.0,3.0,1.0
stratification,0.5,50,0.53,1.0,2.0,2.0,3.0
stratification,0.5,50,0.53,13.0,1.0,2.0,15.0
stratification,0.5,50,0.53,24.0,54.0,1.0,1.0
stratification,0.5,50,0.53,9.0,9.0,10.0,13.0
stratification,0.5,50,0.53,20.0,21.0,21.0,6.0
stratification,0.5,50,0.53,7.0,11.0,5.0,1.0
stratification,0.5,50,0.53,1.0,7.0,1.0,1.0
stratification,0.5,50,0.53,1.0,1.0,1.0,1.0
stratification,0.5,50,0.53,1.0,6.0,4.0,3.0
stratification,0.5,50,0.53,5.0,5.0,10.0,7.0
stratification,0.5,50,0.53,1.0,1.0,2.0,1.0
stratification,0.5,50,0.53,7.0,6.0,36.0,7.0
stratification,0.5,50,0.53,4.0,5.0,1.0,15.0
stratification,0.5,50,0.53,1.0,8.0,8.0,7.0
stratification,0.5,50,0.53,9.0,10.0,11.0,10.0
stratification,0.5,50,0.53,8.0,6.0,5.0,3.0
stratification,0.5,50,0.53,1.0,5.0,13.0,23.0
