Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,1.805,6.0,8.0,15.0,31.0
stratification,0.95,50,1.805,6.0,8.0,18.0,34.0
stratification,0.95,50,1.805,7.0,9.0,18.0,36.0
stratification,0.95,50,1.805,5.0,8.0,30.0,30.0
stratification,0.95,50,1.805,6.0,6.0,28.0,17.0
stratification,0.95,50,1.805,8.0,9.0,20.0,37.0
stratification,0.95,50,1.805,9.0,13.0,20.0,15.0
stratification,0.95,50,1.805,9.0,13.0,34.0,37.0
stratification,0.95,50,1.805,6.0,9.0,30.0,27.0
stratification,0.95,50,1.805,8.0,8.0,16.0,36.0
stratification,0.95,50,1.805,6.0,6.0,28.0,30.0
stratification,0.95,50,1.805,8.0,20.0,28.0,37.0
stratification,0.95,50,1.805,8.0,9.0,29.0,37.0
stratification,0.95,50,1.805,6.0,8.0,15.0,18.0
stratification,0.95,50,1.805,6.0,6.0,21.0,33.0
stratification,0.95,50,1.805,10.0,14.0,31.0,30.0
stratification,0.95,50,1.805,7.0,8.0,28.0,29.0
stratification,0.95,50,1.805,7.0,7.0,15.0,32.0
stratification,0.95,50,1.805,7.0,8.0,31.0,31.0
stratification,0.95,50,1.805,7.0,8.0,15.0,28.0
stratification,0.95,50,1.805,8.0,9.0,30.0,37.0
stratification,0.95,50,1.805,7.0,8.0,15.0,31.0
stratification,0.95,50,1.805,7.0,9.0,18.0,31.0
stratification,0.95,50,1.805,8.0,8.0,27.0,30.0
stratification,0.95,50,1.805,9.0,9.0,30.0,37.0
stratification,0.95,50,1.805,7.0,8.0,28.0,30.0
stratification,0.95,50,1.805,8.0,9.0,19.0,27.0
stratification,0.95,50,1.805,4.0,6.0,15.0,18.0
stratification,0.95,50,1.805,6.0,6.0,18.0,18.0
stratification,0.95,50,1.805,7.0,8.0,27.0,37.0
stratification,0.95,50,1.805,6.0,7.0,18.0,28.0
stratification,0.95,50,1.805,9.0,9.0,14.0,38.0
stratification,0.95,50,1.805,8.0,8.0,15.0,18.0
stratification,0.95,50,1.805,6.0,6.0,18.0,38.0
stratification,0.95,50,1.805,9.0,22.0,20.0,31.0
stratification,0.95,50,1.805,9.0,13.0,38.0,37.0
stratification,0.95,50,1.805,8.0,8.0,30.0,37.0
stratification,0.95,50,1.805,7.0,8.0,29.0,31.0
stratification,0.95,50,1.805,7.0,8.0,18.0,30.0
stratification,0.95,50,1.805,8.0,12.0,38.0,38.0
stratification,0.95,50,1.805,7.0,8.0,30.0,17.0
stratification,0.95,50,1.805,8.0,9.0,17.0,33.0
stratification,0.95,50,1.805,8.0,8.0,30.0,38.0
stratification,0.95,50,1.805,8.0,8.0,21.0,38.0
stratification,0.95,50,1.805,8.0,12.0,30.0,37.0
stratification,0.95,50,1.805,8.0,9.0,30.0,33.0
stratification,0.95,50,1.805,9.0,9.0,10.0,38.0
stratification,0.95,50,1.805,7.0,8.0,31.0,37.0
stratification,0.95,50,1.805,6.0,6.0,18.0,32.0
stratification,0.95,50,1.805,6.0,6.0,28.0,25.0
stratification,0.95,50,1.805,8.0,8.0,20.0,37.0
stratification,0.95,50,1.805,5.0,6.0,18.0,30.0
stratification,0.95,50,1.805,6.0,6.0,15.0,16.0
stratification,0.95,50,1.805,6.0,9.0,15.0,28.0
stratification,0.95,50,1.805,8.0,8.0,30.0,30.0
stratification,0.95,50,1.805,7.0,8.0,21.0,30.0
stratification,0.95,50,1.805,5.0,6.0,16.0,30.0
stratification,0.95,50,1.805,6.0,6.0,21.0,26.0
stratification,0.95,50,1.805,9.0,9.0,21.0,36.0
stratification,0.95,50,1.805,5.0,6.0,28.0,37.0
stratification,0.95,50,1.805,10.0,10.0,21.0,25.0
stratification,0.95,50,1.805,6.0,8.0,18.0,30.0
stratification,0.95,50,1.805,6.0,8.0,15.0,31.0
stratification,0.95,50,1.805,6.0,6.0,15.0,34.0
stratification,0.95,50,1.805,7.0,8.0,30.0,31.0
stratification,0.95,50,1.805,8.0,9.0,16.0,29.0
stratification,0.95,50,1.805,6.0,8.0,33.0,34.0
stratification,0.95,50,1.805,6.0,8.0,33.0,32.0
stratification,0.95,50,1.805,7.0,8.0,28.0,30.0
stratification,0.95,50,1.805,6.0,8.0,15.0,16.0
stratification,0.95,50,1.805,6.0,8.0,15.0,31.0
stratification,0.95,50,1.805,5.0,9.0,30.0,30.0
stratification,0.95,50,1.805,9.0,12.0,34.0,29.0
stratification,0.95,50,1.805,7.0,9.0,33.0,30.0
stratification,0.95,50,1.805,5.0,6.0,15.0,27.0
stratification,0.95,50,1.805,8.0,13.0,41.0,37.0
stratification,0.95,50,1.805,8.0,13.0,35.0,37.0
stratification,0.95,50,1.805,7.0,8.0,15.0,30.0
stratification,0.95,50,1.805,7.0,8.0,29.0,29.0
stratification,0.95,50,1.805,6.0,6.0,28.0,30.0
stratification,0.95,50,1.805,8.0,8.0,21.0,37.0
stratification,0.95,50,1.805,6.0,8.0,27.0,37.0
stratification,0.95,50,1.805,7.0,9.0,39.0,38.0
stratification,0.95,50,1.805,7.0,8.0,38.0,37.0
stratification,0.95,50,1.805,7.0,8.0,33.0,31.0
stratification,0.95,50,1.805,8.0,8.0,15.0,31.0
stratification,0.95,50,1.805,7.0,8.0,30.0,38.0
stratification,0.95,50,1.805,6.0,6.0,36.0,33.0
stratification,0.95,50,1.805,9.0,9.0,20.0,32.0
stratification,0.95,50,1.805,5.0,6.0,10.0,19.0
stratification,0.95,50,1.805,12.0,39.0,37.0,37.0
stratification,0.95,50,1.805,7.0,7.0,15.0,31.0
stratification,0.95,50,1.805,7.0,8.0,18.0,17.0
stratification,0.95,50,1.805,6.0,8.0,18.0,33.0
stratification,0.95,50,1.805,8.0,9.0,34.0,38.0
stratification,0.95,50,1.805,6.0,8.0,15.0,37.0
stratification,0.95,50,1.805,10.0,13.0,17.0,17.0
stratification,0.95,50,1.805,8.0,12.0,29.0,32.0
stratification,0.95,50,1.805,7.0,8.0,29.0,38.0
stratification,0.95,50,1.805,4.0,6.0,15.0,18.0
stratification,0.95,50,1.805,16.0,19.0,39.0,38.0
stratification,0.95,50,1.805,7.0,8.0,38.0,38.0
stratification,0.95,50,1.805,4.0,8.0,24.0,28.0
stratification,0.95,50,1.805,7.0,9.0,30.0,30.0
stratification,0.95,50,1.805,8.0,8.0,15.0,31.0
stratification,0.95,50,1.805,8.0,9.0,28.0,38.0
stratification,0.95,50,1.805,9.0,12.0,42.0,31.0
stratification,0.95,50,1.805,8.0,8.0,15.0,31.0
stratification,0.95,50,1.805,6.0,8.0,23.0,27.0
stratification,0.95,50,1.805,6.0,6.0,14.0,16.0
stratification,0.95,50,1.805,7.0,7.0,16.0,30.0
stratification,0.95,50,1.805,9.0,13.0,47.0,30.0
stratification,0.95,50,1.805,8.0,18.0,36.0,30.0
stratification,0.95,50,1.805,7.0,12.0,33.0,17.0
stratification,0.95,50,1.805,6.0,6.0,20.0,30.0
stratification,0.95,50,1.805,7.0,8.0,28.0,30.0
stratification,0.95,50,1.805,7.0,8.0,39.0,38.0
stratification,0.95,50,1.805,8.0,9.0,16.0,31.0
stratification,0.95,50,1.805,6.0,6.0,11.0,26.0
stratification,0.95,50,1.805,8.0,8.0,18.0,19.0
stratification,0.95,50,1.805,8.0,12.0,19.0,31.0
stratification,0.95,50,1.805,6.0,9.0,36.0,38.0
stratification,0.95,50,1.805,6.0,6.0,21.0,31.0
stratification,0.95,50,1.805,7.0,8.0,15.0,31.0
stratification,0.95,50,1.805,6.0,12.0,26.0,17.0
stratification,0.95,50,1.805,7.0,8.0,21.0,16.0
stratification,0.95,50,1.805,9.0,9.0,11.0,30.0
stratification,0.95,50,1.805,9.0,13.0,18.0,31.0
stratification,0.95,50,1.805,8.0,8.0,15.0,37.0
stratification,0.95,50,1.805,7.0,9.0,28.0,35.0
stratification,0.95,50,1.805,6.0,6.0,18.0,37.0
stratification,0.95,50,1.805,9.0,13.0,21.0,28.0
stratification,0.95,50,1.805,7.0,12.0,34.0,38.0
stratification,0.95,50,1.805,7.0,12.0,20.0,31.0
stratification,0.95,50,1.805,7.0,8.0,16.0,31.0
stratification,0.95,50,1.805,9.0,13.0,47.0,38.0
stratification,0.95,50,1.805,6.0,8.0,27.0,37.0
stratification,0.95,50,1.805,6.0,9.0,38.0,31.0
stratification,0.95,50,1.805,7.0,12.0,30.0,38.0
stratification,0.95,50,1.805,8.0,9.0,38.0,37.0
stratification,0.95,50,1.805,3.0,8.0,32.0,38.0
stratification,0.95,50,1.805,7.0,8.0,15.0,30.0
stratification,0.95,50,1.805,9.0,14.0,16.0,27.0
stratification,0.95,50,1.805,7.0,8.0,20.0,30.0
stratification,0.95,50,1.805,6.0,9.0,34.0,38.0
stratification,0.95,50,1.805,8.0,9.0,22.0,38.0
stratification,0.95,50,1.805,6.0,6.0,15.0,17.0
stratification,0.95,50,1.805,27.0,27.0,46.0,38.0
stratification,0.95,50,1.805,7.0,9.0,18.0,30.0
stratification,0.95,50,1.805,5.0,6.0,21.0,16.0
stratification,0.95,50,1.805,4.0,3.0,15.0,30.0
stratification,0.95,50,1.805,6.0,8.0,27.0,30.0
stratification,0.95,50,1.805,6.0,8.0,33.0,37.0
stratification,0.95,50,1.805,7.0,8.0,20.0,35.0
stratification,0.95,50,1.805,6.0,6.0,14.0,30.0
stratification,0.95,50,1.805,6.0,6.0,16.0,28.0
stratification,0.95,50,1.805,8.0,9.0,27.0,30.0
stratification,0.95,50,1.805,7.0,21.0,34.0,36.0
stratification,0.95,50,1.805,6.0,8.0,32.0,38.0
stratification,0.95,50,1.805,7.0,7.0,31.0,33.0
stratification,0.95,50,1.805,6.0,8.0,18.0,30.0
stratification,0.95,50,1.805,6.0,8.0,28.0,31.0
stratification,0.95,50,1.805,8.0,14.0,36.0,36.0
stratification,0.95,50,1.805,7.0,8.0,3.0,16.0
stratification,0.95,50,1.805,7.0,9.0,30.0,29.0
stratification,0.95,50,1.805,7.0,8.0,18.0,30.0
stratification,0.95,50,1.805,6.0,6.0,27.0,30.0
stratification,0.95,50,1.805,4.0,3.0,14.0,21.0
stratification,0.95,50,1.805,10.0,13.0,31.0,47.0
stratification,0.95,50,1.805,10.0,13.0,35.0,38.0
stratification,0.95,50,1.805,7.0,8.0,21.0,16.0
stratification,0.95,50,1.805,6.0,8.0,18.0,36.0
stratification,0.95,50,1.805,6.0,7.0,15.0,26.0
stratification,0.95,50,1.805,4.0,6.0,15.0,16.0
stratification,0.95,50,1.805,4.0,4.0,16.0,27.0
stratification,0.95,50,1.805,9.0,9.0,20.0,17.0
stratification,0.95,50,1.805,9.0,13.0,33.0,33.0
stratification,0.95,50,1.805,8.0,9.0,18.0,37.0
stratification,0.95,50,1.805,9.0,9.0,30.0,30.0
stratification,0.95,50,1.805,19.0,20.0,20.0,38.0
stratification,0.95,50,1.805,6.0,8.0,14.0,28.0
stratification,0.95,50,1.805,7.0,8.0,21.0,15.0
stratification,0.95,50,1.805,7.0,9.0,27.0,27.0
stratification,0.95,50,1.805,8.0,9.0,29.0,31.0
stratification,0.95,50,1.805,6.0,8.0,15.0,37.0
stratification,0.95,50,1.805,9.0,9.0,27.0,38.0
stratification,0.95,50,1.805,7.0,9.0,14.0,15.0
stratification,0.95,50,1.805,7.0,8.0,27.0,37.0
stratification,0.95,50,1.805,8.0,9.0,15.0,30.0
stratification,0.95,50,1.805,8.0,13.0,42.0,38.0
stratification,0.95,50,1.805,7.0,38.0,45.0,38.0
stratification,0.95,50,1.805,7.0,9.0,27.0,30.0
stratification,0.95,50,1.805,13.0,20.0,40.0,31.0
stratification,0.95,50,1.805,8.0,9.0,22.0,30.0
stratification,0.95,50,1.805,7.0,9.0,28.0,30.0
stratification,0.95,50,1.805,7.0,8.0,29.0,18.0
stratification,0.95,50,1.805,4.0,4.0,18.0,31.0
stratification,0.95,50,1.805,6.0,8.0,29.0,38.0
stratification,0.95,50,1.805,9.0,9.0,34.0,38.0
stratification,0.95,50,1.805,7.0,8.0,27.0,29.0
stratification,0.95,50,1.805,6.0,6.0,29.0,30.0
stratification,0.95,50,1.805,7.0,9.0,28.0,37.0
stratification,0.95,50,1.805,7.0,8.0,33.0,37.0
stratification,0.95,50,1.805,9.0,13.0,40.0,31.0
stratification,0.95,50,1.805,9.0,9.0,38.0,38.0
stratification,0.95,50,1.805,6.0,8.0,30.0,30.0
stratification,0.95,50,1.805,9.0,12.0,29.0,31.0
stratification,0.95,50,1.805,8.0,9.0,21.0,38.0
stratification,0.95,50,1.805,8.0,12.0,33.0,29.0
stratification,0.95,50,1.805,6.0,8.0,29.0,37.0
stratification,0.95,50,1.805,7.0,8.0,14.0,28.0
stratification,0.95,50,1.805,5.0,8.0,33.0,31.0
