Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,1.505,7.0,9.0,24.0,28.0
stratification,0.75,80,1.505,2.0,10.0,7.0,49.0
stratification,0.75,80,1.505,2.0,13.0,1.0,56.0
stratification,0.75,80,1.505,10.0,13.0,6.0,20.0
stratification,0.75,80,1.505,2.0,2.0,2.0,43.0
stratification,0.75,80,1.505,3.0,9.0,20.0,21.0
stratification,0.75,80,1.505,9.0,13.0,21.0,25.0
stratification,0.75,80,1.505,9.0,9.0,12.0,22.0
stratification,0.75,80,1.505,14.0,14.0,11.0,16.0
stratification,0.75,80,1.505,2.0,2.0,1.0,66.0
stratification,0.75,80,1.505,3.0,9.0,3.0,79.0
stratification,0.75,80,1.505,14.0,17.0,53.0,66.0
stratification,0.75,80,1.505,2.0,2.0,2.0,69.0
stratification,0.75,80,1.505,10.0,11.0,15.0,53.0
stratification,0.75,80,1.505,3.0,2.0,1.0,22.0
stratification,0.75,80,1.505,13.0,14.0,15.0,42.0
stratification,0.75,80,1.505,1.0,2.0,2.0,50.0
stratification,0.75,80,1.505,6.0,14.0,11.0,23.0
stratification,0.75,80,1.505,1.0,10.0,20.0,25.0
stratification,0.75,80,1.505,7.0,12.0,1.0,24.0
stratification,0.75,80,1.505,2.0,2.0,24.0,56.0
stratification,0.75,80,1.505,4.0,2.0,10.0,31.0
stratification,0.75,80,1.505,2.0,2.0,4.0,23.0
stratification,0.75,80,1.505,2.0,2.0,8.0,30.0
stratification,0.75,80,1.505,10.0,14.0,25.0,31.0
stratification,0.75,80,1.505,6.0,13.0,27.0,77.0
stratification,0.75,80,1.505,4.0,7.0,4.0,16.0
stratification,0.75,80,1.505,4.0,8.0,15.0,22.0
stratification,0.75,80,1.505,3.0,9.0,27.0,52.0
stratification,0.75,80,1.505,9.0,9.0,14.0,22.0
stratification,0.75,80,1.505,9.0,9.0,7.0,21.0
stratification,0.75,80,1.505,3.0,8.0,17.0,22.0
stratification,0.75,80,1.505,7.0,10.0,2.0,69.0
stratification,0.75,80,1.505,10.0,16.0,2.0,91.0
stratification,0.75,80,1.505,10.0,5.0,11.0,19.0
stratification,0.75,80,1.505,4.0,10.0,1.0,22.0
stratification,0.75,80,1.505,2.0,3.0,7.0,48.0
stratification,0.75,80,1.505,10.0,14.0,12.0,24.0
stratification,0.75,80,1.505,7.0,7.0,2.0,8.0
stratification,0.75,80,1.505,1.0,1.0,1.0,40.0
stratification,0.75,80,1.505,10.0,43.0,40.0,46.0
stratification,0.75,80,1.505,9.0,13.0,17.0,25.0
stratification,0.75,80,1.505,4.0,9.0,24.0,29.0
stratification,0.75,80,1.505,11.0,11.0,59.0,65.0
stratification,0.75,80,1.505,4.0,2.0,4.0,64.0
stratification,0.75,80,1.505,14.0,15.0,30.0,31.0
stratification,0.75,80,1.505,7.0,9.0,15.0,20.0
stratification,0.75,80,1.505,10.0,10.0,5.0,24.0
stratification,0.75,80,1.505,9.0,11.0,14.0,54.0
stratification,0.75,80,1.505,10.0,14.0,21.0,41.0
stratification,0.75,80,1.505,1.0,2.0,5.0,13.0
stratification,0.75,80,1.505,7.0,9.0,17.0,69.0
stratification,0.75,80,1.505,8.0,9.0,2.0,17.0
stratification,0.75,80,1.505,10.0,2.0,1.0,22.0
stratification,0.75,80,1.505,7.0,9.0,14.0,19.0
stratification,0.75,80,1.505,3.0,9.0,14.0,22.0
stratification,0.75,80,1.505,14.0,17.0,22.0,31.0
stratification,0.75,80,1.505,2.0,9.0,21.0,22.0
stratification,0.75,80,1.505,3.0,8.0,8.0,25.0
stratification,0.75,80,1.505,6.0,9.0,22.0,25.0
stratification,0.75,80,1.505,3.0,9.0,15.0,68.0
stratification,0.75,80,1.505,2.0,9.0,17.0,25.0
stratification,0.75,80,1.505,3.0,9.0,9.0,20.0
stratification,0.75,80,1.505,4.0,9.0,11.0,65.0
stratification,0.75,80,1.505,14.0,16.0,7.0,17.0
stratification,0.75,80,1.505,9.0,9.0,10.0,20.0
stratification,0.75,80,1.505,7.0,12.0,30.0,69.0
stratification,0.75,80,1.505,2.0,9.0,5.0,25.0
stratification,0.75,80,1.505,1.0,2.0,14.0,15.0
stratification,0.75,80,1.505,2.0,2.0,1.0,22.0
stratification,0.75,80,1.505,7.0,9.0,6.0,25.0
stratification,0.75,80,1.505,2.0,8.0,14.0,46.0
stratification,0.75,80,1.505,11.0,14.0,7.0,16.0
stratification,0.75,80,1.505,2.0,2.0,16.0,24.0
stratification,0.75,80,1.505,14.0,16.0,28.0,46.0
stratification,0.75,80,1.505,9.0,10.0,3.0,9.0
stratification,0.75,80,1.505,7.0,12.0,20.0,25.0
stratification,0.75,80,1.505,4.0,8.0,7.0,16.0
stratification,0.75,80,1.505,3.0,9.0,14.0,20.0
stratification,0.75,80,1.505,9.0,14.0,3.0,25.0
stratification,0.75,80,1.505,11.0,23.0,2.0,48.0
stratification,0.75,80,1.505,2.0,2.0,14.0,25.0
stratification,0.75,80,1.505,13.0,13.0,14.0,51.0
stratification,0.75,80,1.505,1.0,2.0,3.0,7.0
stratification,0.75,80,1.505,1.0,2.0,7.0,25.0
stratification,0.75,80,1.505,14.0,24.0,17.0,48.0
stratification,0.75,80,1.505,9.0,10.0,24.0,25.0
stratification,0.75,80,1.505,8.0,9.0,2.0,17.0
stratification,0.75,80,1.505,7.0,10.0,13.0,17.0
stratification,0.75,80,1.505,7.0,9.0,3.0,24.0
stratification,0.75,80,1.505,3.0,9.0,11.0,14.0
stratification,0.75,80,1.505,3.0,9.0,8.0,69.0
stratification,0.75,80,1.505,7.0,9.0,3.0,25.0
stratification,0.75,80,1.505,14.0,25.0,16.0,91.0
stratification,0.75,80,1.505,7.0,12.0,20.0,24.0
stratification,0.75,80,1.505,2.0,10.0,17.0,20.0
stratification,0.75,80,1.505,12.0,13.0,17.0,60.0
stratification,0.75,80,1.505,7.0,7.0,28.0,53.0
stratification,0.75,80,1.505,9.0,10.0,1.0,25.0
stratification,0.75,80,1.505,2.0,2.0,5.0,22.0
stratification,0.75,80,1.505,14.0,14.0,1.0,21.0
stratification,0.75,80,1.505,10.0,10.0,2.0,30.0
stratification,0.75,80,1.505,4.0,7.0,10.0,24.0
stratification,0.75,80,1.505,9.0,15.0,6.0,54.0
stratification,0.75,80,1.505,11.0,17.0,25.0,43.0
stratification,0.75,80,1.505,2.0,2.0,1.0,48.0
stratification,0.75,80,1.505,11.0,11.0,17.0,25.0
stratification,0.75,80,1.505,9.0,11.0,12.0,22.0
stratification,0.75,80,1.505,11.0,14.0,7.0,30.0
stratification,0.75,80,1.505,11.0,13.0,1.0,70.0
stratification,0.75,80,1.505,9.0,14.0,3.0,22.0
stratification,0.75,80,1.505,9.0,10.0,19.0,25.0
stratification,0.75,80,1.505,8.0,9.0,26.0,22.0
stratification,0.75,80,1.505,9.0,10.0,21.0,21.0
stratification,0.75,80,1.505,9.0,10.0,14.0,77.0
stratification,0.75,80,1.505,9.0,9.0,17.0,21.0
stratification,0.75,80,1.505,9.0,9.0,4.0,25.0
stratification,0.75,80,1.505,2.0,10.0,7.0,15.0
stratification,0.75,80,1.505,2.0,7.0,2.0,7.0
stratification,0.75,80,1.505,8.0,9.0,21.0,46.0
stratification,0.75,80,1.505,4.0,13.0,2.0,25.0
stratification,0.75,80,1.505,11.0,12.0,18.0,76.0
