Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,0.905,20.0,23.0,13.0,26.0
stratification,0.75,30,0.905,61.0,64.0,10.0,10.0
stratification,0.75,30,0.905,37.0,77.0,27.0,28.0
stratification,0.75,30,0.905,30.0,65.0,22.0,37.0
stratification,0.75,30,0.905,25.0,68.0,3.0,22.0
stratification,0.75,30,0.905,21.0,40.0,18.0,18.0
stratification,0.75,30,0.905,1.0,1.0,2.0,2.0
stratification,0.75,30,0.905,20.0,23.0,5.0,5.0
stratification,0.75,30,0.905,21.0,40.0,18.0,19.0
stratification,0.75,30,0.905,16.0,65.0,18.0,19.0
stratification,0.75,30,0.905,25.0,32.0,3.0,12.0
stratification,0.75,30,0.905,24.0,26.0,13.0,13.0
stratification,0.75,30,0.905,40.0,43.0,2.0,22.0
stratification,0.75,30,0.905,21.0,40.0,19.0,48.0
stratification,0.75,30,0.905,1.0,37.0,3.0,5.0
stratification,0.75,30,0.905,14.0,16.0,18.0,19.0
stratification,0.75,30,0.905,42.0,,30.0,30.0
stratification,0.75,30,0.905,20.0,23.0,1.0,3.0
stratification,0.75,30,0.905,62.0,91.0,74.0,74.0
stratification,0.75,30,0.905,30.0,61.0,2.0,2.0
stratification,0.75,30,0.905,21.0,27.0,19.0,29.0
stratification,0.75,30,0.905,21.0,72.0,22.0,33.0
stratification,0.75,30,0.905,25.0,77.0,22.0,51.0
stratification,0.75,30,0.905,26.0,27.0,2.0,2.0
stratification,0.75,30,0.905,16.0,86.0,18.0,18.0
stratification,0.75,30,0.905,25.0,72.0,22.0,40.0
stratification,0.75,30,0.905,25.0,32.0,19.0,27.0
stratification,0.75,30,0.905,61.0,64.0,13.0,27.0
stratification,0.75,30,0.905,14.0,,19.0,19.0
stratification,0.75,30,0.905,20.0,24.0,2.0,2.0
stratification,0.75,30,0.905,35.0,61.0,32.0,32.0
stratification,0.75,30,0.905,25.0,35.0,2.0,24.0
stratification,0.75,30,0.905,6.0,33.0,2.0,2.0
stratification,0.75,30,0.905,21.0,23.0,22.0,22.0
stratification,0.75,30,0.905,21.0,25.0,22.0,24.0
stratification,0.75,30,0.905,16.0,20.0,13.0,13.0
stratification,0.75,30,0.905,1.0,1.0,6.0,6.0
stratification,0.75,30,0.905,1.0,2.0,2.0,2.0
stratification,0.75,30,0.905,23.0,32.0,2.0,4.0
stratification,0.75,30,0.905,8.0,64.0,19.0,19.0
stratification,0.75,30,0.905,33.0,37.0,35.0,39.0
stratification,0.75,30,0.905,4.0,62.0,12.0,1.0
stratification,0.75,30,0.905,21.0,67.0,19.0,19.0
stratification,0.75,30,0.905,40.0,65.0,19.0,19.0
stratification,0.75,30,0.905,39.0,,13.0,67.0
stratification,0.75,30,0.905,1.0,2.0,2.0,2.0
stratification,0.75,30,0.905,17.0,21.0,2.0,19.0
stratification,0.75,30,0.905,2.0,42.0,3.0,3.0
stratification,0.75,30,0.905,26.0,93.0,7.0,19.0
stratification,0.75,30,0.905,34.0,40.0,27.0,63.0
stratification,0.75,30,0.905,37.0,41.0,3.0,3.0
stratification,0.75,30,0.905,24.0,32.0,22.0,22.0
stratification,0.75,30,0.905,22.0,31.0,19.0,29.0
stratification,0.75,30,0.905,20.0,68.0,13.0,16.0
stratification,0.75,30,0.905,58.0,60.0,4.0,39.0
stratification,0.75,30,0.905,24.0,25.0,2.0,2.0
stratification,0.75,30,0.905,35.0,42.0,27.0,59.0
stratification,0.75,30,0.905,16.0,39.0,15.0,15.0
stratification,0.75,30,0.905,21.0,42.0,11.0,32.0
stratification,0.75,30,0.905,24.0,38.0,19.0,13.0
stratification,0.75,30,0.905,21.0,58.0,34.0,68.0
stratification,0.75,30,0.905,68.0,73.0,34.0,34.0
stratification,0.75,30,0.905,25.0,32.0,11.0,11.0
stratification,0.75,30,0.905,42.0,65.0,22.0,22.0
stratification,0.75,30,0.905,26.0,94.0,13.0,40.0
stratification,0.75,30,0.905,21.0,23.0,22.0,22.0
stratification,0.75,30,0.905,25.0,41.0,19.0,38.0
stratification,0.75,30,0.905,25.0,104.0,28.0,28.0
stratification,0.75,30,0.905,37.0,38.0,13.0,38.0
stratification,0.75,30,0.905,31.0,35.0,2.0,19.0
stratification,0.75,30,0.905,20.0,72.0,16.0,31.0
stratification,0.75,30,0.905,25.0,28.0,22.0,36.0
stratification,0.75,30,0.905,20.0,20.0,12.0,19.0
stratification,0.75,30,0.905,20.0,37.0,18.0,24.0
stratification,0.75,30,0.905,25.0,72.0,22.0,74.0
stratification,0.75,30,0.905,21.0,33.0,2.0,37.0
stratification,0.75,30,0.905,12.0,17.0,19.0,19.0
stratification,0.75,30,0.905,20.0,88.0,31.0,31.0
stratification,0.75,30,0.905,50.0,51.0,38.0,38.0
stratification,0.75,30,0.905,15.0,35.0,2.0,2.0
stratification,0.75,30,0.905,17.0,62.0,22.0,22.0
stratification,0.75,30,0.905,20.0,32.0,19.0,19.0
stratification,0.75,30,0.905,7.0,3.0,1.0,1.0
stratification,0.75,30,0.905,21.0,64.0,13.0,19.0
stratification,0.75,30,0.905,21.0,84.0,27.0,67.0
stratification,0.75,30,0.905,28.0,31.0,10.0,10.0
stratification,0.75,30,0.905,36.0,38.0,2.0,2.0
stratification,0.75,30,0.905,21.0,77.0,19.0,19.0
stratification,0.75,30,0.905,4.0,11.0,2.0,2.0
stratification,0.75,30,0.905,5.0,1.0,1.0,2.0
stratification,0.75,30,0.905,36.0,68.0,37.0,37.0
stratification,0.75,30,0.905,21.0,25.0,22.0,22.0
stratification,0.75,30,0.905,21.0,35.0,22.0,31.0
stratification,0.75,30,0.905,30.0,34.0,22.0,22.0
stratification,0.75,30,0.905,21.0,35.0,2.0,3.0
stratification,0.75,30,0.905,40.0,,10.0,22.0
stratification,0.75,30,0.905,25.0,36.0,24.0,24.0
stratification,0.75,30,0.905,21.0,102.0,2.0,2.0
stratification,0.75,30,0.905,1.0,25.0,9.0,22.0
stratification,0.75,30,0.905,20.0,22.0,18.0,27.0
stratification,0.75,30,0.905,39.0,42.0,22.0,34.0
stratification,0.75,30,0.905,33.0,36.0,10.0,19.0
stratification,0.75,30,0.905,21.0,72.0,19.0,19.0
stratification,0.75,30,0.905,28.0,42.0,27.0,40.0
stratification,0.75,30,0.905,24.0,32.0,2.0,32.0
stratification,0.75,30,0.905,58.0,65.0,2.0,2.0
stratification,0.75,30,0.905,30.0,37.0,4.0,39.0
stratification,0.75,30,0.905,30.0,,27.0,38.0
stratification,0.75,30,0.905,35.0,40.0,36.0,38.0
stratification,0.75,30,0.905,20.0,24.0,1.0,1.0
stratification,0.75,30,0.905,1.0,1.0,2.0,2.0
stratification,0.75,30,0.905,16.0,40.0,13.0,76.0
stratification,0.75,30,0.905,5.0,19.0,22.0,22.0
stratification,0.75,30,0.905,20.0,35.0,3.0,38.0
stratification,0.75,30,0.905,9.0,9.0,4.0,6.0
stratification,0.75,30,0.905,21.0,65.0,2.0,4.0
stratification,0.75,30,0.905,42.0,,2.0,1.0
stratification,0.75,30,0.905,17.0,64.0,16.0,26.0
stratification,0.75,30,0.905,20.0,,4.0,4.0
stratification,0.75,30,0.905,15.0,21.0,10.0,13.0
stratification,0.75,30,0.905,26.0,72.0,22.0,24.0
stratification,0.75,30,0.905,1.0,1.0,2.0,2.0
stratification,0.75,30,0.905,17.0,20.0,13.0,15.0
stratification,0.75,30,0.905,15.0,72.0,13.0,13.0
stratification,0.75,30,0.905,24.0,72.0,22.0,22.0
stratification,0.75,30,0.905,42.0,72.0,4.0,5.0
stratification,0.75,30,0.905,25.0,57.0,7.0,40.0
stratification,0.75,30,0.905,21.0,37.0,15.0,18.0
stratification,0.75,30,0.905,1.0,1.0,3.0,3.0
stratification,0.75,30,0.905,25.0,43.0,13.0,22.0
stratification,0.75,30,0.905,25.0,40.0,22.0,22.0
stratification,0.75,30,0.905,21.0,65.0,27.0,38.0
stratification,0.75,30,0.905,1.0,65.0,39.0,39.0
stratification,0.75,30,0.905,30.0,31.0,3.0,32.0
stratification,0.75,30,0.905,15.0,17.0,3.0,13.0
stratification,0.75,30,0.905,41.0,65.0,4.0,38.0
stratification,0.75,30,0.905,41.0,54.0,10.0,22.0
stratification,0.75,30,0.905,21.0,,4.0,19.0
stratification,0.75,30,0.905,23.0,75.0,2.0,19.0
stratification,0.75,30,0.905,1.0,1.0,2.0,2.0
stratification,0.75,30,0.905,24.0,27.0,13.0,13.0
stratification,0.75,30,0.905,28.0,31.0,30.0,30.0
stratification,0.75,30,0.905,58.0,64.0,2.0,2.0
stratification,0.75,30,0.905,32.0,38.0,3.0,4.0
stratification,0.75,30,0.905,24.0,57.0,12.0,22.0
stratification,0.75,30,0.905,21.0,90.0,2.0,36.0
stratification,0.75,30,0.905,21.0,22.0,19.0,22.0
stratification,0.75,30,0.905,68.0,72.0,22.0,67.0
stratification,0.75,30,0.905,20.0,29.0,2.0,3.0
stratification,0.75,30,0.905,15.0,20.0,13.0,13.0
stratification,0.75,30,0.905,35.0,40.0,13.0,47.0
stratification,0.75,30,0.905,28.0,35.0,13.0,38.0
stratification,0.75,30,0.905,21.0,108.0,13.0,75.0
stratification,0.75,30,0.905,1.0,6.0,22.0,34.0
stratification,0.75,30,0.905,2.0,21.0,19.0,22.0
stratification,0.75,30,0.905,4.0,36.0,22.0,33.0
stratification,0.75,30,0.905,40.0,40.0,2.0,2.0
stratification,0.75,30,0.905,18.0,77.0,24.0,34.0
stratification,0.75,30,0.905,34.0,39.0,13.0,38.0
stratification,0.75,30,0.905,17.0,19.0,19.0,24.0
stratification,0.75,30,0.905,16.0,20.0,4.0,4.0
stratification,0.75,30,0.905,21.0,21.0,2.0,11.0
stratification,0.75,30,0.905,1.0,39.0,19.0,19.0
stratification,0.75,30,0.905,1.0,1.0,2.0,2.0
stratification,0.75,30,0.905,32.0,35.0,22.0,22.0
stratification,0.75,30,0.905,40.0,54.0,26.0,26.0
stratification,0.75,30,0.905,6.0,35.0,2.0,2.0
stratification,0.75,30,0.905,6.0,33.0,2.0,2.0
stratification,0.75,30,0.905,33.0,35.0,2.0,38.0
stratification,0.75,30,0.905,21.0,115.0,2.0,19.0
stratification,0.75,30,0.905,25.0,32.0,5.0,5.0
stratification,0.75,30,0.905,1.0,1.0,39.0,39.0
stratification,0.75,30,0.905,20.0,23.0,22.0,22.0
stratification,0.75,30,0.905,32.0,,30.0,31.0
stratification,0.75,30,0.905,6.0,24.0,13.0,22.0
stratification,0.75,30,0.905,1.0,16.0,2.0,2.0
stratification,0.75,30,0.905,31.0,68.0,22.0,39.0
stratification,0.75,30,0.905,20.0,21.0,18.0,18.0
stratification,0.75,30,0.905,5.0,36.0,2.0,18.0
stratification,0.75,30,0.905,28.0,33.0,22.0,22.0
stratification,0.75,30,0.905,1.0,65.0,49.0,52.0
stratification,0.75,30,0.905,1.0,1.0,5.0,22.0
stratification,0.75,30,0.905,1.0,1.0,19.0,24.0
stratification,0.75,30,0.905,65.0,77.0,49.0,74.0
stratification,0.75,30,0.905,1.0,1.0,5.0,5.0
stratification,0.75,30,0.905,21.0,63.0,37.0,37.0
stratification,0.75,30,0.905,16.0,21.0,11.0,34.0
stratification,0.75,30,0.905,62.0,82.0,13.0,13.0
stratification,0.75,30,0.905,1.0,1.0,22.0,22.0
stratification,0.75,30,0.905,6.0,60.0,4.0,4.0
stratification,0.75,30,0.905,20.0,22.0,2.0,2.0
stratification,0.75,30,0.905,21.0,,19.0,19.0
stratification,0.75,30,0.905,5.0,17.0,13.0,4.0
stratification,0.75,30,0.905,42.0,90.0,9.0,39.0
stratification,0.75,30,0.905,16.0,23.0,13.0,22.0
stratification,0.75,30,0.905,16.0,18.0,9.0,9.0
stratification,0.75,30,0.905,21.0,,2.0,2.0
stratification,0.75,30,0.905,15.0,40.0,13.0,24.0
stratification,0.75,30,0.905,17.0,42.0,19.0,19.0
stratification,0.75,30,0.905,62.0,65.0,22.0,41.0
stratification,0.75,30,0.905,1.0,32.0,2.0,2.0
stratification,0.75,30,0.905,25.0,71.0,13.0,13.0
stratification,0.75,30,0.905,21.0,35.0,22.0,29.0
stratification,0.75,30,0.905,21.0,21.0,5.0,18.0
stratification,0.75,30,0.905,25.0,,26.0,28.0
stratification,0.75,30,0.905,21.0,65.0,22.0,32.0
stratification,0.75,30,0.905,28.0,36.0,2.0,38.0
stratification,0.75,30,0.905,21.0,27.0,7.0,35.0
stratification,0.75,30,0.905,20.0,36.0,18.0,37.0
stratification,0.75,30,0.905,34.0,36.0,19.0,37.0
stratification,0.75,30,0.905,58.0,60.0,4.0,38.0
stratification,0.75,30,0.905,36.0,,34.0,34.0
stratification,0.75,30,0.905,58.0,60.0,19.0,49.0
stratification,0.75,30,0.905,45.0,49.0,2.0,19.0
stratification,0.75,30,0.905,24.0,36.0,22.0,22.0
stratification,0.75,30,0.905,36.0,40.0,22.0,22.0
stratification,0.75,30,0.905,21.0,42.0,10.0,22.0
stratification,0.75,30,0.905,23.0,65.0,19.0,19.0
stratification,0.75,30,0.905,1.0,36.0,11.0,11.0
stratification,0.75,30,0.905,25.0,37.0,19.0,38.0
stratification,0.75,30,0.905,25.0,94.0,5.0,23.0
stratification,0.75,30,0.905,16.0,22.0,7.0,13.0
stratification,0.75,30,0.905,1.0,21.0,2.0,2.0
stratification,0.75,30,0.905,3.0,37.0,24.0,51.0
stratification,0.75,30,0.905,14.0,14.0,2.0,4.0
stratification,0.75,30,0.905,46.0,50.0,22.0,44.0
stratification,0.75,30,0.905,40.0,46.0,2.0,2.0
stratification,0.75,30,0.905,25.0,32.0,1.0,42.0
stratification,0.75,30,0.905,24.0,60.0,10.0,22.0
stratification,0.75,30,0.905,35.0,42.0,4.0,27.0
stratification,0.75,30,0.905,16.0,16.0,12.0,13.0
stratification,0.75,30,0.905,42.0,72.0,3.0,54.0
stratification,0.75,30,0.905,21.0,35.0,2.0,2.0
stratification,0.75,30,0.905,25.0,41.0,22.0,22.0
stratification,0.75,30,0.905,25.0,63.0,27.0,70.0
stratification,0.75,30,0.905,70.0,73.0,22.0,38.0
stratification,0.75,30,0.905,55.0,57.0,38.0,38.0
stratification,0.75,30,0.905,45.0,64.0,41.0,49.0
stratification,0.75,30,0.905,34.0,37.0,39.0,39.0
stratification,0.75,30,0.905,68.0,71.0,3.0,69.0
stratification,0.75,30,0.905,1.0,1.0,22.0,28.0
stratification,0.75,30,0.905,1.0,82.0,18.0,18.0
stratification,0.75,30,0.905,36.0,65.0,22.0,71.0
stratification,0.75,30,0.905,17.0,21.0,22.0,22.0
stratification,0.75,30,0.905,21.0,24.0,22.0,22.0
stratification,0.75,30,0.905,22.0,43.0,10.0,23.0
stratification,0.75,30,0.905,34.0,37.0,13.0,37.0
stratification,0.75,30,0.905,7.0,67.0,2.0,2.0
stratification,0.75,30,0.905,4.0,,5.0,19.0
stratification,0.75,30,0.905,60.0,61.0,39.0,39.0
stratification,0.75,30,0.905,25.0,38.0,20.0,20.0
stratification,0.75,30,0.905,36.0,37.0,4.0,4.0
stratification,0.75,30,0.905,19.0,21.0,18.0,22.0
stratification,0.75,30,0.905,32.0,35.0,22.0,22.0
stratification,0.75,30,0.905,33.0,36.0,34.0,37.0
stratification,0.75,30,0.905,19.0,21.0,18.0,26.0
stratification,0.75,30,0.905,17.0,,3.0,30.0
stratification,0.75,30,0.905,43.0,80.0,37.0,39.0
