Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,0.83,36.0,45.0,86.0,98.0
stratification,0.95,80,0.83,36.0,16.0,88.0,
stratification,0.95,80,0.83,8.0,21.0,10.0,30.0
stratification,0.95,80,0.83,3.0,4.0,4.0,49.0
stratification,0.95,80,0.83,9.0,24.0,16.0,32.0
stratification,0.95,80,0.83,19.0,34.0,40.0,68.0
stratification,0.95,80,0.83,21.0,12.0,47.0,63.0
stratification,0.95,80,0.83,16.0,16.0,65.0,74.0
stratification,0.95,80,0.83,10.0,7.0,12.0,41.0
stratification,0.95,80,0.83,22.0,23.0,22.0,57.0
stratification,0.95,80,0.83,20.0,24.0,1.0,
stratification,0.95,80,0.83,6.0,4.0,19.0,33.0
stratification,0.95,80,0.83,23.0,1.0,26.0,88.0
stratification,0.95,80,0.83,12.0,37.0,31.0,
stratification,0.95,80,0.83,4.0,21.0,1.0,74.0
stratification,0.95,80,0.83,23.0,21.0,27.0,71.0
stratification,0.95,80,0.83,1.0,3.0,18.0,32.0
stratification,0.95,80,0.83,21.0,22.0,3.0,36.0
stratification,0.95,80,0.83,3.0,16.0,62.0,
stratification,0.95,80,0.83,1.0,1.0,10.0,34.0
stratification,0.95,80,0.83,25.0,75.0,79.0,86.0
stratification,0.95,80,0.83,23.0,9.0,46.0,72.0
stratification,0.95,80,0.83,1.0,1.0,6.0,46.0
stratification,0.95,80,0.83,23.0,2.0,28.0,85.0
stratification,0.95,80,0.83,4.0,4.0,20.0,32.0
stratification,0.95,80,0.83,12.0,20.0,19.0,40.0
stratification,0.95,80,0.83,35.0,18.0,34.0,
stratification,0.95,80,0.83,22.0,23.0,36.0,88.0
stratification,0.95,80,0.83,12.0,1.0,26.0,76.0
stratification,0.95,80,0.83,3.0,3.0,1.0,7.0
stratification,0.95,80,0.83,12.0,11.0,19.0,30.0
stratification,0.95,80,0.83,18.0,18.0,34.0,95.0
stratification,0.95,80,0.83,25.0,3.0,2.0,41.0
stratification,0.95,80,0.83,12.0,8.0,21.0,22.0
stratification,0.95,80,0.83,8.0,23.0,22.0,45.0
stratification,0.95,80,0.83,21.0,3.0,46.0,87.0
stratification,0.95,80,0.83,23.0,36.0,75.0,85.0
stratification,0.95,80,0.83,23.0,16.0,30.0,77.0
stratification,0.95,80,0.83,10.0,7.0,35.0,82.0
stratification,0.95,80,0.83,1.0,1.0,19.0,34.0
stratification,0.95,80,0.83,7.0,1.0,17.0,74.0
stratification,0.95,80,0.83,7.0,21.0,18.0,51.0
stratification,0.95,80,0.83,14.0,22.0,28.0,40.0
stratification,0.95,80,0.83,8.0,45.0,22.0,96.0
stratification,0.95,80,0.83,21.0,21.0,12.0,55.0
stratification,0.95,80,0.83,13.0,14.0,10.0,9.0
stratification,0.95,80,0.83,21.0,9.0,32.0,
stratification,0.95,80,0.83,24.0,37.0,39.0,85.0
stratification,0.95,80,0.83,19.0,1.0,19.0,84.0
stratification,0.95,80,0.83,18.0,16.0,17.0,41.0
stratification,0.95,80,0.83,23.0,9.0,72.0,96.0
stratification,0.95,80,0.83,4.0,1.0,18.0,63.0
stratification,0.95,80,0.83,20.0,34.0,48.0,70.0
stratification,0.95,80,0.83,21.0,19.0,17.0,74.0
stratification,0.95,80,0.83,58.0,23.0,18.0,108.0
stratification,0.95,80,0.83,20.0,19.0,30.0,71.0
stratification,0.95,80,0.83,23.0,3.0,68.0,86.0
stratification,0.95,80,0.83,10.0,5.0,22.0,26.0
stratification,0.95,80,0.83,1.0,21.0,37.0,97.0
stratification,0.95,80,0.83,39.0,46.0,46.0,
stratification,0.95,80,0.83,12.0,7.0,23.0,38.0
stratification,0.95,80,0.83,37.0,49.0,37.0,69.0
stratification,0.95,80,0.83,9.0,3.0,1.0,33.0
stratification,0.95,80,0.83,24.0,4.0,39.0,98.0
stratification,0.95,80,0.83,18.0,16.0,14.0,52.0
stratification,0.95,80,0.83,24.0,23.0,24.0,70.0
stratification,0.95,80,0.83,12.0,4.0,1.0,61.0
stratification,0.95,80,0.83,4.0,3.0,27.0,68.0
stratification,0.95,80,0.83,22.0,3.0,43.0,84.0
stratification,0.95,80,0.83,19.0,3.0,13.0,
stratification,0.95,80,0.83,12.0,6.0,22.0,74.0
stratification,0.95,80,0.83,3.0,1.0,56.0,
stratification,0.95,80,0.83,59.0,58.0,45.0,
stratification,0.95,80,0.83,19.0,1.0,29.0,87.0
stratification,0.95,80,0.83,14.0,34.0,21.0,97.0
stratification,0.95,80,0.83,32.0,34.0,45.0,
stratification,0.95,80,0.83,9.0,7.0,27.0,61.0
stratification,0.95,80,0.83,10.0,7.0,20.0,107.0
stratification,0.95,80,0.83,21.0,3.0,23.0,57.0
stratification,0.95,80,0.83,34.0,5.0,46.0,86.0
stratification,0.95,80,0.83,24.0,50.0,47.0,
stratification,0.95,80,0.83,18.0,25.0,37.0,58.0
stratification,0.95,80,0.83,19.0,6.0,44.0,58.0
stratification,0.95,80,0.83,10.0,18.0,4.0,109.0
stratification,0.95,80,0.83,12.0,34.0,2.0,84.0
stratification,0.95,80,0.83,9.0,6.0,22.0,41.0
stratification,0.95,80,0.83,19.0,37.0,32.0,58.0
stratification,0.95,80,0.83,10.0,3.0,19.0,39.0
stratification,0.95,80,0.83,20.0,46.0,37.0,70.0
stratification,0.95,80,0.83,12.0,16.0,45.0,61.0
stratification,0.95,80,0.83,19.0,34.0,34.0,44.0
stratification,0.95,80,0.83,20.0,34.0,82.0,
stratification,0.95,80,0.83,32.0,1.0,51.0,88.0
stratification,0.95,80,0.83,11.0,11.0,18.0,32.0
stratification,0.95,80,0.83,32.0,1.0,45.0,80.0
stratification,0.95,80,0.83,25.0,34.0,62.0,87.0
stratification,0.95,80,0.83,7.0,20.0,17.0,
stratification,0.95,80,0.83,20.0,18.0,64.0,74.0
stratification,0.95,80,0.83,39.0,80.0,87.0,111.0
stratification,0.95,80,0.83,19.0,7.0,56.0,
stratification,0.95,80,0.83,12.0,2.0,43.0,54.0
stratification,0.95,80,0.83,11.0,3.0,17.0,54.0
stratification,0.95,80,0.83,25.0,1.0,44.0,58.0
stratification,0.95,80,0.83,21.0,25.0,71.0,96.0
stratification,0.95,80,0.83,22.0,11.0,59.0,72.0
stratification,0.95,80,0.83,22.0,5.0,20.0,36.0
stratification,0.95,80,0.83,24.0,34.0,24.0,48.0
stratification,0.95,80,0.83,11.0,7.0,24.0,37.0
stratification,0.95,80,0.83,4.0,12.0,12.0,68.0
stratification,0.95,80,0.83,12.0,32.0,26.0,72.0
stratification,0.95,80,0.83,13.0,7.0,76.0,84.0
stratification,0.95,80,0.83,7.0,21.0,10.0,67.0
stratification,0.95,80,0.83,10.0,3.0,1.0,66.0
stratification,0.95,80,0.83,9.0,4.0,69.0,
stratification,0.95,80,0.83,13.0,21.0,65.0,
stratification,0.95,80,0.83,37.0,16.0,1.0,77.0
stratification,0.95,80,0.83,24.0,3.0,9.0,93.0
stratification,0.95,80,0.83,9.0,7.0,6.0,16.0
stratification,0.95,80,0.83,22.0,19.0,3.0,26.0
stratification,0.95,80,0.83,1.0,1.0,2.0,24.0
stratification,0.95,80,0.83,9.0,34.0,35.0,46.0
stratification,0.95,80,0.83,3.0,17.0,21.0,72.0
stratification,0.95,80,0.83,11.0,36.0,7.0,58.0
stratification,0.95,80,0.83,6.0,7.0,12.0,34.0
stratification,0.95,80,0.83,23.0,21.0,59.0,84.0
stratification,0.95,80,0.83,2.0,19.0,22.0,73.0
stratification,0.95,80,0.83,1.0,7.0,10.0,29.0
stratification,0.95,80,0.83,2.0,1.0,3.0,12.0
stratification,0.95,80,0.83,23.0,16.0,63.0,77.0
stratification,0.95,80,0.83,46.0,7.0,30.0,47.0
stratification,0.95,80,0.83,19.0,1.0,11.0,88.0
stratification,0.95,80,0.83,6.0,6.0,47.0,92.0
stratification,0.95,80,0.83,5.0,3.0,45.0,57.0
stratification,0.95,80,0.83,22.0,34.0,63.0,73.0
stratification,0.95,80,0.83,3.0,3.0,20.0,64.0
stratification,0.95,80,0.83,21.0,18.0,1.0,4.0
stratification,0.95,80,0.83,11.0,21.0,32.0,84.0
stratification,0.95,80,0.83,24.0,5.0,49.0,82.0
stratification,0.95,80,0.83,23.0,76.0,68.0,110.0
stratification,0.95,80,0.83,24.0,1.0,65.0,86.0
stratification,0.95,80,0.83,11.0,3.0,50.0,66.0
stratification,0.95,80,0.83,8.0,4.0,59.0,
stratification,0.95,80,0.83,1.0,3.0,6.0,43.0
stratification,0.95,80,0.83,16.0,16.0,37.0,
stratification,0.95,80,0.83,9.0,16.0,65.0,
stratification,0.95,80,0.83,22.0,22.0,23.0,109.0
stratification,0.95,80,0.83,11.0,4.0,1.0,57.0
stratification,0.95,80,0.83,11.0,16.0,59.0,74.0
stratification,0.95,80,0.83,5.0,1.0,33.0,42.0
stratification,0.95,80,0.83,1.0,3.0,19.0,26.0
stratification,0.95,80,0.83,9.0,1.0,27.0,41.0
stratification,0.95,80,0.83,23.0,10.0,37.0,44.0
stratification,0.95,80,0.83,12.0,1.0,46.0,
stratification,0.95,80,0.83,20.0,34.0,43.0,72.0
stratification,0.95,80,0.83,6.0,3.0,17.0,22.0
stratification,0.95,80,0.83,4.0,15.0,7.0,85.0
stratification,0.95,80,0.83,21.0,24.0,22.0,69.0
stratification,0.95,80,0.83,9.0,19.0,42.0,69.0
stratification,0.95,80,0.83,9.0,21.0,29.0,38.0
stratification,0.95,80,0.83,34.0,58.0,29.0,59.0
stratification,0.95,80,0.83,21.0,20.0,72.0,85.0
stratification,0.95,80,0.83,12.0,36.0,28.0,37.0
stratification,0.95,80,0.83,21.0,23.0,43.0,91.0
stratification,0.95,80,0.83,10.0,1.0,1.0,37.0
stratification,0.95,80,0.83,11.0,23.0,18.0,73.0
stratification,0.95,80,0.83,21.0,11.0,33.0,
stratification,0.95,80,0.83,24.0,4.0,42.0,
stratification,0.95,80,0.83,17.0,5.0,1.0,3.0
stratification,0.95,80,0.83,19.0,40.0,21.0,65.0
stratification,0.95,80,0.83,12.0,16.0,36.0,83.0
stratification,0.95,80,0.83,8.0,8.0,12.0,55.0
stratification,0.95,80,0.83,8.0,6.0,8.0,44.0
stratification,0.95,80,0.83,17.0,17.0,34.0,49.0
stratification,0.95,80,0.83,51.0,1.0,16.0,112.0
stratification,0.95,80,0.83,21.0,36.0,34.0,37.0
stratification,0.95,80,0.83,13.0,5.0,25.0,42.0
stratification,0.95,80,0.83,24.0,25.0,26.0,67.0
stratification,0.95,80,0.83,9.0,40.0,47.0,57.0
stratification,0.95,80,0.83,19.0,16.0,22.0,
stratification,0.95,80,0.83,4.0,1.0,1.0,75.0
stratification,0.95,80,0.83,11.0,11.0,2.0,46.0
stratification,0.95,80,0.83,23.0,1.0,49.0,
stratification,0.95,80,0.83,12.0,10.0,14.0,69.0
stratification,0.95,80,0.83,3.0,23.0,24.0,42.0
stratification,0.95,80,0.83,3.0,1.0,1.0,8.0
