Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,1.655,15.0,40.0,26.0,28.0
stratification,0.95,30,1.655,13.0,40.0,37.0,39.0
stratification,0.95,30,1.655,8.0,22.0,41.0,45.0
stratification,0.95,30,1.655,15.0,40.0,41.0,45.0
stratification,0.95,30,1.655,28.0,44.0,41.0,45.0
stratification,0.95,30,1.655,4.0,44.0,41.0,43.0
stratification,0.95,30,1.655,4.0,41.0,41.0,39.0
stratification,0.95,30,1.655,18.0,40.0,41.0,41.0
stratification,0.95,30,1.655,21.0,23.0,41.0,44.0
stratification,0.95,30,1.655,13.0,21.0,41.0,41.0
stratification,0.95,30,1.655,12.0,29.0,37.0,41.0
stratification,0.95,30,1.655,7.0,16.0,23.0,21.0
stratification,0.95,30,1.655,10.0,39.0,42.0,44.0
stratification,0.95,30,1.655,2.0,44.0,42.0,48.0
stratification,0.95,30,1.655,27.0,40.0,41.0,44.0
stratification,0.95,30,1.655,15.0,36.0,26.0,54.0
stratification,0.95,30,1.655,10.0,15.0,24.0,21.0
stratification,0.95,30,1.655,17.0,38.0,38.0,38.0
stratification,0.95,30,1.655,14.0,47.0,41.0,48.0
stratification,0.95,30,1.655,7.0,29.0,23.0,21.0
stratification,0.95,30,1.655,14.0,41.0,47.0,52.0
stratification,0.95,30,1.655,11.0,41.0,42.0,62.0
stratification,0.95,30,1.655,6.0,35.0,37.0,38.0
stratification,0.95,30,1.655,9.0,16.0,25.0,28.0
stratification,0.95,30,1.655,8.0,25.0,25.0,21.0
stratification,0.95,30,1.655,27.0,39.0,41.0,43.0
stratification,0.95,30,1.655,12.0,23.0,25.0,38.0
stratification,0.95,30,1.655,10.0,17.0,25.0,41.0
stratification,0.95,30,1.655,37.0,45.0,42.0,45.0
stratification,0.95,30,1.655,20.0,47.0,43.0,54.0
stratification,0.95,30,1.655,15.0,34.0,35.0,38.0
stratification,0.95,30,1.655,27.0,41.0,41.0,45.0
stratification,0.95,30,1.655,15.0,23.0,36.0,38.0
stratification,0.95,30,1.655,5.0,40.0,40.0,44.0
stratification,0.95,30,1.655,13.0,21.0,37.0,38.0
stratification,0.95,30,1.655,9.0,23.0,42.0,48.0
stratification,0.95,30,1.655,14.0,32.0,36.0,28.0
stratification,0.95,30,1.655,32.0,40.0,38.0,46.0
stratification,0.95,30,1.655,16.0,30.0,41.0,44.0
stratification,0.95,30,1.655,10.0,39.0,41.0,21.0
stratification,0.95,30,1.655,25.0,29.0,37.0,45.0
stratification,0.95,30,1.655,15.0,44.0,41.0,52.0
stratification,0.95,30,1.655,11.0,25.0,38.0,38.0
stratification,0.95,30,1.655,23.0,32.0,41.0,41.0
stratification,0.95,30,1.655,4.0,40.0,41.0,48.0
stratification,0.95,30,1.655,21.0,40.0,41.0,45.0
stratification,0.95,30,1.655,11.0,17.0,42.0,45.0
stratification,0.95,30,1.655,4.0,48.0,47.0,54.0
stratification,0.95,30,1.655,13.0,16.0,24.0,22.0
stratification,0.95,30,1.655,11.0,16.0,23.0,21.0
stratification,0.95,30,1.655,5.0,35.0,37.0,39.0
stratification,0.95,30,1.655,7.0,15.0,24.0,21.0
stratification,0.95,30,1.655,13.0,23.0,26.0,45.0
stratification,0.95,30,1.655,5.0,27.0,23.0,28.0
stratification,0.95,30,1.655,14.0,32.0,37.0,43.0
stratification,0.95,30,1.655,10.0,17.0,24.0,46.0
stratification,0.95,30,1.655,10.0,41.0,41.0,45.0
stratification,0.95,30,1.655,4.0,22.0,25.0,38.0
stratification,0.95,30,1.655,6.0,16.0,24.0,28.0
stratification,0.95,30,1.655,12.0,15.0,28.0,21.0
stratification,0.95,30,1.655,24.0,38.0,28.0,62.0
stratification,0.95,30,1.655,1.0,48.0,44.0,62.0
stratification,0.95,30,1.655,12.0,40.0,38.0,38.0
stratification,0.95,30,1.655,8.0,15.0,23.0,20.0
stratification,0.95,30,1.655,4.0,40.0,41.0,46.0
stratification,0.95,30,1.655,11.0,16.0,25.0,25.0
stratification,0.95,30,1.655,10.0,14.0,25.0,48.0
stratification,0.95,30,1.655,11.0,40.0,42.0,47.0
stratification,0.95,30,1.655,10.0,15.0,37.0,38.0
stratification,0.95,30,1.655,12.0,41.0,41.0,44.0
stratification,0.95,30,1.655,29.0,41.0,44.0,54.0
stratification,0.95,30,1.655,10.0,40.0,41.0,41.0
stratification,0.95,30,1.655,4.0,23.0,41.0,48.0
stratification,0.95,30,1.655,11.0,17.0,23.0,28.0
stratification,0.95,30,1.655,8.0,16.0,23.0,21.0
stratification,0.95,30,1.655,11.0,17.0,42.0,46.0
stratification,0.95,30,1.655,6.0,12.0,9.0,9.0
stratification,0.95,30,1.655,4.0,40.0,43.0,47.0
stratification,0.95,30,1.655,16.0,16.0,22.0,28.0
stratification,0.95,30,1.655,6.0,22.0,28.0,38.0
stratification,0.95,30,1.655,8.0,40.0,41.0,44.0
stratification,0.95,30,1.655,11.0,21.0,26.0,49.0
stratification,0.95,30,1.655,9.0,35.0,37.0,41.0
stratification,0.95,30,1.655,15.0,48.0,44.0,48.0
stratification,0.95,30,1.655,5.0,41.0,41.0,44.0
stratification,0.95,30,1.655,13.0,21.0,24.0,53.0
stratification,0.95,30,1.655,13.0,29.0,42.0,47.0
stratification,0.95,30,1.655,19.0,22.0,28.0,30.0
stratification,0.95,30,1.655,9.0,16.0,37.0,44.0
stratification,0.95,30,1.655,4.0,13.0,25.0,41.0
stratification,0.95,30,1.655,10.0,16.0,20.0,23.0
stratification,0.95,30,1.655,12.0,21.0,26.0,41.0
stratification,0.95,30,1.655,16.0,21.0,24.0,38.0
stratification,0.95,30,1.655,19.0,32.0,25.0,46.0
stratification,0.95,30,1.655,13.0,17.0,38.0,47.0
stratification,0.95,30,1.655,1.0,28.0,37.0,41.0
stratification,0.95,30,1.655,4.0,17.0,22.0,48.0
stratification,0.95,30,1.655,13.0,17.0,42.0,38.0
stratification,0.95,30,1.655,13.0,19.0,21.0,21.0
stratification,0.95,30,1.655,15.0,22.0,38.0,46.0
stratification,0.95,30,1.655,11.0,35.0,24.0,44.0
stratification,0.95,30,1.655,25.0,29.0,37.0,41.0
stratification,0.95,30,1.655,16.0,41.0,25.0,45.0
stratification,0.95,30,1.655,14.0,40.0,40.0,45.0
stratification,0.95,30,1.655,11.0,44.0,42.0,54.0
stratification,0.95,30,1.655,2.0,16.0,42.0,51.0
stratification,0.95,30,1.655,9.0,16.0,23.0,45.0
stratification,0.95,30,1.655,17.0,39.0,22.0,44.0
stratification,0.95,30,1.655,9.0,21.0,37.0,38.0
stratification,0.95,30,1.655,10.0,33.0,41.0,48.0
stratification,0.95,30,1.655,11.0,16.0,41.0,40.0
stratification,0.95,30,1.655,12.0,29.0,37.0,43.0
stratification,0.95,30,1.655,20.0,28.0,28.0,28.0
stratification,0.95,30,1.655,4.0,41.0,41.0,44.0
stratification,0.95,30,1.655,6.0,15.0,25.0,44.0
stratification,0.95,30,1.655,7.0,29.0,25.0,38.0
stratification,0.95,30,1.655,16.0,48.0,46.0,52.0
stratification,0.95,30,1.655,4.0,8.0,17.0,21.0
stratification,0.95,30,1.655,7.0,40.0,42.0,45.0
stratification,0.95,30,1.655,4.0,16.0,24.0,28.0
stratification,0.95,30,1.655,7.0,29.0,41.0,41.0
stratification,0.95,30,1.655,30.0,40.0,41.0,41.0
stratification,0.95,30,1.655,28.0,34.0,41.0,46.0
stratification,0.95,30,1.655,10.0,30.0,42.0,47.0
stratification,0.95,30,1.655,14.0,21.0,37.0,38.0
stratification,0.95,30,1.655,4.0,10.0,24.0,28.0
stratification,0.95,30,1.655,13.0,40.0,41.0,46.0
stratification,0.95,30,1.655,11.0,16.0,23.0,21.0
stratification,0.95,30,1.655,20.0,40.0,41.0,45.0
stratification,0.95,30,1.655,4.0,22.0,26.0,44.0
stratification,0.95,30,1.655,9.0,47.0,51.0,59.0
stratification,0.95,30,1.655,13.0,48.0,44.0,54.0
stratification,0.95,30,1.655,7.0,16.0,22.0,22.0
stratification,0.95,30,1.655,4.0,16.0,37.0,40.0
stratification,0.95,30,1.655,11.0,16.0,23.0,28.0
stratification,0.95,30,1.655,15.0,48.0,44.0,53.0
stratification,0.95,30,1.655,25.0,29.0,41.0,28.0
stratification,0.95,30,1.655,1.0,29.0,26.0,39.0
stratification,0.95,30,1.655,5.0,40.0,23.0,28.0
stratification,0.95,30,1.655,6.0,16.0,25.0,47.0
stratification,0.95,30,1.655,13.0,40.0,42.0,44.0
stratification,0.95,30,1.655,12.0,41.0,41.0,46.0
stratification,0.95,30,1.655,8.0,44.0,42.0,52.0
stratification,0.95,30,1.655,14.0,29.0,38.0,44.0
stratification,0.95,30,1.655,12.0,17.0,23.0,28.0
stratification,0.95,30,1.655,29.0,35.0,41.0,41.0
stratification,0.95,30,1.655,4.0,16.0,10.0,48.0
stratification,0.95,30,1.655,11.0,22.0,27.0,22.0
stratification,0.95,30,1.655,4.0,16.0,19.0,21.0
stratification,0.95,30,1.655,9.0,48.0,44.0,52.0
stratification,0.95,30,1.655,2.0,40.0,43.0,52.0
stratification,0.95,30,1.655,13.0,21.0,24.0,27.0
stratification,0.95,30,1.655,6.0,41.0,44.0,48.0
stratification,0.95,30,1.655,31.0,48.0,42.0,61.0
stratification,0.95,30,1.655,12.0,41.0,41.0,41.0
stratification,0.95,30,1.655,8.0,41.0,28.0,28.0
stratification,0.95,30,1.655,4.0,16.0,25.0,64.0
stratification,0.95,30,1.655,10.0,40.0,42.0,52.0
stratification,0.95,30,1.655,10.0,40.0,37.0,39.0
stratification,0.95,30,1.655,27.0,29.0,40.0,41.0
stratification,0.95,30,1.655,19.0,22.0,24.0,46.0
stratification,0.95,30,1.655,13.0,16.0,37.0,44.0
stratification,0.95,30,1.655,13.0,16.0,23.0,39.0
stratification,0.95,30,1.655,8.0,22.0,41.0,46.0
stratification,0.95,30,1.655,9.0,15.0,9.0,38.0
stratification,0.95,30,1.655,16.0,39.0,37.0,38.0
stratification,0.95,30,1.655,18.0,25.0,37.0,41.0
stratification,0.95,30,1.655,7.0,17.0,25.0,38.0
stratification,0.95,30,1.655,6.0,16.0,23.0,28.0
stratification,0.95,30,1.655,12.0,26.0,24.0,28.0
stratification,0.95,30,1.655,13.0,39.0,40.0,44.0
stratification,0.95,30,1.655,14.0,17.0,25.0,52.0
stratification,0.95,30,1.655,10.0,16.0,37.0,41.0
stratification,0.95,30,1.655,23.0,45.0,41.0,54.0
stratification,0.95,30,1.655,2.0,31.0,25.0,28.0
stratification,0.95,30,1.655,10.0,16.0,24.0,28.0
stratification,0.95,30,1.655,27.0,40.0,41.0,46.0
stratification,0.95,30,1.655,4.0,16.0,12.0,12.0
stratification,0.95,30,1.655,9.0,45.0,42.0,52.0
stratification,0.95,30,1.655,5.0,41.0,44.0,48.0
stratification,0.95,30,1.655,14.0,30.0,42.0,28.0
stratification,0.95,30,1.655,12.0,48.0,42.0,58.0
stratification,0.95,30,1.655,13.0,39.0,40.0,41.0
stratification,0.95,30,1.655,10.0,29.0,37.0,28.0
stratification,0.95,30,1.655,13.0,17.0,37.0,21.0
stratification,0.95,30,1.655,16.0,22.0,25.0,41.0
stratification,0.95,30,1.655,5.0,41.0,42.0,53.0
stratification,0.95,30,1.655,11.0,16.0,37.0,30.0
stratification,0.95,30,1.655,12.0,28.0,22.0,28.0
stratification,0.95,30,1.655,25.0,40.0,38.0,44.0
stratification,0.95,30,1.655,9.0,15.0,21.0,12.0
stratification,0.95,30,1.655,11.0,16.0,24.0,46.0
stratification,0.95,30,1.655,10.0,40.0,41.0,44.0
stratification,0.95,30,1.655,10.0,40.0,38.0,40.0
stratification,0.95,30,1.655,17.0,41.0,42.0,46.0
stratification,0.95,30,1.655,16.0,22.0,26.0,28.0
stratification,0.95,30,1.655,10.0,16.0,41.0,28.0
stratification,0.95,30,1.655,13.0,16.0,23.0,28.0
stratification,0.95,30,1.655,2.0,39.0,41.0,38.0
stratification,0.95,30,1.655,8.0,16.0,22.0,23.0
stratification,0.95,30,1.655,1.0,40.0,41.0,46.0
stratification,0.95,30,1.655,8.0,16.0,13.0,46.0
stratification,0.95,30,1.655,13.0,40.0,41.0,45.0
stratification,0.95,30,1.655,4.0,30.0,23.0,43.0
stratification,0.95,30,1.655,26.0,40.0,40.0,45.0
stratification,0.95,30,1.655,14.0,38.0,37.0,44.0
stratification,0.95,30,1.655,11.0,15.0,18.0,20.0
stratification,0.95,30,1.655,14.0,40.0,28.0,44.0
stratification,0.95,30,1.655,7.0,15.0,28.0,41.0
stratification,0.95,30,1.655,9.0,15.0,20.0,23.0
stratification,0.95,30,1.655,11.0,17.0,26.0,28.0
stratification,0.95,30,1.655,4.0,16.0,22.0,25.0
stratification,0.95,30,1.655,7.0,15.0,17.0,21.0
stratification,0.95,30,1.655,13.0,30.0,34.0,39.0
stratification,0.95,30,1.655,12.0,15.0,22.0,20.0
stratification,0.95,30,1.655,10.0,28.0,37.0,28.0
stratification,0.95,30,1.655,11.0,15.0,26.0,41.0
