Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,1.205,11.0,8.0,5.0,5.0
stratification,0.5,50,1.205,7.0,8.0,75.0,28.0
stratification,0.5,50,1.205,21.0,22.0,1.0,2.0
stratification,0.5,50,1.205,1.0,5.0,30.0,28.0
stratification,0.5,50,1.205,2.0,4.0,28.0,28.0
stratification,0.5,50,1.205,2.0,2.0,30.0,30.0
stratification,0.5,50,1.205,8.0,8.0,1.0,6.0
stratification,0.5,50,1.205,9.0,10.0,30.0,30.0
stratification,0.5,50,1.205,7.0,8.0,30.0,30.0
stratification,0.5,50,1.205,10.0,22.0,26.0,26.0
stratification,0.5,50,1.205,3.0,7.0,48.0,71.0
stratification,0.5,50,1.205,7.0,8.0,30.0,29.0
stratification,0.5,50,1.205,5.0,2.0,30.0,50.0
stratification,0.5,50,1.205,25.0,27.0,69.0,69.0
stratification,0.5,50,1.205,8.0,7.0,2.0,1.0
stratification,0.5,50,1.205,3.0,3.0,18.0,69.0
stratification,0.5,50,1.205,7.0,2.0,5.0,5.0
stratification,0.5,50,1.205,7.0,7.0,3.0,3.0
stratification,0.5,50,1.205,10.0,22.0,8.0,8.0
stratification,0.5,50,1.205,8.0,8.0,28.0,28.0
stratification,0.5,50,1.205,25.0,28.0,10.0,8.0
stratification,0.5,50,1.205,7.0,9.0,28.0,28.0
stratification,0.5,50,1.205,10.0,10.0,9.0,7.0
stratification,0.5,50,1.205,10.0,10.0,53.0,51.0
stratification,0.5,50,1.205,1.0,1.0,69.0,69.0
stratification,0.5,50,1.205,4.0,7.0,17.0,19.0
stratification,0.5,50,1.205,2.0,5.0,28.0,27.0
stratification,0.5,50,1.205,4.0,22.0,2.0,2.0
stratification,0.5,50,1.205,10.0,10.0,30.0,31.0
stratification,0.5,50,1.205,10.0,26.0,14.0,28.0
stratification,0.5,50,1.205,6.0,7.0,6.0,6.0
stratification,0.5,50,1.205,5.0,10.0,20.0,48.0
stratification,0.5,50,1.205,2.0,2.0,74.0,72.0
stratification,0.5,50,1.205,7.0,5.0,4.0,4.0
stratification,0.5,50,1.205,1.0,1.0,57.0,57.0
stratification,0.5,50,1.205,7.0,7.0,29.0,30.0
stratification,0.5,50,1.205,1.0,1.0,5.0,4.0
stratification,0.5,50,1.205,4.0,7.0,21.0,8.0
stratification,0.5,50,1.205,4.0,5.0,29.0,29.0
stratification,0.5,50,1.205,5.0,7.0,69.0,69.0
stratification,0.5,50,1.205,8.0,10.0,75.0,75.0
stratification,0.5,50,1.205,5.0,5.0,28.0,49.0
stratification,0.5,50,1.205,1.0,3.0,28.0,28.0
stratification,0.5,50,1.205,11.0,41.0,69.0,5.0
stratification,0.5,50,1.205,8.0,22.0,68.0,68.0
stratification,0.5,50,1.205,23.0,27.0,28.0,54.0
stratification,0.5,50,1.205,23.0,23.0,5.0,4.0
stratification,0.5,50,1.205,6.0,7.0,6.0,8.0
stratification,0.5,50,1.205,5.0,7.0,9.0,9.0
stratification,0.5,50,1.205,7.0,16.0,72.0,49.0
stratification,0.5,50,1.205,23.0,25.0,12.0,12.0
stratification,0.5,50,1.205,10.0,10.0,6.0,6.0
stratification,0.5,50,1.205,1.0,2.0,6.0,6.0
stratification,0.5,50,1.205,10.0,22.0,6.0,6.0
stratification,0.5,50,1.205,5.0,7.0,73.0,72.0
stratification,0.5,50,1.205,32.0,32.0,30.0,30.0
stratification,0.5,50,1.205,7.0,12.0,60.0,75.0
stratification,0.5,50,1.205,22.0,22.0,1.0,1.0
stratification,0.5,50,1.205,7.0,7.0,48.0,49.0
stratification,0.5,50,1.205,3.0,3.0,8.0,6.0
stratification,0.5,50,1.205,25.0,34.0,35.0,36.0
stratification,0.5,50,1.205,5.0,5.0,74.0,73.0
stratification,0.5,50,1.205,31.0,28.0,28.0,27.0
stratification,0.5,50,1.205,8.0,8.0,2.0,2.0
stratification,0.5,50,1.205,18.0,22.0,48.0,48.0
stratification,0.5,50,1.205,15.0,27.0,29.0,24.0
stratification,0.5,50,1.205,7.0,7.0,77.0,75.0
stratification,0.5,50,1.205,10.0,8.0,30.0,29.0
stratification,0.5,50,1.205,1.0,3.0,50.0,49.0
stratification,0.5,50,1.205,31.0,31.0,28.0,28.0
stratification,0.5,50,1.205,6.0,10.0,10.0,7.0
stratification,0.5,50,1.205,11.0,7.0,9.0,8.0
stratification,0.5,50,1.205,1.0,1.0,26.0,26.0
stratification,0.5,50,1.205,7.0,7.0,6.0,6.0
stratification,0.5,50,1.205,2.0,5.0,30.0,29.0
stratification,0.5,50,1.205,7.0,7.0,75.0,75.0
stratification,0.5,50,1.205,2.0,2.0,33.0,67.0
stratification,0.5,50,1.205,10.0,27.0,1.0,1.0
stratification,0.5,50,1.205,10.0,22.0,30.0,57.0
stratification,0.5,50,1.205,3.0,5.0,11.0,13.0
stratification,0.5,50,1.205,10.0,8.0,72.0,72.0
stratification,0.5,50,1.205,5.0,2.0,7.0,7.0
stratification,0.5,50,1.205,7.0,10.0,68.0,61.0
stratification,0.5,50,1.205,9.0,12.0,58.0,30.0
stratification,0.5,50,1.205,1.0,3.0,28.0,28.0
stratification,0.5,50,1.205,3.0,3.0,1.0,1.0
stratification,0.5,50,1.205,5.0,1.0,75.0,75.0
stratification,0.5,50,1.205,8.0,8.0,28.0,28.0
stratification,0.5,50,1.205,8.0,8.0,29.0,75.0
stratification,0.5,50,1.205,6.0,3.0,1.0,1.0
stratification,0.5,50,1.205,7.0,8.0,57.0,34.0
stratification,0.5,50,1.205,10.0,10.0,29.0,28.0
stratification,0.5,50,1.205,11.0,12.0,7.0,7.0
stratification,0.5,50,1.205,6.0,9.0,57.0,30.0
stratification,0.5,50,1.205,8.0,8.0,26.0,26.0
stratification,0.5,50,1.205,54.0,51.0,9.0,7.0
stratification,0.5,50,1.205,4.0,4.0,1.0,1.0
stratification,0.5,50,1.205,6.0,8.0,28.0,28.0
stratification,0.5,50,1.205,46.0,51.0,10.0,10.0
stratification,0.5,50,1.205,7.0,7.0,28.0,27.0
stratification,0.5,50,1.205,7.0,7.0,68.0,30.0
stratification,0.5,50,1.205,10.0,8.0,6.0,6.0
stratification,0.5,50,1.205,1.0,10.0,29.0,29.0
stratification,0.5,50,1.205,11.0,14.0,8.0,28.0
stratification,0.5,50,1.205,7.0,10.0,40.0,72.0
stratification,0.5,50,1.205,3.0,5.0,69.0,30.0
stratification,0.5,50,1.205,6.0,7.0,53.0,54.0
stratification,0.5,50,1.205,12.0,23.0,38.0,69.0
stratification,0.5,50,1.205,1.0,16.0,59.0,49.0
stratification,0.5,50,1.205,30.0,30.0,29.0,29.0
stratification,0.5,50,1.205,1.0,2.0,8.0,6.0
stratification,0.5,50,1.205,4.0,5.0,29.0,30.0
stratification,0.5,50,1.205,8.0,10.0,22.0,22.0
stratification,0.5,50,1.205,6.0,7.0,4.0,4.0
stratification,0.5,50,1.205,10.0,9.0,31.0,29.0
stratification,0.5,50,1.205,22.0,30.0,28.0,27.0
stratification,0.5,50,1.205,7.0,8.0,31.0,31.0
stratification,0.5,50,1.205,7.0,7.0,7.0,6.0
stratification,0.5,50,1.205,2.0,2.0,48.0,40.0
stratification,0.5,50,1.205,23.0,23.0,30.0,30.0
stratification,0.5,50,1.205,25.0,27.0,28.0,28.0
stratification,0.5,50,1.205,2.0,2.0,27.0,27.0
stratification,0.5,50,1.205,3.0,5.0,8.0,9.0
stratification,0.5,50,1.205,10.0,7.0,30.0,28.0
stratification,0.5,50,1.205,3.0,3.0,16.0,15.0
stratification,0.5,50,1.205,9.0,8.0,6.0,4.0
stratification,0.5,50,1.205,7.0,7.0,13.0,12.0
stratification,0.5,50,1.205,12.0,10.0,1.0,10.0
stratification,0.5,50,1.205,1.0,1.0,28.0,28.0
stratification,0.5,50,1.205,2.0,3.0,7.0,73.0
stratification,0.5,50,1.205,21.0,24.0,74.0,73.0
stratification,0.5,50,1.205,8.0,3.0,69.0,6.0
stratification,0.5,50,1.205,11.0,16.0,76.0,13.0
stratification,0.5,50,1.205,2.0,7.0,5.0,30.0
stratification,0.5,50,1.205,7.0,7.0,27.0,27.0
stratification,0.5,50,1.205,7.0,7.0,7.0,7.0
stratification,0.5,50,1.205,10.0,7.0,7.0,7.0
stratification,0.5,50,1.205,7.0,7.0,9.0,1.0
stratification,0.5,50,1.205,2.0,5.0,69.0,30.0
stratification,0.5,50,1.205,6.0,23.0,58.0,69.0
stratification,0.5,50,1.205,11.0,22.0,1.0,75.0
stratification,0.5,50,1.205,21.0,22.0,28.0,28.0
stratification,0.5,50,1.205,8.0,8.0,1.0,1.0
stratification,0.5,50,1.205,7.0,8.0,39.0,48.0
stratification,0.5,50,1.205,5.0,5.0,68.0,68.0
stratification,0.5,50,1.205,9.0,10.0,49.0,9.0
stratification,0.5,50,1.205,2.0,3.0,28.0,28.0
stratification,0.5,50,1.205,4.0,4.0,38.0,30.0
stratification,0.5,50,1.205,5.0,7.0,4.0,4.0
stratification,0.5,50,1.205,7.0,9.0,7.0,6.0
stratification,0.5,50,1.205,4.0,5.0,2.0,2.0
stratification,0.5,50,1.205,2.0,2.0,74.0,74.0
stratification,0.5,50,1.205,8.0,10.0,28.0,28.0
stratification,0.5,50,1.205,13.0,14.0,27.0,51.0
stratification,0.5,50,1.205,27.0,30.0,10.0,10.0
stratification,0.5,50,1.205,10.0,7.0,77.0,76.0
stratification,0.5,50,1.205,2.0,5.0,5.0,62.0
stratification,0.5,50,1.205,2.0,5.0,24.0,24.0
stratification,0.5,50,1.205,9.0,10.0,1.0,50.0
stratification,0.5,50,1.205,8.0,34.0,28.0,28.0
stratification,0.5,50,1.205,11.0,25.0,1.0,1.0
stratification,0.5,50,1.205,3.0,3.0,51.0,49.0
stratification,0.5,50,1.205,1.0,2.0,51.0,49.0
stratification,0.5,50,1.205,5.0,7.0,5.0,5.0
stratification,0.5,50,1.205,7.0,8.0,6.0,6.0
stratification,0.5,50,1.205,10.0,10.0,4.0,4.0
stratification,0.5,50,1.205,1.0,8.0,28.0,28.0
stratification,0.5,50,1.205,1.0,2.0,1.0,27.0
stratification,0.5,50,1.205,3.0,25.0,28.0,28.0
stratification,0.5,50,1.205,4.0,7.0,9.0,8.0
stratification,0.5,50,1.205,6.0,10.0,39.0,39.0
stratification,0.5,50,1.205,1.0,26.0,29.0,29.0
stratification,0.5,50,1.205,8.0,8.0,67.0,67.0
stratification,0.5,50,1.205,1.0,5.0,30.0,28.0
stratification,0.5,50,1.205,1.0,1.0,2.0,1.0
stratification,0.5,50,1.205,10.0,9.0,9.0,9.0
stratification,0.5,50,1.205,28.0,28.0,70.0,39.0
stratification,0.5,50,1.205,9.0,7.0,5.0,6.0
stratification,0.5,50,1.205,4.0,7.0,20.0,56.0
stratification,0.5,50,1.205,2.0,5.0,10.0,75.0
stratification,0.5,50,1.205,7.0,7.0,5.0,5.0
stratification,0.5,50,1.205,5.0,8.0,13.0,14.0
stratification,0.5,50,1.205,7.0,7.0,37.0,28.0
stratification,0.5,50,1.205,6.0,8.0,27.0,26.0
stratification,0.5,50,1.205,8.0,7.0,5.0,4.0
stratification,0.5,50,1.205,8.0,11.0,69.0,69.0
stratification,0.5,50,1.205,28.0,28.0,59.0,50.0
stratification,0.5,50,1.205,8.0,8.0,75.0,72.0
stratification,0.5,50,1.205,8.0,11.0,7.0,7.0
stratification,0.5,50,1.205,6.0,8.0,15.0,15.0
stratification,0.5,50,1.205,1.0,1.0,77.0,78.0
