Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,0.68,10.0,10.0,4.0,8.0
stratification,0.5,80,0.68,8.0,9.0,3.0,5.0
stratification,0.5,80,0.68,8.0,3.0,18.0,18.0
stratification,0.5,80,0.68,25.0,25.0,8.0,20.0
stratification,0.5,80,0.68,2.0,1.0,6.0,11.0
stratification,0.5,80,0.68,1.0,1.0,15.0,20.0
stratification,0.5,80,0.68,1.0,1.0,20.0,20.0
stratification,0.5,80,0.68,62.0,16.0,1.0,62.0
stratification,0.5,80,0.68,8.0,7.0,5.0,18.0
stratification,0.5,80,0.68,9.0,8.0,2.0,3.0
stratification,0.5,80,0.68,10.0,10.0,8.0,14.0
stratification,0.5,80,0.68,1.0,1.0,15.0,20.0
stratification,0.5,80,0.68,8.0,11.0,8.0,8.0
stratification,0.5,80,0.68,4.0,1.0,20.0,22.0
stratification,0.5,80,0.68,22.0,9.0,23.0,19.0
stratification,0.5,80,0.68,10.0,25.0,4.0,4.0
stratification,0.5,80,0.68,4.0,1.0,8.0,15.0
stratification,0.5,80,0.68,13.0,7.0,13.0,22.0
stratification,0.5,80,0.68,2.0,4.0,6.0,6.0
stratification,0.5,80,0.68,5.0,5.0,2.0,38.0
stratification,0.5,80,0.68,28.0,28.0,23.0,23.0
stratification,0.5,80,0.68,8.0,14.0,7.0,7.0
stratification,0.5,80,0.68,10.0,4.0,18.0,18.0
stratification,0.5,80,0.68,24.0,24.0,5.0,8.0
stratification,0.5,80,0.68,20.0,10.0,8.0,10.0
stratification,0.5,80,0.68,4.0,6.0,1.0,1.0
stratification,0.5,80,0.68,26.0,13.0,2.0,30.0
stratification,0.5,80,0.68,8.0,7.0,2.0,2.0
stratification,0.5,80,0.68,5.0,1.0,8.0,8.0
stratification,0.5,80,0.68,1.0,1.0,1.0,13.0
stratification,0.5,80,0.68,10.0,23.0,4.0,15.0
stratification,0.5,80,0.68,12.0,12.0,13.0,25.0
stratification,0.5,80,0.68,1.0,1.0,10.0,10.0
stratification,0.5,80,0.68,1.0,1.0,1.0,1.0
stratification,0.5,80,0.68,8.0,8.0,19.0,18.0
stratification,0.5,80,0.68,18.0,5.0,5.0,13.0
stratification,0.5,80,0.68,2.0,4.0,1.0,1.0
stratification,0.5,80,0.68,5.0,2.0,8.0,15.0
stratification,0.5,80,0.68,27.0,27.0,4.0,7.0
stratification,0.5,80,0.68,12.0,40.0,21.0,16.0
stratification,0.5,80,0.68,5.0,5.0,1.0,1.0
stratification,0.5,80,0.68,1.0,1.0,8.0,8.0
stratification,0.5,80,0.68,8.0,8.0,4.0,6.0
stratification,0.5,80,0.68,5.0,4.0,4.0,2.0
stratification,0.5,80,0.68,1.0,6.0,8.0,23.0
stratification,0.5,80,0.68,2.0,4.0,19.0,20.0
stratification,0.5,80,0.68,8.0,9.0,38.0,32.0
stratification,0.5,80,0.68,1.0,1.0,5.0,19.0
stratification,0.5,80,0.68,1.0,1.0,18.0,19.0
stratification,0.5,80,0.68,23.0,1.0,1.0,40.0
stratification,0.5,80,0.68,1.0,1.0,19.0,67.0
stratification,0.5,80,0.68,61.0,8.0,8.0,74.0
stratification,0.5,80,0.68,1.0,1.0,26.0,8.0
stratification,0.5,80,0.68,24.0,24.0,50.0,62.0
stratification,0.5,80,0.68,24.0,24.0,58.0,58.0
stratification,0.5,80,0.68,10.0,1.0,24.0,5.0
stratification,0.5,80,0.68,22.0,22.0,8.0,13.0
stratification,0.5,80,0.68,20.0,10.0,20.0,20.0
stratification,0.5,80,0.68,13.0,1.0,4.0,5.0
stratification,0.5,80,0.68,52.0,10.0,5.0,20.0
stratification,0.5,80,0.68,4.0,7.0,16.0,18.0
stratification,0.5,80,0.68,1.0,1.0,18.0,18.0
stratification,0.5,80,0.68,21.0,8.0,25.0,25.0
stratification,0.5,80,0.68,10.0,1.0,25.0,18.0
stratification,0.5,80,0.68,1.0,4.0,1.0,1.0
stratification,0.5,80,0.68,11.0,1.0,36.0,37.0
stratification,0.5,80,0.68,22.0,16.0,23.0,8.0
stratification,0.5,80,0.68,1.0,1.0,6.0,8.0
stratification,0.5,80,0.68,6.0,6.0,5.0,5.0
stratification,0.5,80,0.68,1.0,1.0,31.0,37.0
stratification,0.5,80,0.68,11.0,23.0,6.0,8.0
stratification,0.5,80,0.68,7.0,7.0,7.0,20.0
stratification,0.5,80,0.68,16.0,4.0,1.0,7.0
stratification,0.5,80,0.68,22.0,20.0,7.0,7.0
stratification,0.5,80,0.68,22.0,10.0,10.0,23.0
stratification,0.5,80,0.68,8.0,5.0,27.0,20.0
stratification,0.5,80,0.68,22.0,13.0,16.0,20.0
stratification,0.5,80,0.68,1.0,1.0,2.0,33.0
stratification,0.5,80,0.68,7.0,1.0,2.0,19.0
stratification,0.5,80,0.68,15.0,13.0,37.0,10.0
stratification,0.5,80,0.68,6.0,8.0,20.0,8.0
stratification,0.5,80,0.68,14.0,1.0,8.0,8.0
stratification,0.5,80,0.68,1.0,1.0,25.0,25.0
stratification,0.5,80,0.68,31.0,31.0,2.0,20.0
stratification,0.5,80,0.68,7.0,2.0,1.0,18.0
stratification,0.5,80,0.68,2.0,3.0,5.0,5.0
stratification,0.5,80,0.68,22.0,10.0,8.0,62.0
stratification,0.5,80,0.68,1.0,1.0,11.0,11.0
stratification,0.5,80,0.68,1.0,1.0,25.0,25.0
stratification,0.5,80,0.68,20.0,24.0,2.0,4.0
stratification,0.5,80,0.68,8.0,10.0,5.0,8.0
stratification,0.5,80,0.68,1.0,1.0,30.0,29.0
stratification,0.5,80,0.68,5.0,9.0,1.0,38.0
stratification,0.5,80,0.68,1.0,1.0,1.0,36.0
stratification,0.5,80,0.68,22.0,23.0,5.0,20.0
stratification,0.5,80,0.68,39.0,10.0,19.0,20.0
stratification,0.5,80,0.68,10.0,11.0,8.0,18.0
stratification,0.5,80,0.68,36.0,10.0,10.0,13.0
stratification,0.5,80,0.68,1.0,1.0,8.0,15.0
stratification,0.5,80,0.68,2.0,1.0,2.0,25.0
stratification,0.5,80,0.68,11.0,11.0,9.0,20.0
stratification,0.5,80,0.68,19.0,10.0,8.0,8.0
stratification,0.5,80,0.68,1.0,1.0,17.0,18.0
stratification,0.5,80,0.68,18.0,10.0,12.0,5.0
stratification,0.5,80,0.68,3.0,4.0,1.0,1.0
stratification,0.5,80,0.68,2.0,1.0,19.0,19.0
stratification,0.5,80,0.68,13.0,7.0,15.0,63.0
stratification,0.5,80,0.68,1.0,1.0,19.0,1.0
stratification,0.5,80,0.68,11.0,11.0,10.0,22.0
stratification,0.5,80,0.68,11.0,4.0,22.0,22.0
stratification,0.5,80,0.68,4.0,2.0,16.0,19.0
stratification,0.5,80,0.68,2.0,1.0,10.0,19.0
stratification,0.5,80,0.68,1.0,1.0,7.0,7.0
stratification,0.5,80,0.68,10.0,10.0,19.0,19.0
stratification,0.5,80,0.68,27.0,1.0,22.0,22.0
stratification,0.5,80,0.68,13.0,44.0,22.0,22.0
stratification,0.5,80,0.68,2.0,2.0,18.0,18.0
stratification,0.5,80,0.68,5.0,7.0,5.0,6.0
stratification,0.5,80,0.68,1.0,1.0,11.0,11.0
stratification,0.5,80,0.68,3.0,3.0,1.0,1.0
stratification,0.5,80,0.68,20.0,1.0,11.0,20.0
stratification,0.5,80,0.68,24.0,8.0,8.0,37.0
stratification,0.5,80,0.68,3.0,3.0,33.0,46.0
stratification,0.5,80,0.68,45.0,10.0,3.0,4.0
stratification,0.5,80,0.68,1.0,13.0,20.0,20.0
stratification,0.5,80,0.68,1.0,1.0,7.0,1.0
stratification,0.5,80,0.68,8.0,5.0,7.0,7.0
stratification,0.5,80,0.68,3.0,8.0,10.0,23.0
stratification,0.5,80,0.68,1.0,1.0,8.0,23.0
stratification,0.5,80,0.68,25.0,25.0,8.0,9.0
stratification,0.5,80,0.68,10.0,10.0,4.0,4.0
stratification,0.5,80,0.68,10.0,11.0,8.0,8.0
stratification,0.5,80,0.68,7.0,8.0,5.0,15.0
stratification,0.5,80,0.68,5.0,6.0,2.0,2.0
stratification,0.5,80,0.68,10.0,1.0,20.0,15.0
stratification,0.5,80,0.68,2.0,1.0,23.0,23.0
stratification,0.5,80,0.68,1.0,1.0,6.0,20.0
stratification,0.5,80,0.68,10.0,1.0,6.0,6.0
stratification,0.5,80,0.68,1.0,1.0,41.0,41.0
stratification,0.5,80,0.68,6.0,5.0,8.0,20.0
stratification,0.5,80,0.68,5.0,5.0,1.0,18.0
stratification,0.5,80,0.68,1.0,2.0,5.0,48.0
stratification,0.5,80,0.68,22.0,1.0,8.0,37.0
stratification,0.5,80,0.68,2.0,1.0,1.0,1.0
stratification,0.5,80,0.68,10.0,10.0,10.0,22.0
stratification,0.5,80,0.68,1.0,1.0,4.0,39.0
stratification,0.5,80,0.68,8.0,1.0,24.0,24.0
stratification,0.5,80,0.68,1.0,1.0,1.0,2.0
stratification,0.5,80,0.68,1.0,4.0,8.0,21.0
stratification,0.5,80,0.68,1.0,1.0,4.0,4.0
stratification,0.5,80,0.68,9.0,1.0,4.0,20.0
stratification,0.5,80,0.68,7.0,4.0,4.0,4.0
stratification,0.5,80,0.68,2.0,2.0,1.0,1.0
stratification,0.5,80,0.68,11.0,2.0,1.0,8.0
stratification,0.5,80,0.68,3.0,3.0,23.0,23.0
stratification,0.5,80,0.68,20.0,1.0,17.0,17.0
stratification,0.5,80,0.68,10.0,10.0,19.0,18.0
stratification,0.5,80,0.68,4.0,2.0,25.0,25.0
stratification,0.5,80,0.68,9.0,13.0,3.0,3.0
stratification,0.5,80,0.68,5.0,5.0,1.0,2.0
stratification,0.5,80,0.68,7.0,1.0,7.0,5.0
stratification,0.5,80,0.68,4.0,1.0,16.0,29.0
stratification,0.5,80,0.68,1.0,1.0,1.0,4.0
stratification,0.5,80,0.68,23.0,12.0,6.0,7.0
stratification,0.5,80,0.68,1.0,1.0,23.0,25.0
stratification,0.5,80,0.68,1.0,1.0,18.0,18.0
stratification,0.5,80,0.68,7.0,5.0,17.0,17.0
stratification,0.5,80,0.68,19.0,21.0,25.0,33.0
stratification,0.5,80,0.68,4.0,4.0,8.0,18.0
stratification,0.5,80,0.68,1.0,4.0,8.0,8.0
stratification,0.5,80,0.68,1.0,1.0,8.0,9.0
stratification,0.5,80,0.68,9.0,9.0,6.0,7.0
stratification,0.5,80,0.68,10.0,9.0,4.0,4.0
stratification,0.5,80,0.68,24.0,4.0,1.0,24.0
stratification,0.5,80,0.68,4.0,4.0,1.0,1.0
stratification,0.5,80,0.68,11.0,8.0,4.0,6.0
stratification,0.5,80,0.68,1.0,5.0,6.0,6.0
stratification,0.5,80,0.68,1.0,1.0,23.0,8.0
stratification,0.5,80,0.68,8.0,4.0,18.0,18.0
stratification,0.5,80,0.68,7.0,4.0,2.0,3.0
stratification,0.5,80,0.68,1.0,1.0,25.0,30.0
stratification,0.5,80,0.68,1.0,16.0,20.0,20.0
stratification,0.5,80,0.68,1.0,1.0,10.0,17.0
stratification,0.5,80,0.68,8.0,3.0,18.0,19.0
stratification,0.5,80,0.68,2.0,6.0,11.0,16.0
stratification,0.5,80,0.68,4.0,4.0,15.0,15.0
stratification,0.5,80,0.68,1.0,1.0,2.0,2.0
stratification,0.5,80,0.68,7.0,1.0,6.0,20.0
stratification,0.5,80,0.68,8.0,8.0,5.0,8.0
stratification,0.5,80,0.68,82.0,4.0,18.0,18.0
stratification,0.5,80,0.68,7.0,7.0,8.0,8.0
stratification,0.5,80,0.68,1.0,1.0,1.0,8.0
stratification,0.5,80,0.68,35.0,8.0,7.0,7.0
stratification,0.5,80,0.68,10.0,8.0,8.0,20.0
stratification,0.5,80,0.68,5.0,7.0,5.0,5.0
stratification,0.5,80,0.68,4.0,1.0,1.0,1.0
stratification,0.5,80,0.68,1.0,1.0,10.0,10.0
stratification,0.5,80,0.68,5.0,1.0,20.0,17.0
stratification,0.5,80,0.68,10.0,10.0,5.0,4.0
stratification,0.5,80,0.68,2.0,24.0,15.0,63.0
stratification,0.5,80,0.68,2.0,7.0,1.0,2.0
stratification,0.5,80,0.68,4.0,3.0,13.0,17.0
stratification,0.5,80,0.68,1.0,1.0,4.0,4.0
stratification,0.5,80,0.68,21.0,3.0,1.0,1.0
stratification,0.5,80,0.68,1.0,1.0,15.0,15.0
stratification,0.5,80,0.68,1.0,1.0,7.0,8.0
stratification,0.5,80,0.68,1.0,11.0,9.0,9.0
stratification,0.5,80,0.68,5.0,1.0,11.0,11.0
stratification,0.5,80,0.68,4.0,4.0,1.0,23.0
stratification,0.5,80,0.68,1.0,1.0,1.0,1.0
stratification,0.5,80,0.68,6.0,20.0,1.0,1.0
stratification,0.5,80,0.68,1.0,1.0,5.0,13.0
stratification,0.5,80,0.68,7.0,8.0,3.0,7.0
stratification,0.5,80,0.68,8.0,6.0,22.0,19.0
stratification,0.5,80,0.68,1.0,1.0,19.0,19.0
stratification,0.5,80,0.68,10.0,10.0,23.0,21.0
stratification,0.5,80,0.68,10.0,22.0,4.0,4.0
stratification,0.5,80,0.68,5.0,2.0,8.0,8.0
stratification,0.5,80,0.68,6.0,6.0,22.0,21.0
stratification,0.5,80,0.68,8.0,6.0,8.0,8.0
stratification,0.5,80,0.68,3.0,3.0,1.0,20.0
stratification,0.5,80,0.68,1.0,1.0,8.0,5.0
stratification,0.5,80,0.68,29.0,40.0,5.0,68.0
stratification,0.5,80,0.68,7.0,51.0,1.0,1.0
stratification,0.5,80,0.68,6.0,1.0,25.0,31.0
stratification,0.5,80,0.68,13.0,1.0,11.0,13.0
stratification,0.5,80,0.68,1.0,1.0,10.0,10.0
stratification,0.5,80,0.68,1.0,7.0,9.0,7.0
stratification,0.5,80,0.68,24.0,25.0,3.0,22.0
stratification,0.5,80,0.68,1.0,1.0,1.0,1.0
stratification,0.5,80,0.68,10.0,8.0,7.0,21.0
stratification,0.5,80,0.68,1.0,1.0,31.0,18.0
stratification,0.5,80,0.68,10.0,10.0,22.0,31.0
stratification,0.5,80,0.68,11.0,12.0,4.0,7.0
stratification,0.5,80,0.68,8.0,8.0,4.0,4.0
stratification,0.5,80,0.68,1.0,1.0,3.0,25.0
stratification,0.5,80,0.68,1.0,1.0,8.0,8.0
stratification,0.5,80,0.68,1.0,1.0,8.0,24.0
stratification,0.5,80,0.68,1.0,23.0,13.0,15.0
stratification,0.5,80,0.68,5.0,5.0,11.0,10.0
stratification,0.5,80,0.68,1.0,9.0,5.0,6.0
stratification,0.5,80,0.68,1.0,4.0,1.0,62.0
stratification,0.5,80,0.68,11.0,2.0,35.0,20.0
stratification,0.5,80,0.68,1.0,2.0,1.0,2.0
stratification,0.5,80,0.68,1.0,1.0,41.0,61.0
stratification,0.5,80,0.68,8.0,8.0,20.0,38.0
stratification,0.5,80,0.68,1.0,1.0,26.0,25.0
stratification,0.5,80,0.68,3.0,1.0,35.0,36.0
stratification,0.5,80,0.68,19.0,20.0,2.0,8.0
stratification,0.5,80,0.68,1.0,1.0,15.0,17.0
stratification,0.5,80,0.68,5.0,5.0,5.0,5.0
stratification,0.5,80,0.68,7.0,1.0,4.0,5.0
stratification,0.5,80,0.68,10.0,1.0,6.0,40.0
stratification,0.5,80,0.68,1.0,10.0,23.0,33.0
stratification,0.5,80,0.68,8.0,8.0,6.0,6.0
stratification,0.5,80,0.68,5.0,5.0,5.0,20.0
stratification,0.5,80,0.68,1.0,1.0,19.0,11.0
stratification,0.5,80,0.68,1.0,1.0,11.0,22.0
stratification,0.5,80,0.68,7.0,6.0,4.0,8.0
stratification,0.5,80,0.68,5.0,1.0,5.0,30.0
stratification,0.5,80,0.68,37.0,2.0,4.0,2.0
stratification,0.5,80,0.68,10.0,10.0,4.0,8.0
stratification,0.5,80,0.68,8.0,3.0,36.0,36.0
stratification,0.5,80,0.68,23.0,11.0,25.0,29.0
stratification,0.5,80,0.68,6.0,5.0,7.0,7.0
stratification,0.5,80,0.68,1.0,4.0,2.0,2.0
stratification,0.5,80,0.68,10.0,10.0,5.0,6.0
