Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,0.53,1.0,,11.0,62.0
stratification,0.95,80,0.53,3.0,,61.0,108.0
stratification,0.95,80,0.53,9.0,,7.0,95.0
stratification,0.95,80,0.53,1.0,,4.0,69.0
stratification,0.95,80,0.53,1.0,,9.0,29.0
stratification,0.95,80,0.53,1.0,,13.0,29.0
stratification,0.95,80,0.53,2.0,,2.0,49.0
stratification,0.95,80,0.53,15.0,,24.0,
stratification,0.95,80,0.53,1.0,,3.0,51.0
stratification,0.95,80,0.53,6.0,,9.0,95.0
stratification,0.95,80,0.53,4.0,,11.0,106.0
stratification,0.95,80,0.53,11.0,,10.0,11.0
stratification,0.95,80,0.53,1.0,,7.0,37.0
stratification,0.95,80,0.53,1.0,,1.0,54.0
stratification,0.95,80,0.53,3.0,,2.0,30.0
stratification,0.95,80,0.53,13.0,,21.0,22.0
stratification,0.95,80,0.53,1.0,,12.0,20.0
stratification,0.95,80,0.53,2.0,,4.0,5.0
stratification,0.95,80,0.53,2.0,,28.0,70.0
stratification,0.95,80,0.53,2.0,,1.0,53.0
stratification,0.95,80,0.53,2.0,,11.0,12.0
stratification,0.95,80,0.53,6.0,,13.0,12.0
stratification,0.95,80,0.53,4.0,,15.0,50.0
stratification,0.95,80,0.53,6.0,,19.0,110.0
stratification,0.95,80,0.53,11.0,,10.0,72.0
stratification,0.95,80,0.53,1.0,,12.0,54.0
stratification,0.95,80,0.53,1.0,,7.0,59.0
stratification,0.95,80,0.53,10.0,,19.0,69.0
stratification,0.95,80,0.53,11.0,,50.0,
stratification,0.95,80,0.53,1.0,,2.0,34.0
stratification,0.95,80,0.53,1.0,,12.0,12.0
stratification,0.95,80,0.53,8.0,,4.0,5.0
stratification,0.95,80,0.53,1.0,,14.0,14.0
stratification,0.95,80,0.53,5.0,,24.0,27.0
stratification,0.95,80,0.53,1.0,,1.0,41.0
stratification,0.95,80,0.53,2.0,,10.0,61.0
stratification,0.95,80,0.53,1.0,,8.0,24.0
stratification,0.95,80,0.53,1.0,,14.0,40.0
stratification,0.95,80,0.53,1.0,,18.0,93.0
stratification,0.95,80,0.53,6.0,,24.0,
stratification,0.95,80,0.53,7.0,,1.0,3.0
stratification,0.95,80,0.53,2.0,,14.0,44.0
stratification,0.95,80,0.53,1.0,,17.0,16.0
stratification,0.95,80,0.53,2.0,,1.0,11.0
stratification,0.95,80,0.53,1.0,,4.0,5.0
stratification,0.95,80,0.53,5.0,,8.0,30.0
stratification,0.95,80,0.53,1.0,,1.0,69.0
stratification,0.95,80,0.53,2.0,,1.0,13.0
stratification,0.95,80,0.53,1.0,,4.0,82.0
stratification,0.95,80,0.53,6.0,,5.0,108.0
stratification,0.95,80,0.53,1.0,,6.0,71.0
stratification,0.95,80,0.53,5.0,,13.0,106.0
stratification,0.95,80,0.53,8.0,,14.0,39.0
stratification,0.95,80,0.53,2.0,,8.0,10.0
stratification,0.95,80,0.53,2.0,,1.0,27.0
stratification,0.95,80,0.53,3.0,,1.0,23.0
stratification,0.95,80,0.53,3.0,,4.0,74.0
stratification,0.95,80,0.53,2.0,,6.0,81.0
stratification,0.95,80,0.53,1.0,,23.0,25.0
stratification,0.95,80,0.53,4.0,,44.0,112.0
stratification,0.95,80,0.53,7.0,,8.0,111.0
stratification,0.95,80,0.53,1.0,,24.0,24.0
stratification,0.95,80,0.53,1.0,,25.0,26.0
stratification,0.95,80,0.53,2.0,,1.0,14.0
stratification,0.95,80,0.53,4.0,,19.0,21.0
stratification,0.95,80,0.53,4.0,,8.0,108.0
stratification,0.95,80,0.53,1.0,,31.0,85.0
stratification,0.95,80,0.53,4.0,,10.0,
stratification,0.95,80,0.53,6.0,,5.0,15.0
stratification,0.95,80,0.53,2.0,,5.0,83.0
stratification,0.95,80,0.53,3.0,,1.0,16.0
stratification,0.95,80,0.53,9.0,,19.0,21.0
stratification,0.95,80,0.53,1.0,,3.0,49.0
stratification,0.95,80,0.53,4.0,,7.0,46.0
stratification,0.95,80,0.53,1.0,,27.0,81.0
stratification,0.95,80,0.53,5.0,,19.0,60.0
stratification,0.95,80,0.53,5.0,,11.0,46.0
stratification,0.95,80,0.53,8.0,,12.0,44.0
stratification,0.95,80,0.53,10.0,,43.0,112.0
stratification,0.95,80,0.53,2.0,,15.0,19.0
stratification,0.95,80,0.53,4.0,,18.0,20.0
stratification,0.95,80,0.53,1.0,,7.0,79.0
stratification,0.95,80,0.53,3.0,,58.0,56.0
stratification,0.95,80,0.53,3.0,,43.0,108.0
stratification,0.95,80,0.53,6.0,,2.0,40.0
stratification,0.95,80,0.53,1.0,,1.0,4.0
stratification,0.95,80,0.53,2.0,,8.0,4.0
stratification,0.95,80,0.53,5.0,,11.0,11.0
stratification,0.95,80,0.53,16.0,,13.0,
stratification,0.95,80,0.53,3.0,,1.0,1.0
stratification,0.95,80,0.53,2.0,,7.0,10.0
stratification,0.95,80,0.53,2.0,,46.0,75.0
stratification,0.95,80,0.53,5.0,,1.0,48.0
stratification,0.95,80,0.53,2.0,,10.0,13.0
stratification,0.95,80,0.53,13.0,,37.0,78.0
stratification,0.95,80,0.53,1.0,,15.0,69.0
stratification,0.95,80,0.53,3.0,,44.0,45.0
stratification,0.95,80,0.53,6.0,,5.0,6.0
stratification,0.95,80,0.53,7.0,,10.0,116.0
stratification,0.95,80,0.53,3.0,,3.0,95.0
stratification,0.95,80,0.53,19.0,,23.0,24.0
stratification,0.95,80,0.53,1.0,,3.0,
stratification,0.95,80,0.53,2.0,,13.0,111.0
stratification,0.95,80,0.53,11.0,,28.0,25.0
stratification,0.95,80,0.53,1.0,,3.0,95.0
stratification,0.95,80,0.53,15.0,,19.0,
stratification,0.95,80,0.53,1.0,,46.0,97.0
stratification,0.95,80,0.53,2.0,,24.0,25.0
stratification,0.95,80,0.53,2.0,,22.0,61.0
