Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,1.13,13.0,15.0,19.0,20.0
stratification,0.9,30,1.13,13.0,15.0,26.0,31.0
stratification,0.9,30,1.13,29.0,,12.0,36.0
stratification,0.9,30,1.13,10.0,26.0,3.0,21.0
stratification,0.9,30,1.13,6.0,84.0,4.0,43.0
stratification,0.9,30,1.13,28.0,84.0,17.0,36.0
stratification,0.9,30,1.13,13.0,71.0,21.0,22.0
stratification,0.9,30,1.13,14.0,28.0,19.0,24.0
stratification,0.9,30,1.13,15.0,,21.0,22.0
stratification,0.9,30,1.13,12.0,13.0,1.0,2.0
stratification,0.9,30,1.13,15.0,,9.0,33.0
stratification,0.9,30,1.13,27.0,28.0,29.0,89.0
stratification,0.9,30,1.13,26.0,,13.0,22.0
stratification,0.9,30,1.13,15.0,21.0,10.0,27.0
stratification,0.9,30,1.13,14.0,9.0,33.0,
stratification,0.9,30,1.13,9.0,9.0,25.0,88.0
stratification,0.9,30,1.13,9.0,9.0,27.0,29.0
stratification,0.9,30,1.13,15.0,27.0,17.0,19.0
stratification,0.9,30,1.13,21.0,41.0,11.0,31.0
stratification,0.9,30,1.13,20.0,16.0,26.0,39.0
stratification,0.9,30,1.13,8.0,,11.0,13.0
stratification,0.9,30,1.13,20.0,15.0,1.0,1.0
stratification,0.9,30,1.13,27.0,63.0,13.0,32.0
stratification,0.9,30,1.13,13.0,29.0,17.0,25.0
stratification,0.9,30,1.13,23.0,27.0,20.0,22.0
stratification,0.9,30,1.13,10.0,10.0,13.0,27.0
stratification,0.9,30,1.13,25.0,121.0,1.0,29.0
stratification,0.9,30,1.13,19.0,23.0,26.0,26.0
stratification,0.9,30,1.13,9.0,,24.0,
stratification,0.9,30,1.13,15.0,23.0,27.0,30.0
stratification,0.9,30,1.13,34.0,39.0,5.0,32.0
stratification,0.9,30,1.13,25.0,76.0,22.0,25.0
stratification,0.9,30,1.13,28.0,29.0,3.0,26.0
stratification,0.9,30,1.13,7.0,29.0,34.0,121.0
stratification,0.9,30,1.13,18.0,27.0,14.0,21.0
stratification,0.9,30,1.13,13.0,14.0,12.0,14.0
stratification,0.9,30,1.13,14.0,,3.0,20.0
stratification,0.9,30,1.13,35.0,29.0,31.0,
stratification,0.9,30,1.13,9.0,15.0,17.0,20.0
stratification,0.9,30,1.13,26.0,28.0,19.0,32.0
stratification,0.9,30,1.13,15.0,27.0,19.0,20.0
stratification,0.9,30,1.13,27.0,,31.0,32.0
stratification,0.9,30,1.13,15.0,27.0,13.0,38.0
stratification,0.9,30,1.13,7.0,20.0,18.0,30.0
stratification,0.9,30,1.13,26.0,121.0,17.0,18.0
stratification,0.9,30,1.13,15.0,39.0,11.0,15.0
stratification,0.9,30,1.13,13.0,22.0,26.0,26.0
stratification,0.9,30,1.13,20.0,,12.0,13.0
stratification,0.9,30,1.13,27.0,40.0,23.0,45.0
stratification,0.9,30,1.13,13.0,13.0,26.0,31.0
stratification,0.9,30,1.13,17.0,66.0,13.0,26.0
stratification,0.9,30,1.13,27.0,,12.0,
stratification,0.9,30,1.13,23.0,93.0,1.0,26.0
stratification,0.9,30,1.13,26.0,29.0,8.0,22.0
stratification,0.9,30,1.13,14.0,15.0,16.0,20.0
stratification,0.9,30,1.13,14.0,16.0,24.0,27.0
stratification,0.9,30,1.13,26.0,66.0,25.0,33.0
stratification,0.9,30,1.13,13.0,,4.0,41.0
stratification,0.9,30,1.13,14.0,15.0,13.0,22.0
stratification,0.9,30,1.13,22.0,39.0,31.0,46.0
stratification,0.9,30,1.13,14.0,15.0,4.0,12.0
stratification,0.9,30,1.13,14.0,15.0,1.0,3.0
stratification,0.9,30,1.13,23.0,23.0,26.0,90.0
stratification,0.9,30,1.13,9.0,9.0,32.0,46.0
stratification,0.9,30,1.13,11.0,22.0,26.0,29.0
stratification,0.9,30,1.13,39.0,,23.0,25.0
stratification,0.9,30,1.13,15.0,,5.0,8.0
stratification,0.9,30,1.13,19.0,27.0,14.0,26.0
stratification,0.9,30,1.13,21.0,27.0,24.0,38.0
stratification,0.9,30,1.13,13.0,30.0,11.0,34.0
stratification,0.9,30,1.13,8.0,29.0,3.0,13.0
stratification,0.9,30,1.13,9.0,9.0,24.0,33.0
stratification,0.9,30,1.13,13.0,93.0,17.0,18.0
stratification,0.9,30,1.13,7.0,9.0,15.0,32.0
stratification,0.9,30,1.13,53.0,84.0,10.0,25.0
stratification,0.9,30,1.13,21.0,23.0,27.0,31.0
stratification,0.9,30,1.13,25.0,117.0,24.0,70.0
stratification,0.9,30,1.13,21.0,90.0,31.0,38.0
stratification,0.9,30,1.13,22.0,,12.0,27.0
stratification,0.9,30,1.13,7.0,29.0,25.0,39.0
stratification,0.9,30,1.13,29.0,105.0,29.0,33.0
stratification,0.9,30,1.13,13.0,107.0,25.0,27.0
stratification,0.9,30,1.13,29.0,90.0,27.0,34.0
stratification,0.9,30,1.13,27.0,28.0,31.0,39.0
stratification,0.9,30,1.13,5.0,28.0,1.0,34.0
stratification,0.9,30,1.13,13.0,86.0,13.0,13.0
stratification,0.9,30,1.13,26.0,29.0,13.0,21.0
stratification,0.9,30,1.13,23.0,,10.0,43.0
stratification,0.9,30,1.13,13.0,29.0,19.0,22.0
stratification,0.9,30,1.13,5.0,21.0,25.0,26.0
stratification,0.9,30,1.13,14.0,28.0,12.0,34.0
stratification,0.9,30,1.13,29.0,93.0,20.0,36.0
stratification,0.9,30,1.13,50.0,,1.0,4.0
stratification,0.9,30,1.13,29.0,29.0,48.0,73.0
stratification,0.9,30,1.13,14.0,78.0,13.0,33.0
stratification,0.9,30,1.13,36.0,,26.0,31.0
stratification,0.9,30,1.13,23.0,,18.0,30.0
stratification,0.9,30,1.13,8.0,89.0,12.0,20.0
stratification,0.9,30,1.13,39.0,41.0,46.0,66.0
stratification,0.9,30,1.13,12.0,13.0,10.0,22.0
stratification,0.9,30,1.13,20.0,27.0,31.0,46.0
stratification,0.9,30,1.13,14.0,15.0,24.0,26.0
stratification,0.9,30,1.13,18.0,39.0,11.0,30.0
stratification,0.9,30,1.13,8.0,66.0,2.0,89.0
stratification,0.9,30,1.13,53.0,53.0,27.0,76.0
stratification,0.9,30,1.13,13.0,13.0,11.0,96.0
stratification,0.9,30,1.13,17.0,54.0,10.0,12.0
stratification,0.9,30,1.13,14.0,15.0,20.0,46.0
stratification,0.9,30,1.13,9.0,29.0,17.0,20.0
stratification,0.9,30,1.13,15.0,27.0,11.0,33.0
stratification,0.9,30,1.13,15.0,32.0,13.0,22.0
stratification,0.9,30,1.13,13.0,26.0,1.0,4.0
stratification,0.9,30,1.13,19.0,16.0,16.0,26.0
stratification,0.9,30,1.13,21.0,27.0,25.0,32.0
stratification,0.9,30,1.13,15.0,66.0,23.0,26.0
stratification,0.9,30,1.13,7.0,14.0,17.0,22.0
stratification,0.9,30,1.13,15.0,15.0,21.0,28.0
stratification,0.9,30,1.13,21.0,27.0,13.0,27.0
stratification,0.9,30,1.13,16.0,29.0,23.0,32.0
stratification,0.9,30,1.13,2.0,121.0,12.0,32.0
stratification,0.9,30,1.13,3.0,28.0,12.0,19.0
stratification,0.9,30,1.13,14.0,28.0,21.0,23.0
stratification,0.9,30,1.13,13.0,67.0,12.0,27.0
stratification,0.9,30,1.13,21.0,26.0,31.0,33.0
stratification,0.9,30,1.13,23.0,,24.0,27.0
stratification,0.9,30,1.13,26.0,29.0,1.0,1.0
stratification,0.9,30,1.13,38.0,51.0,31.0,35.0
stratification,0.9,30,1.13,13.0,15.0,12.0,13.0
stratification,0.9,30,1.13,26.0,,3.0,34.0
stratification,0.9,30,1.13,38.0,39.0,31.0,
stratification,0.9,30,1.13,13.0,15.0,12.0,12.0
stratification,0.9,30,1.13,19.0,16.0,28.0,32.0
stratification,0.9,30,1.13,15.0,23.0,19.0,33.0
stratification,0.9,30,1.13,14.0,15.0,12.0,26.0
stratification,0.9,30,1.13,9.0,27.0,14.0,43.0
stratification,0.9,30,1.13,22.0,27.0,29.0,32.0
stratification,0.9,30,1.13,8.0,8.0,18.0,19.0
stratification,0.9,30,1.13,6.0,9.0,12.0,13.0
stratification,0.9,30,1.13,15.0,27.0,11.0,31.0
stratification,0.9,30,1.13,21.0,32.0,23.0,26.0
stratification,0.9,30,1.13,23.0,84.0,2.0,33.0
stratification,0.9,30,1.13,15.0,,13.0,26.0
stratification,0.9,30,1.13,14.0,,19.0,48.0
stratification,0.9,30,1.13,20.0,28.0,27.0,32.0
stratification,0.9,30,1.13,15.0,16.0,12.0,20.0
stratification,0.9,30,1.13,14.0,15.0,11.0,33.0
stratification,0.9,30,1.13,13.0,66.0,25.0,45.0
stratification,0.9,30,1.13,15.0,15.0,17.0,25.0
stratification,0.9,30,1.13,19.0,,11.0,11.0
stratification,0.9,30,1.13,27.0,39.0,76.0,
stratification,0.9,30,1.13,14.0,28.0,24.0,27.0
stratification,0.9,30,1.13,9.0,66.0,13.0,27.0
stratification,0.9,30,1.13,7.0,25.0,15.0,30.0
stratification,0.9,30,1.13,24.0,26.0,3.0,32.0
stratification,0.9,30,1.13,38.0,39.0,3.0,
stratification,0.9,30,1.13,1.0,1.0,9.0,32.0
stratification,0.9,30,1.13,15.0,,19.0,20.0
stratification,0.9,30,1.13,21.0,,11.0,32.0
stratification,0.9,30,1.13,16.0,93.0,12.0,20.0
stratification,0.9,30,1.13,38.0,,11.0,33.0
stratification,0.9,30,1.13,1.0,,1.0,12.0
stratification,0.9,30,1.13,8.0,23.0,14.0,14.0
stratification,0.9,30,1.13,3.0,,13.0,75.0
stratification,0.9,30,1.13,13.0,15.0,12.0,
stratification,0.9,30,1.13,19.0,77.0,24.0,41.0
stratification,0.9,30,1.13,8.0,15.0,13.0,46.0
stratification,0.9,30,1.13,15.0,85.0,22.0,50.0
stratification,0.9,30,1.13,15.0,29.0,12.0,21.0
stratification,0.9,30,1.13,16.0,34.0,9.0,45.0
stratification,0.9,30,1.13,26.0,83.0,16.0,48.0
stratification,0.9,30,1.13,23.0,102.0,29.0,32.0
stratification,0.9,30,1.13,29.0,29.0,13.0,41.0
stratification,0.9,30,1.13,28.0,,13.0,36.0
stratification,0.9,30,1.13,21.0,,27.0,27.0
stratification,0.9,30,1.13,25.0,23.0,23.0,35.0
stratification,0.9,30,1.13,18.0,29.0,28.0,46.0
stratification,0.9,30,1.13,4.0,29.0,12.0,45.0
stratification,0.9,30,1.13,20.0,27.0,2.0,26.0
stratification,0.9,30,1.13,20.0,84.0,16.0,26.0
stratification,0.9,30,1.13,15.0,23.0,9.0,11.0
stratification,0.9,30,1.13,3.0,85.0,11.0,26.0
stratification,0.9,30,1.13,26.0,39.0,22.0,31.0
stratification,0.9,30,1.13,13.0,13.0,27.0,30.0
stratification,0.9,30,1.13,14.0,16.0,28.0,76.0
stratification,0.9,30,1.13,5.0,9.0,12.0,26.0
stratification,0.9,30,1.13,15.0,74.0,11.0,27.0
stratification,0.9,30,1.13,23.0,41.0,18.0,30.0
stratification,0.9,30,1.13,16.0,16.0,17.0,24.0
stratification,0.9,30,1.13,1.0,5.0,10.0,12.0
stratification,0.9,30,1.13,29.0,61.0,2.0,23.0
stratification,0.9,30,1.13,23.0,40.0,30.0,33.0
stratification,0.9,30,1.13,13.0,13.0,3.0,32.0
stratification,0.9,30,1.13,16.0,33.0,25.0,27.0
stratification,0.9,30,1.13,26.0,29.0,23.0,33.0
stratification,0.9,30,1.13,29.0,66.0,27.0,27.0
stratification,0.9,30,1.13,26.0,93.0,27.0,32.0
stratification,0.9,30,1.13,4.0,15.0,13.0,31.0
stratification,0.9,30,1.13,20.0,,26.0,34.0
stratification,0.9,30,1.13,26.0,27.0,31.0,48.0
stratification,0.9,30,1.13,1.0,84.0,23.0,31.0
stratification,0.9,30,1.13,27.0,57.0,26.0,33.0
stratification,0.9,30,1.13,13.0,15.0,18.0,26.0
stratification,0.9,30,1.13,7.0,27.0,28.0,31.0
stratification,0.9,30,1.13,17.0,44.0,26.0,32.0
stratification,0.9,30,1.13,13.0,13.0,17.0,19.0
stratification,0.9,30,1.13,23.0,44.0,14.0,121.0
stratification,0.9,30,1.13,27.0,28.0,33.0,70.0
stratification,0.9,30,1.13,16.0,63.0,24.0,25.0
stratification,0.9,30,1.13,14.0,16.0,20.0,25.0
stratification,0.9,30,1.13,36.0,72.0,28.0,32.0
stratification,0.9,30,1.13,26.0,,23.0,26.0
stratification,0.9,30,1.13,26.0,28.0,30.0,33.0
stratification,0.9,30,1.13,12.0,15.0,19.0,26.0
stratification,0.9,30,1.13,21.0,23.0,27.0,28.0
stratification,0.9,30,1.13,27.0,32.0,27.0,31.0
stratification,0.9,30,1.13,15.0,15.0,24.0,33.0
stratification,0.9,30,1.13,15.0,15.0,26.0,30.0
stratification,0.9,30,1.13,9.0,9.0,11.0,80.0
stratification,0.9,30,1.13,15.0,,4.0,26.0
stratification,0.9,30,1.13,5.0,,8.0,9.0
stratification,0.9,30,1.13,15.0,27.0,4.0,33.0
stratification,0.9,30,1.13,22.0,66.0,13.0,25.0
stratification,0.9,30,1.13,15.0,15.0,30.0,
stratification,0.9,30,1.13,26.0,29.0,32.0,120.0
stratification,0.9,30,1.13,23.0,,13.0,28.0
stratification,0.9,30,1.13,14.0,15.0,14.0,22.0
stratification,0.9,30,1.13,23.0,23.0,10.0,89.0
stratification,0.9,30,1.13,15.0,15.0,1.0,26.0
stratification,0.9,30,1.13,14.0,,21.0,33.0
stratification,0.9,30,1.13,14.0,13.0,13.0,26.0
stratification,0.9,30,1.13,26.0,79.0,27.0,39.0
stratification,0.9,30,1.13,8.0,23.0,15.0,26.0
stratification,0.9,30,1.13,13.0,15.0,31.0,
stratification,0.9,30,1.13,27.0,67.0,31.0,33.0
stratification,0.9,30,1.13,38.0,,17.0,49.0
stratification,0.9,30,1.13,15.0,27.0,10.0,39.0
stratification,0.9,30,1.13,14.0,20.0,10.0,26.0
stratification,0.9,30,1.13,24.0,27.0,31.0,34.0
stratification,0.9,30,1.13,26.0,28.0,14.0,38.0
stratification,0.9,30,1.13,7.0,93.0,12.0,14.0
