Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,0.305,1.0,,3.0,51.0
stratification,0.95,50,0.305,4.0,,1.0,16.0
stratification,0.95,50,0.305,1.0,,5.0,9.0
stratification,0.95,50,0.305,1.0,,1.0,3.0
stratification,0.95,50,0.305,1.0,,7.0,14.0
stratification,0.95,50,0.305,1.0,,4.0,115.0
stratification,0.95,50,0.305,2.0,,5.0,
stratification,0.95,50,0.305,1.0,,4.0,30.0
stratification,0.95,50,0.305,1.0,,9.0,115.0
stratification,0.95,50,0.305,1.0,,7.0,61.0
stratification,0.95,50,0.305,1.0,,4.0,115.0
stratification,0.95,50,0.305,2.0,,19.0,119.0
stratification,0.95,50,0.305,4.0,,3.0,16.0
stratification,0.95,50,0.305,1.0,,3.0,33.0
stratification,0.95,50,0.305,12.0,,5.0,60.0
stratification,0.95,50,0.305,16.0,,2.0,32.0
stratification,0.95,50,0.305,1.0,,2.0,4.0
stratification,0.95,50,0.305,5.0,,12.0,68.0
stratification,0.95,50,0.305,1.0,,4.0,29.0
stratification,0.95,50,0.305,8.0,,4.0,66.0
stratification,0.95,50,0.305,3.0,,1.0,41.0
stratification,0.95,50,0.305,3.0,,19.0,32.0
stratification,0.95,50,0.305,4.0,,2.0,
stratification,0.95,50,0.305,1.0,,1.0,
stratification,0.95,50,0.305,16.0,,5.0,116.0
stratification,0.95,50,0.305,5.0,,2.0,50.0
stratification,0.95,50,0.305,2.0,,3.0,9.0
stratification,0.95,50,0.305,1.0,,1.0,77.0
stratification,0.95,50,0.305,1.0,,10.0,56.0
stratification,0.95,50,0.305,1.0,,10.0,
stratification,0.95,50,0.305,14.0,,1.0,36.0
stratification,0.95,50,0.305,1.0,,3.0,15.0
stratification,0.95,50,0.305,1.0,,1.0,
stratification,0.95,50,0.305,4.0,,1.0,9.0
stratification,0.95,50,0.305,7.0,,2.0,
stratification,0.95,50,0.305,1.0,,5.0,23.0
stratification,0.95,50,0.305,2.0,,2.0,115.0
stratification,0.95,50,0.305,1.0,,15.0,117.0
stratification,0.95,50,0.305,3.0,,1.0,1.0
stratification,0.95,50,0.305,1.0,,5.0,95.0
stratification,0.95,50,0.305,3.0,,1.0,30.0
stratification,0.95,50,0.305,4.0,,4.0,5.0
stratification,0.95,50,0.305,1.0,,14.0,17.0
stratification,0.95,50,0.305,4.0,,1.0,6.0
stratification,0.95,50,0.305,1.0,,6.0,94.0
stratification,0.95,50,0.305,1.0,,1.0,10.0
stratification,0.95,50,0.305,6.0,,1.0,25.0
stratification,0.95,50,0.305,2.0,,1.0,25.0
stratification,0.95,50,0.305,8.0,,8.0,51.0
stratification,0.95,50,0.305,1.0,,1.0,13.0
stratification,0.95,50,0.305,1.0,,6.0,120.0
stratification,0.95,50,0.305,1.0,,1.0,32.0
stratification,0.95,50,0.305,1.0,,20.0,13.0
stratification,0.95,50,0.305,7.0,,15.0,32.0
stratification,0.95,50,0.305,11.0,,36.0,38.0
stratification,0.95,50,0.305,1.0,,2.0,8.0
stratification,0.95,50,0.305,1.0,,1.0,
stratification,0.95,50,0.305,4.0,,4.0,13.0
stratification,0.95,50,0.305,9.0,,29.0,49.0
stratification,0.95,50,0.305,1.0,,10.0,53.0
stratification,0.95,50,0.305,1.0,,4.0,55.0
stratification,0.95,50,0.305,5.0,,3.0,33.0
stratification,0.95,50,0.305,3.0,,2.0,
stratification,0.95,50,0.305,1.0,,1.0,
stratification,0.95,50,0.305,1.0,,1.0,43.0
stratification,0.95,50,0.305,1.0,,2.0,69.0
stratification,0.95,50,0.305,1.0,,1.0,15.0
stratification,0.95,50,0.305,17.0,,24.0,20.0
stratification,0.95,50,0.305,1.0,,1.0,22.0
stratification,0.95,50,0.305,1.0,,6.0,17.0
stratification,0.95,50,0.305,1.0,,2.0,32.0
stratification,0.95,50,0.305,1.0,,15.0,107.0
stratification,0.95,50,0.305,1.0,,8.0,34.0
stratification,0.95,50,0.305,4.0,,2.0,3.0
stratification,0.95,50,0.305,8.0,,1.0,1.0
stratification,0.95,50,0.305,1.0,,1.0,89.0
stratification,0.95,50,0.305,9.0,,30.0,
stratification,0.95,50,0.305,4.0,,16.0,25.0
stratification,0.95,50,0.305,16.0,,1.0,
stratification,0.95,50,0.305,1.0,,10.0,
stratification,0.95,50,0.305,1.0,,1.0,1.0
stratification,0.95,50,0.305,8.0,,6.0,101.0
stratification,0.95,50,0.305,1.0,,7.0,15.0
stratification,0.95,50,0.305,1.0,,1.0,
stratification,0.95,50,0.305,1.0,,1.0,39.0
stratification,0.95,50,0.305,5.0,,1.0,17.0
stratification,0.95,50,0.305,1.0,,2.0,64.0
stratification,0.95,50,0.305,1.0,,6.0,25.0
stratification,0.95,50,0.305,12.0,,22.0,64.0
stratification,0.95,50,0.305,2.0,,2.0,38.0
stratification,0.95,50,0.305,1.0,,1.0,48.0
stratification,0.95,50,0.305,1.0,,7.0,
stratification,0.95,50,0.305,9.0,,10.0,78.0
stratification,0.95,50,0.305,15.0,,1.0,105.0
stratification,0.95,50,0.305,6.0,,8.0,47.0
stratification,0.95,50,0.305,1.0,,5.0,5.0
stratification,0.95,50,0.305,1.0,,6.0,88.0
stratification,0.95,50,0.305,1.0,,5.0,36.0
stratification,0.95,50,0.305,1.0,,1.0,6.0
stratification,0.95,50,0.305,15.0,,1.0,
stratification,0.95,50,0.305,1.0,,3.0,12.0
stratification,0.95,50,0.305,1.0,,1.0,8.0
stratification,0.95,50,0.305,1.0,,3.0,87.0
stratification,0.95,50,0.305,6.0,,15.0,23.0
stratification,0.95,50,0.305,1.0,,12.0,73.0
stratification,0.95,50,0.305,1.0,,1.0,8.0
stratification,0.95,50,0.305,1.0,,12.0,109.0
stratification,0.95,50,0.305,22.0,,4.0,11.0
stratification,0.95,50,0.305,1.0,,11.0,105.0
stratification,0.95,50,0.305,10.0,,7.0,
stratification,0.95,50,0.305,2.0,,1.0,61.0
stratification,0.95,50,0.305,1.0,,6.0,
stratification,0.95,50,0.305,1.0,,4.0,48.0
stratification,0.95,50,0.305,1.0,,1.0,92.0
stratification,0.95,50,0.305,1.0,,17.0,31.0
stratification,0.95,50,0.305,2.0,,1.0,2.0
stratification,0.95,50,0.305,1.0,,1.0,86.0
stratification,0.95,50,0.305,14.0,,2.0,
stratification,0.95,50,0.305,7.0,,4.0,48.0
stratification,0.95,50,0.305,6.0,,3.0,31.0
stratification,0.95,50,0.305,1.0,,1.0,
stratification,0.95,50,0.305,4.0,,14.0,59.0
stratification,0.95,50,0.305,1.0,,3.0,29.0
stratification,0.95,50,0.305,9.0,,8.0,30.0
stratification,0.95,50,0.305,3.0,,4.0,27.0
stratification,0.95,50,0.305,6.0,,3.0,40.0
stratification,0.95,50,0.305,2.0,,1.0,
stratification,0.95,50,0.305,5.0,,1.0,32.0
stratification,0.95,50,0.305,6.0,,10.0,30.0
stratification,0.95,50,0.305,2.0,,13.0,2.0
stratification,0.95,50,0.305,1.0,,1.0,
stratification,0.95,50,0.305,4.0,,1.0,
stratification,0.95,50,0.305,1.0,,7.0,1.0
stratification,0.95,50,0.305,1.0,,13.0,38.0
stratification,0.95,50,0.305,1.0,,9.0,
stratification,0.95,50,0.305,1.0,,1.0,117.0
stratification,0.95,50,0.305,10.0,,3.0,91.0
stratification,0.95,50,0.305,1.0,,7.0,24.0
stratification,0.95,50,0.305,1.0,,1.0,1.0
stratification,0.95,50,0.305,2.0,,9.0,21.0
stratification,0.95,50,0.305,8.0,,2.0,45.0
stratification,0.95,50,0.305,1.0,,2.0,20.0
stratification,0.95,50,0.305,18.0,,16.0,26.0
stratification,0.95,50,0.305,1.0,,8.0,12.0
stratification,0.95,50,0.305,4.0,,4.0,83.0
stratification,0.95,50,0.305,1.0,,1.0,4.0
stratification,0.95,50,0.305,9.0,,3.0,33.0
stratification,0.95,50,0.305,1.0,,6.0,6.0
stratification,0.95,50,0.305,2.0,,10.0,13.0
stratification,0.95,50,0.305,1.0,,6.0,102.0
stratification,0.95,50,0.305,2.0,,3.0,19.0
stratification,0.95,50,0.305,1.0,,1.0,55.0
stratification,0.95,50,0.305,1.0,,9.0,15.0
stratification,0.95,50,0.305,10.0,,28.0,31.0
stratification,0.95,50,0.305,5.0,,1.0,38.0
stratification,0.95,50,0.305,1.0,,5.0,39.0
stratification,0.95,50,0.305,2.0,,4.0,9.0
stratification,0.95,50,0.305,1.0,,10.0,98.0
stratification,0.95,50,0.305,11.0,,1.0,
stratification,0.95,50,0.305,5.0,,2.0,34.0
stratification,0.95,50,0.305,1.0,,1.0,22.0
stratification,0.95,50,0.305,1.0,,3.0,23.0
stratification,0.95,50,0.305,2.0,,34.0,
