Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,0.98,11.0,34.0,52.0,93.0
stratification,0.75,50,0.98,11.0,7.0,10.0,64.0
stratification,0.75,50,0.98,8.0,9.0,8.0,
stratification,0.75,50,0.98,5.0,15.0,19.0,31.0
stratification,0.75,50,0.98,4.0,3.0,42.0,33.0
stratification,0.75,50,0.98,11.0,13.0,18.0,17.0
stratification,0.75,50,0.98,5.0,7.0,20.0,34.0
stratification,0.75,50,0.98,6.0,7.0,18.0,53.0
stratification,0.75,50,0.98,6.0,20.0,53.0,50.0
stratification,0.75,50,0.98,4.0,15.0,20.0,43.0
stratification,0.75,50,0.98,20.0,17.0,53.0,65.0
stratification,0.75,50,0.98,6.0,8.0,1.0,2.0
stratification,0.75,50,0.98,11.0,31.0,43.0,54.0
stratification,0.75,50,0.98,20.0,20.0,21.0,50.0
stratification,0.75,50,0.98,5.0,12.0,18.0,16.0
stratification,0.75,50,0.98,10.0,40.0,32.0,121.0
stratification,0.75,50,0.98,6.0,6.0,21.0,19.0
stratification,0.75,50,0.98,6.0,10.0,14.0,53.0
stratification,0.75,50,0.98,7.0,7.0,7.0,53.0
stratification,0.75,50,0.98,1.0,9.0,19.0,43.0
stratification,0.75,50,0.98,6.0,12.0,53.0,54.0
stratification,0.75,50,0.98,5.0,6.0,13.0,26.0
stratification,0.75,50,0.98,14.0,22.0,31.0,22.0
stratification,0.75,50,0.98,14.0,7.0,32.0,21.0
stratification,0.75,50,0.98,8.0,9.0,22.0,31.0
stratification,0.75,50,0.98,3.0,12.0,12.0,13.0
stratification,0.75,50,0.98,7.0,7.0,5.0,66.0
stratification,0.75,50,0.98,2.0,2.0,18.0,17.0
stratification,0.75,50,0.98,8.0,9.0,9.0,10.0
stratification,0.75,50,0.98,4.0,6.0,11.0,21.0
stratification,0.75,50,0.98,7.0,20.0,21.0,55.0
stratification,0.75,50,0.98,12.0,8.0,12.0,17.0
stratification,0.75,50,0.98,6.0,12.0,41.0,41.0
stratification,0.75,50,0.98,7.0,7.0,19.0,10.0
stratification,0.75,50,0.98,5.0,4.0,19.0,18.0
stratification,0.75,50,0.98,6.0,7.0,31.0,31.0
stratification,0.75,50,0.98,9.0,31.0,41.0,54.0
stratification,0.75,50,0.98,1.0,11.0,6.0,17.0
stratification,0.75,50,0.98,8.0,10.0,19.0,31.0
stratification,0.75,50,0.98,4.0,6.0,35.0,43.0
stratification,0.75,50,0.98,10.0,10.0,11.0,54.0
stratification,0.75,50,0.98,5.0,6.0,53.0,78.0
stratification,0.75,50,0.98,10.0,17.0,1.0,20.0
stratification,0.75,50,0.98,9.0,20.0,20.0,18.0
stratification,0.75,50,0.98,6.0,7.0,8.0,53.0
stratification,0.75,50,0.98,4.0,15.0,18.0,
stratification,0.75,50,0.98,6.0,11.0,17.0,21.0
stratification,0.75,50,0.98,35.0,49.0,73.0,72.0
stratification,0.75,50,0.98,1.0,6.0,13.0,53.0
stratification,0.75,50,0.98,4.0,6.0,32.0,21.0
stratification,0.75,50,0.98,13.0,13.0,18.0,18.0
stratification,0.75,50,0.98,4.0,6.0,18.0,17.0
stratification,0.75,50,0.98,3.0,4.0,3.0,31.0
stratification,0.75,50,0.98,4.0,10.0,9.0,10.0
stratification,0.75,50,0.98,15.0,15.0,4.0,
stratification,0.75,50,0.98,1.0,6.0,22.0,22.0
stratification,0.75,50,0.98,5.0,5.0,31.0,32.0
stratification,0.75,50,0.98,1.0,11.0,20.0,19.0
stratification,0.75,50,0.98,1.0,7.0,11.0,10.0
stratification,0.75,50,0.98,13.0,21.0,11.0,19.0
stratification,0.75,50,0.98,2.0,17.0,53.0,65.0
stratification,0.75,50,0.98,6.0,7.0,22.0,11.0
stratification,0.75,50,0.98,6.0,7.0,13.0,18.0
stratification,0.75,50,0.98,9.0,12.0,27.0,53.0
stratification,0.75,50,0.98,4.0,62.0,3.0,4.0
stratification,0.75,50,0.98,12.0,56.0,53.0,54.0
stratification,0.75,50,0.98,7.0,11.0,17.0,17.0
stratification,0.75,50,0.98,6.0,7.0,18.0,18.0
stratification,0.75,50,0.98,6.0,19.0,12.0,19.0
stratification,0.75,50,0.98,1.0,4.0,22.0,15.0
stratification,0.75,50,0.98,6.0,6.0,11.0,32.0
stratification,0.75,50,0.98,4.0,12.0,7.0,27.0
stratification,0.75,50,0.98,8.0,10.0,31.0,42.0
stratification,0.75,50,0.98,1.0,6.0,20.0,19.0
stratification,0.75,50,0.98,4.0,6.0,2.0,1.0
stratification,0.75,50,0.98,2.0,11.0,13.0,20.0
stratification,0.75,50,0.98,22.0,7.0,10.0,21.0
stratification,0.75,50,0.98,14.0,8.0,22.0,80.0
stratification,0.75,50,0.98,8.0,15.0,30.0,19.0
stratification,0.75,50,0.98,19.0,21.0,33.0,52.0
stratification,0.75,50,0.98,4.0,4.0,20.0,62.0
stratification,0.75,50,0.98,6.0,7.0,32.0,32.0
stratification,0.75,50,0.98,4.0,2.0,82.0,5.0
stratification,0.75,50,0.98,10.0,7.0,11.0,10.0
stratification,0.75,50,0.98,7.0,7.0,19.0,18.0
stratification,0.75,50,0.98,7.0,41.0,4.0,31.0
stratification,0.75,50,0.98,36.0,48.0,4.0,53.0
stratification,0.75,50,0.98,15.0,16.0,54.0,80.0
stratification,0.75,50,0.98,1.0,3.0,19.0,19.0
stratification,0.75,50,0.98,8.0,8.0,80.0,79.0
stratification,0.75,50,0.98,6.0,3.0,8.0,20.0
stratification,0.75,50,0.98,8.0,19.0,53.0,42.0
stratification,0.75,50,0.98,6.0,11.0,5.0,32.0
stratification,0.75,50,0.98,1.0,6.0,20.0,10.0
stratification,0.75,50,0.98,9.0,22.0,10.0,19.0
stratification,0.75,50,0.98,6.0,6.0,53.0,19.0
stratification,0.75,50,0.98,7.0,18.0,21.0,21.0
stratification,0.75,50,0.98,4.0,16.0,32.0,
stratification,0.75,50,0.98,1.0,22.0,5.0,54.0
stratification,0.75,50,0.98,6.0,6.0,11.0,10.0
stratification,0.75,50,0.98,1.0,10.0,8.0,10.0
stratification,0.75,50,0.98,2.0,3.0,9.0,32.0
stratification,0.75,50,0.98,15.0,7.0,40.0,9.0
stratification,0.75,50,0.98,15.0,19.0,30.0,21.0
stratification,0.75,50,0.98,3.0,11.0,12.0,
stratification,0.75,50,0.98,9.0,21.0,21.0,80.0
stratification,0.75,50,0.98,15.0,21.0,20.0,23.0
stratification,0.75,50,0.98,10.0,14.0,42.0,54.0
stratification,0.75,50,0.98,4.0,6.0,41.0,42.0
stratification,0.75,50,0.98,10.0,14.0,11.0,11.0
stratification,0.75,50,0.98,5.0,6.0,10.0,10.0
stratification,0.75,50,0.98,5.0,7.0,41.0,18.0
stratification,0.75,50,0.98,1.0,9.0,1.0,1.0
stratification,0.75,50,0.98,1.0,3.0,22.0,22.0
stratification,0.75,50,0.98,2.0,2.0,9.0,9.0
stratification,0.75,50,0.98,3.0,7.0,34.0,53.0
stratification,0.75,50,0.98,22.0,35.0,31.0,31.0
stratification,0.75,50,0.98,7.0,7.0,7.0,52.0
stratification,0.75,50,0.98,11.0,50.0,93.0,93.0
stratification,0.75,50,0.98,6.0,9.0,7.0,53.0
stratification,0.75,50,0.98,6.0,6.0,20.0,31.0
stratification,0.75,50,0.98,11.0,14.0,32.0,17.0
stratification,0.75,50,0.98,5.0,3.0,30.0,43.0
stratification,0.75,50,0.98,3.0,7.0,13.0,15.0
stratification,0.75,50,0.98,7.0,10.0,7.0,21.0
stratification,0.75,50,0.98,7.0,7.0,18.0,17.0
stratification,0.75,50,0.98,2.0,2.0,11.0,11.0
stratification,0.75,50,0.98,10.0,7.0,19.0,20.0
stratification,0.75,50,0.98,14.0,37.0,4.0,53.0
stratification,0.75,50,0.98,4.0,6.0,19.0,42.0
stratification,0.75,50,0.98,3.0,4.0,2.0,43.0
stratification,0.75,50,0.98,5.0,10.0,28.0,67.0
stratification,0.75,50,0.98,1.0,7.0,11.0,21.0
stratification,0.75,50,0.98,11.0,16.0,41.0,42.0
stratification,0.75,50,0.98,9.0,7.0,33.0,33.0
stratification,0.75,50,0.98,1.0,5.0,6.0,5.0
stratification,0.75,50,0.98,1.0,2.0,7.0,8.0
stratification,0.75,50,0.98,2.0,2.0,20.0,18.0
stratification,0.75,50,0.98,3.0,44.0,32.0,32.0
stratification,0.75,50,0.98,4.0,4.0,3.0,4.0
stratification,0.75,50,0.98,7.0,7.0,58.0,21.0
stratification,0.75,50,0.98,4.0,6.0,33.0,35.0
stratification,0.75,50,0.98,1.0,6.0,28.0,16.0
stratification,0.75,50,0.98,5.0,6.0,14.0,16.0
stratification,0.75,50,0.98,4.0,2.0,52.0,50.0
stratification,0.75,50,0.98,5.0,6.0,18.0,50.0
stratification,0.75,50,0.98,22.0,32.0,15.0,13.0
stratification,0.75,50,0.98,2.0,2.0,21.0,17.0
stratification,0.75,50,0.98,7.0,37.0,19.0,53.0
stratification,0.75,50,0.98,2.0,6.0,21.0,21.0
stratification,0.75,50,0.98,5.0,14.0,20.0,48.0
stratification,0.75,50,0.98,6.0,22.0,53.0,54.0
stratification,0.75,50,0.98,22.0,77.0,66.0,94.0
stratification,0.75,50,0.98,8.0,8.0,7.0,8.0
stratification,0.75,50,0.98,6.0,3.0,7.0,18.0
stratification,0.75,50,0.98,3.0,3.0,18.0,66.0
stratification,0.75,50,0.98,3.0,3.0,33.0,17.0
stratification,0.75,50,0.98,4.0,4.0,19.0,19.0
stratification,0.75,50,0.98,22.0,22.0,6.0,19.0
stratification,0.75,50,0.98,9.0,8.0,41.0,18.0
stratification,0.75,50,0.98,6.0,7.0,21.0,5.0
stratification,0.75,50,0.98,4.0,4.0,18.0,44.0
stratification,0.75,50,0.98,1.0,54.0,12.0,54.0
stratification,0.75,50,0.98,10.0,11.0,20.0,21.0
stratification,0.75,50,0.98,6.0,7.0,21.0,18.0
stratification,0.75,50,0.98,7.0,7.0,20.0,53.0
stratification,0.75,50,0.98,4.0,7.0,6.0,5.0
stratification,0.75,50,0.98,6.0,15.0,18.0,1.0
stratification,0.75,50,0.98,6.0,7.0,3.0,54.0
stratification,0.75,50,0.98,10.0,12.0,19.0,19.0
stratification,0.75,50,0.98,17.0,48.0,18.0,1.0
stratification,0.75,50,0.98,6.0,20.0,32.0,32.0
stratification,0.75,50,0.98,3.0,3.0,22.0,32.0
stratification,0.75,50,0.98,19.0,3.0,30.0,30.0
stratification,0.75,50,0.98,6.0,3.0,53.0,30.0
stratification,0.75,50,0.98,10.0,19.0,7.0,19.0
stratification,0.75,50,0.98,4.0,15.0,20.0,19.0
stratification,0.75,50,0.98,4.0,17.0,8.0,8.0
stratification,0.75,50,0.98,6.0,16.0,61.0,63.0
stratification,0.75,50,0.98,7.0,7.0,8.0,10.0
stratification,0.75,50,0.98,10.0,16.0,20.0,19.0
stratification,0.75,50,0.98,10.0,22.0,20.0,20.0
stratification,0.75,50,0.98,6.0,11.0,5.0,62.0
stratification,0.75,50,0.98,6.0,15.0,3.0,15.0
stratification,0.75,50,0.98,21.0,22.0,20.0,21.0
stratification,0.75,50,0.98,5.0,7.0,12.0,25.0
stratification,0.75,50,0.98,10.0,10.0,1.0,20.0
stratification,0.75,50,0.98,4.0,11.0,21.0,22.0
stratification,0.75,50,0.98,6.0,10.0,42.0,53.0
stratification,0.75,50,0.98,11.0,11.0,11.0,10.0
stratification,0.75,50,0.98,6.0,6.0,37.0,19.0
stratification,0.75,50,0.98,8.0,7.0,14.0,54.0
stratification,0.75,50,0.98,4.0,6.0,3.0,32.0
stratification,0.75,50,0.98,10.0,10.0,19.0,10.0
stratification,0.75,50,0.98,9.0,21.0,42.0,5.0
stratification,0.75,50,0.98,1.0,6.0,16.0,16.0
stratification,0.75,50,0.98,14.0,14.0,41.0,42.0
stratification,0.75,50,0.98,3.0,3.0,4.0,15.0
stratification,0.75,50,0.98,4.0,6.0,2.0,17.0
stratification,0.75,50,0.98,6.0,13.0,15.0,21.0
stratification,0.75,50,0.98,10.0,20.0,19.0,10.0
stratification,0.75,50,0.98,6.0,6.0,13.0,53.0
stratification,0.75,50,0.98,8.0,9.0,3.0,3.0
stratification,0.75,50,0.98,6.0,15.0,53.0,54.0
stratification,0.75,50,0.98,14.0,15.0,11.0,42.0
stratification,0.75,50,0.98,21.0,8.0,34.0,54.0
stratification,0.75,50,0.98,15.0,21.0,20.0,20.0
stratification,0.75,50,0.98,5.0,6.0,4.0,4.0
stratification,0.75,50,0.98,4.0,4.0,19.0,18.0
stratification,0.75,50,0.98,10.0,12.0,2.0,21.0
stratification,0.75,50,0.98,7.0,7.0,7.0,18.0
stratification,0.75,50,0.98,6.0,10.0,48.0,
stratification,0.75,50,0.98,8.0,43.0,53.0,65.0
stratification,0.75,50,0.98,6.0,45.0,32.0,16.0
stratification,0.75,50,0.98,4.0,6.0,42.0,54.0
stratification,0.75,50,0.98,7.0,21.0,20.0,19.0
stratification,0.75,50,0.98,35.0,35.0,54.0,80.0
stratification,0.75,50,0.98,6.0,56.0,18.0,18.0
stratification,0.75,50,0.98,3.0,6.0,19.0,19.0
stratification,0.75,50,0.98,3.0,3.0,1.0,21.0
stratification,0.75,50,0.98,3.0,4.0,10.0,10.0
stratification,0.75,50,0.98,4.0,11.0,21.0,22.0
stratification,0.75,50,0.98,1.0,14.0,9.0,10.0
stratification,0.75,50,0.98,9.0,14.0,5.0,19.0
stratification,0.75,50,0.98,3.0,4.0,41.0,19.0
stratification,0.75,50,0.98,8.0,7.0,15.0,9.0
stratification,0.75,50,0.98,6.0,7.0,2.0,33.0
stratification,0.75,50,0.98,6.0,7.0,30.0,42.0
stratification,0.75,50,0.98,2.0,15.0,95.0,95.0
stratification,0.75,50,0.98,4.0,4.0,41.0,17.0
stratification,0.75,50,0.98,10.0,20.0,53.0,79.0
stratification,0.75,50,0.98,6.0,21.0,52.0,22.0
stratification,0.75,50,0.98,33.0,34.0,22.0,55.0
stratification,0.75,50,0.98,7.0,8.0,20.0,33.0
stratification,0.75,50,0.98,1.0,16.0,42.0,21.0
stratification,0.75,50,0.98,4.0,12.0,28.0,47.0
stratification,0.75,50,0.98,6.0,6.0,25.0,16.0
stratification,0.75,50,0.98,6.0,9.0,20.0,20.0
stratification,0.75,50,0.98,6.0,10.0,17.0,17.0
stratification,0.75,50,0.98,10.0,14.0,20.0,18.0
