Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,0.755,24.0,11.0,46.0,92.0
stratification,0.75,50,0.755,10.0,11.0,65.0,65.0
stratification,0.75,50,0.755,3.0,4.0,2.0,80.0
stratification,0.75,50,0.755,4.0,1.0,39.0,98.0
stratification,0.75,50,0.755,16.0,7.0,34.0,35.0
stratification,0.75,50,0.755,4.0,11.0,39.0,39.0
stratification,0.75,50,0.755,21.0,28.0,27.0,46.0
stratification,0.75,50,0.755,3.0,4.0,43.0,
stratification,0.75,50,0.755,2.0,1.0,28.0,34.0
stratification,0.75,50,0.755,1.0,34.0,9.0,43.0
stratification,0.75,50,0.755,26.0,36.0,22.0,31.0
stratification,0.75,50,0.755,2.0,10.0,1.0,89.0
stratification,0.75,50,0.755,2.0,2.0,24.0,25.0
stratification,0.75,50,0.755,1.0,4.0,27.0,
stratification,0.75,50,0.755,7.0,4.0,28.0,28.0
stratification,0.75,50,0.755,1.0,36.0,62.0,42.0
stratification,0.75,50,0.755,1.0,4.0,46.0,46.0
stratification,0.75,50,0.755,1.0,28.0,11.0,32.0
stratification,0.75,50,0.755,1.0,8.0,40.0,9.0
stratification,0.75,50,0.755,28.0,29.0,29.0,91.0
stratification,0.75,50,0.755,5.0,5.0,47.0,87.0
stratification,0.75,50,0.755,1.0,12.0,29.0,108.0
stratification,0.75,50,0.755,1.0,10.0,4.0,
stratification,0.75,50,0.755,2.0,4.0,55.0,37.0
stratification,0.75,50,0.755,1.0,1.0,5.0,5.0
stratification,0.75,50,0.755,7.0,40.0,37.0,39.0
stratification,0.75,50,0.755,2.0,28.0,36.0,
stratification,0.75,50,0.755,1.0,2.0,5.0,98.0
stratification,0.75,50,0.755,3.0,3.0,25.0,112.0
stratification,0.75,50,0.755,8.0,6.0,45.0,46.0
stratification,0.75,50,0.755,3.0,46.0,7.0,7.0
stratification,0.75,50,0.755,4.0,10.0,45.0,88.0
stratification,0.75,50,0.755,14.0,24.0,46.0,46.0
stratification,0.75,50,0.755,4.0,4.0,26.0,47.0
stratification,0.75,50,0.755,7.0,7.0,40.0,37.0
stratification,0.75,50,0.755,16.0,70.0,32.0,32.0
stratification,0.75,50,0.755,1.0,3.0,7.0,31.0
stratification,0.75,50,0.755,1.0,24.0,44.0,44.0
stratification,0.75,50,0.755,45.0,35.0,1.0,1.0
stratification,0.75,50,0.755,30.0,30.0,40.0,60.0
stratification,0.75,50,0.755,1.0,1.0,41.0,41.0
stratification,0.75,50,0.755,20.0,92.0,49.0,49.0
stratification,0.75,50,0.755,6.0,6.0,2.0,2.0
stratification,0.75,50,0.755,7.0,4.0,46.0,66.0
stratification,0.75,50,0.755,2.0,24.0,2.0,27.0
stratification,0.75,50,0.755,24.0,62.0,21.0,100.0
stratification,0.75,50,0.755,3.0,9.0,62.0,115.0
stratification,0.75,50,0.755,21.0,21.0,2.0,91.0
stratification,0.75,50,0.755,1.0,7.0,22.0,28.0
stratification,0.75,50,0.755,10.0,28.0,5.0,106.0
stratification,0.75,50,0.755,1.0,21.0,39.0,46.0
stratification,0.75,50,0.755,11.0,10.0,43.0,89.0
stratification,0.75,50,0.755,10.0,44.0,56.0,89.0
stratification,0.75,50,0.755,11.0,11.0,7.0,112.0
stratification,0.75,50,0.755,1.0,1.0,22.0,31.0
stratification,0.75,50,0.755,7.0,10.0,31.0,
stratification,0.75,50,0.755,9.0,7.0,28.0,39.0
stratification,0.75,50,0.755,1.0,10.0,62.0,
stratification,0.75,50,0.755,24.0,11.0,39.0,89.0
stratification,0.75,50,0.755,7.0,7.0,3.0,39.0
stratification,0.75,50,0.755,11.0,11.0,5.0,5.0
stratification,0.75,50,0.755,29.0,37.0,32.0,89.0
stratification,0.75,50,0.755,8.0,8.0,106.0,
stratification,0.75,50,0.755,9.0,10.0,32.0,62.0
stratification,0.75,50,0.755,4.0,5.0,29.0,29.0
stratification,0.75,50,0.755,1.0,7.0,24.0,84.0
stratification,0.75,50,0.755,28.0,28.0,2.0,47.0
stratification,0.75,50,0.755,10.0,62.0,21.0,99.0
stratification,0.75,50,0.755,4.0,4.0,39.0,31.0
stratification,0.75,50,0.755,4.0,4.0,4.0,39.0
stratification,0.75,50,0.755,2.0,4.0,1.0,40.0
stratification,0.75,50,0.755,2.0,2.0,33.0,33.0
stratification,0.75,50,0.755,3.0,7.0,65.0,105.0
stratification,0.75,50,0.755,11.0,24.0,55.0,99.0
stratification,0.75,50,0.755,10.0,11.0,87.0,
stratification,0.75,50,0.755,2.0,8.0,7.0,43.0
stratification,0.75,50,0.755,1.0,65.0,15.0,36.0
stratification,0.75,50,0.755,4.0,10.0,38.0,49.0
stratification,0.75,50,0.755,2.0,7.0,29.0,29.0
stratification,0.75,50,0.755,36.0,61.0,34.0,80.0
stratification,0.75,50,0.755,46.0,61.0,28.0,108.0
stratification,0.75,50,0.755,11.0,12.0,41.0,66.0
stratification,0.75,50,0.755,1.0,26.0,36.0,46.0
stratification,0.75,50,0.755,3.0,3.0,56.0,113.0
stratification,0.75,50,0.755,7.0,4.0,60.0,61.0
stratification,0.75,50,0.755,1.0,13.0,29.0,99.0
stratification,0.75,50,0.755,1.0,11.0,22.0,35.0
stratification,0.75,50,0.755,20.0,28.0,14.0,
stratification,0.75,50,0.755,8.0,10.0,54.0,27.0
stratification,0.75,50,0.755,4.0,4.0,39.0,39.0
stratification,0.75,50,0.755,1.0,26.0,2.0,4.0
stratification,0.75,50,0.755,51.0,61.0,2.0,9.0
stratification,0.75,50,0.755,21.0,15.0,79.0,83.0
stratification,0.75,50,0.755,11.0,7.0,66.0,65.0
stratification,0.75,50,0.755,8.0,12.0,49.0,49.0
stratification,0.75,50,0.755,2.0,3.0,41.0,41.0
stratification,0.75,50,0.755,7.0,10.0,52.0,61.0
stratification,0.75,50,0.755,3.0,7.0,39.0,39.0
stratification,0.75,50,0.755,11.0,13.0,14.0,
stratification,0.75,50,0.755,2.0,2.0,23.0,89.0
stratification,0.75,50,0.755,1.0,16.0,39.0,39.0
stratification,0.75,50,0.755,5.0,7.0,26.0,42.0
stratification,0.75,50,0.755,10.0,10.0,66.0,66.0
stratification,0.75,50,0.755,7.0,10.0,46.0,106.0
stratification,0.75,50,0.755,15.0,38.0,12.0,66.0
stratification,0.75,50,0.755,7.0,7.0,28.0,36.0
stratification,0.75,50,0.755,10.0,11.0,22.0,91.0
stratification,0.75,50,0.755,2.0,10.0,28.0,46.0
stratification,0.75,50,0.755,1.0,1.0,25.0,26.0
stratification,0.75,50,0.755,10.0,7.0,39.0,39.0
stratification,0.75,50,0.755,10.0,5.0,29.0,48.0
stratification,0.75,50,0.755,1.0,6.0,22.0,32.0
stratification,0.75,50,0.755,1.0,1.0,42.0,105.0
stratification,0.75,50,0.755,3.0,43.0,25.0,120.0
stratification,0.75,50,0.755,28.0,31.0,90.0,92.0
stratification,0.75,50,0.755,16.0,36.0,47.0,43.0
stratification,0.75,50,0.755,10.0,30.0,28.0,50.0
stratification,0.75,50,0.755,7.0,66.0,7.0,7.0
stratification,0.75,50,0.755,1.0,6.0,40.0,47.0
stratification,0.75,50,0.755,2.0,7.0,1.0,43.0
stratification,0.75,50,0.755,7.0,8.0,22.0,27.0
stratification,0.75,50,0.755,4.0,36.0,8.0,23.0
stratification,0.75,50,0.755,1.0,1.0,66.0,5.0
stratification,0.75,50,0.755,4.0,31.0,11.0,
stratification,0.75,50,0.755,8.0,8.0,83.0,113.0
stratification,0.75,50,0.755,10.0,2.0,45.0,45.0
stratification,0.75,50,0.755,1.0,3.0,39.0,46.0
stratification,0.75,50,0.755,14.0,13.0,34.0,99.0
stratification,0.75,50,0.755,1.0,4.0,51.0,3.0
stratification,0.75,50,0.755,1.0,1.0,5.0,35.0
stratification,0.75,50,0.755,1.0,1.0,23.0,22.0
stratification,0.75,50,0.755,5.0,65.0,12.0,22.0
stratification,0.75,50,0.755,11.0,11.0,46.0,46.0
stratification,0.75,50,0.755,4.0,4.0,50.0,106.0
stratification,0.75,50,0.755,29.0,,105.0,43.0
stratification,0.75,50,0.755,7.0,6.0,40.0,99.0
stratification,0.75,50,0.755,25.0,26.0,12.0,28.0
stratification,0.75,50,0.755,2.0,9.0,23.0,
stratification,0.75,50,0.755,8.0,28.0,2.0,88.0
stratification,0.75,50,0.755,1.0,3.0,29.0,47.0
stratification,0.75,50,0.755,11.0,8.0,43.0,61.0
stratification,0.75,50,0.755,18.0,19.0,39.0,37.0
stratification,0.75,50,0.755,14.0,34.0,26.0,39.0
stratification,0.75,50,0.755,7.0,7.0,22.0,62.0
stratification,0.75,50,0.755,1.0,3.0,26.0,8.0
stratification,0.75,50,0.755,6.0,14.0,42.0,
stratification,0.75,50,0.755,1.0,15.0,31.0,29.0
stratification,0.75,50,0.755,27.0,27.0,83.0,49.0
stratification,0.75,50,0.755,28.0,12.0,28.0,42.0
stratification,0.75,50,0.755,1.0,7.0,29.0,29.0
stratification,0.75,50,0.755,1.0,21.0,56.0,66.0
stratification,0.75,50,0.755,14.0,13.0,31.0,31.0
stratification,0.75,50,0.755,2.0,11.0,26.0,79.0
stratification,0.75,50,0.755,7.0,11.0,7.0,52.0
stratification,0.75,50,0.755,60.0,14.0,88.0,99.0
stratification,0.75,50,0.755,16.0,45.0,27.0,27.0
stratification,0.75,50,0.755,11.0,8.0,52.0,52.0
stratification,0.75,50,0.755,4.0,24.0,67.0,67.0
stratification,0.75,50,0.755,11.0,10.0,32.0,43.0
stratification,0.75,50,0.755,21.0,44.0,39.0,39.0
stratification,0.75,50,0.755,1.0,45.0,56.0,113.0
stratification,0.75,50,0.755,9.0,10.0,17.0,38.0
stratification,0.75,50,0.755,5.0,6.0,41.0,52.0
stratification,0.75,50,0.755,7.0,26.0,7.0,55.0
stratification,0.75,50,0.755,1.0,10.0,43.0,44.0
stratification,0.75,50,0.755,13.0,14.0,42.0,42.0
stratification,0.75,50,0.755,8.0,11.0,2.0,4.0
stratification,0.75,50,0.755,4.0,5.0,28.0,28.0
stratification,0.75,50,0.755,1.0,11.0,39.0,39.0
stratification,0.75,50,0.755,1.0,11.0,33.0,26.0
stratification,0.75,50,0.755,21.0,7.0,40.0,66.0
stratification,0.75,50,0.755,21.0,16.0,59.0,66.0
stratification,0.75,50,0.755,10.0,10.0,79.0,79.0
stratification,0.75,50,0.755,12.0,8.0,28.0,39.0
stratification,0.75,50,0.755,4.0,7.0,28.0,
stratification,0.75,50,0.755,13.0,12.0,32.0,32.0
stratification,0.75,50,0.755,6.0,2.0,46.0,39.0
stratification,0.75,50,0.755,1.0,1.0,22.0,78.0
stratification,0.75,50,0.755,28.0,27.0,22.0,
stratification,0.75,50,0.755,2.0,2.0,32.0,22.0
stratification,0.75,50,0.755,1.0,60.0,4.0,5.0
stratification,0.75,50,0.755,15.0,10.0,45.0,
stratification,0.75,50,0.755,2.0,2.0,2.0,42.0
stratification,0.75,50,0.755,4.0,36.0,5.0,7.0
stratification,0.75,50,0.755,10.0,30.0,14.0,24.0
stratification,0.75,50,0.755,7.0,11.0,12.0,22.0
stratification,0.75,50,0.755,1.0,1.0,16.0,110.0
stratification,0.75,50,0.755,11.0,11.0,61.0,83.0
stratification,0.75,50,0.755,7.0,10.0,3.0,44.0
stratification,0.75,50,0.755,1.0,1.0,32.0,41.0
stratification,0.75,50,0.755,2.0,10.0,1.0,66.0
stratification,0.75,50,0.755,1.0,31.0,55.0,91.0
stratification,0.75,50,0.755,1.0,7.0,9.0,39.0
stratification,0.75,50,0.755,2.0,103.0,62.0,
stratification,0.75,50,0.755,11.0,28.0,65.0,89.0
stratification,0.75,50,0.755,1.0,10.0,21.0,112.0
stratification,0.75,50,0.755,10.0,18.0,90.0,89.0
stratification,0.75,50,0.755,1.0,4.0,37.0,39.0
stratification,0.75,50,0.755,4.0,10.0,10.0,10.0
stratification,0.75,50,0.755,1.0,7.0,29.0,29.0
stratification,0.75,50,0.755,24.0,28.0,2.0,71.0
stratification,0.75,50,0.755,1.0,30.0,9.0,8.0
stratification,0.75,50,0.755,13.0,13.0,31.0,31.0
stratification,0.75,50,0.755,1.0,28.0,51.0,72.0
stratification,0.75,50,0.755,4.0,11.0,32.0,32.0
stratification,0.75,50,0.755,7.0,8.0,2.0,65.0
stratification,0.75,50,0.755,4.0,10.0,7.0,7.0
stratification,0.75,50,0.755,26.0,62.0,62.0,62.0
stratification,0.75,50,0.755,10.0,10.0,7.0,7.0
stratification,0.75,50,0.755,11.0,11.0,31.0,40.0
stratification,0.75,50,0.755,28.0,28.0,26.0,
stratification,0.75,50,0.755,2.0,3.0,27.0,39.0
stratification,0.75,50,0.755,9.0,9.0,40.0,61.0
stratification,0.75,50,0.755,22.0,24.0,54.0,54.0
stratification,0.75,50,0.755,6.0,7.0,27.0,27.0
stratification,0.75,50,0.755,11.0,25.0,21.0,106.0
stratification,0.75,50,0.755,33.0,64.0,66.0,82.0
stratification,0.75,50,0.755,1.0,4.0,1.0,2.0
stratification,0.75,50,0.755,15.0,30.0,32.0,32.0
stratification,0.75,50,0.755,3.0,28.0,28.0,100.0
stratification,0.75,50,0.755,8.0,20.0,34.0,
stratification,0.75,50,0.755,11.0,17.0,56.0,
stratification,0.75,50,0.755,21.0,7.0,1.0,39.0
stratification,0.75,50,0.755,9.0,9.0,6.0,106.0
stratification,0.75,50,0.755,27.0,28.0,7.0,8.0
stratification,0.75,50,0.755,11.0,24.0,18.0,35.0
stratification,0.75,50,0.755,13.0,20.0,26.0,38.0
stratification,0.75,50,0.755,1.0,1.0,26.0,89.0
stratification,0.75,50,0.755,1.0,4.0,21.0,37.0
stratification,0.75,50,0.755,1.0,1.0,32.0,66.0
stratification,0.75,50,0.755,9.0,11.0,41.0,31.0
stratification,0.75,50,0.755,1.0,7.0,3.0,62.0
stratification,0.75,50,0.755,7.0,21.0,26.0,98.0
stratification,0.75,50,0.755,1.0,1.0,90.0,92.0
stratification,0.75,50,0.755,1.0,1.0,1.0,39.0
stratification,0.75,50,0.755,7.0,6.0,2.0,66.0
stratification,0.75,50,0.755,1.0,10.0,5.0,92.0
stratification,0.75,50,0.755,1.0,26.0,8.0,90.0
stratification,0.75,50,0.755,1.0,3.0,25.0,25.0
stratification,0.75,50,0.755,14.0,14.0,27.0,27.0
stratification,0.75,50,0.755,7.0,7.0,4.0,43.0
stratification,0.75,50,0.755,21.0,26.0,106.0,109.0
stratification,0.75,50,0.755,1.0,28.0,23.0,79.0
