Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,0.305,6.0,4.0,4.0,5.0
stratification,0.5,50,0.305,2.0,3.0,6.0,3.0
stratification,0.5,50,0.305,1.0,1.0,22.0,11.0
stratification,0.5,50,0.305,6.0,12.0,1.0,1.0
stratification,0.5,50,0.305,6.0,11.0,1.0,1.0
stratification,0.5,50,0.305,2.0,4.0,4.0,4.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,2.0,2.0,2.0,2.0
stratification,0.5,50,0.305,11.0,10.0,14.0,12.0
stratification,0.5,50,0.305,20.0,3.0,2.0,4.0
stratification,0.5,50,0.305,7.0,12.0,1.0,1.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,8.0,1.0,1.0,1.0
stratification,0.5,50,0.305,11.0,3.0,4.0,3.0
stratification,0.5,50,0.305,8.0,8.0,1.0,1.0
stratification,0.5,50,0.305,6.0,10.0,6.0,1.0
stratification,0.5,50,0.305,1.0,2.0,1.0,5.0
stratification,0.5,50,0.305,1.0,1.0,6.0,4.0
stratification,0.5,50,0.305,1.0,7.0,8.0,1.0
stratification,0.5,50,0.305,5.0,10.0,4.0,3.0
stratification,0.5,50,0.305,11.0,10.0,13.0,13.0
stratification,0.5,50,0.305,6.0,11.0,1.0,11.0
stratification,0.5,50,0.305,7.0,1.0,1.0,1.0
stratification,0.5,50,0.305,7.0,7.0,2.0,2.0
stratification,0.5,50,0.305,5.0,11.0,4.0,2.0
stratification,0.5,50,0.305,1.0,1.0,1.0,2.0
stratification,0.5,50,0.305,4.0,13.0,1.0,1.0
stratification,0.5,50,0.305,1.0,4.0,5.0,5.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,4.0,1.0,3.0,1.0
stratification,0.5,50,0.305,12.0,11.0,10.0,10.0
stratification,0.5,50,0.305,1.0,24.0,1.0,1.0
stratification,0.5,50,0.305,4.0,4.0,11.0,9.0
stratification,0.5,50,0.305,6.0,32.0,1.0,1.0
stratification,0.5,50,0.305,13.0,2.0,1.0,10.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,4.0,5.0,1.0,10.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,12.0,23.0,1.0,1.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,4.0,4.0,7.0,10.0
stratification,0.5,50,0.305,1.0,5.0,5.0,5.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,1.0,3.0,1.0,1.0
stratification,0.5,50,0.305,1.0,1.0,3.0,2.0
stratification,0.5,50,0.305,12.0,21.0,1.0,1.0
stratification,0.5,50,0.305,8.0,2.0,7.0,6.0
stratification,0.5,50,0.305,4.0,9.0,9.0,9.0
stratification,0.5,50,0.305,9.0,8.0,11.0,1.0
stratification,0.5,50,0.305,3.0,1.0,8.0,8.0
stratification,0.5,50,0.305,1.0,1.0,1.0,3.0
stratification,0.5,50,0.305,2.0,1.0,6.0,1.0
stratification,0.5,50,0.305,2.0,1.0,7.0,1.0
stratification,0.5,50,0.305,13.0,12.0,1.0,1.0
stratification,0.5,50,0.305,7.0,4.0,14.0,10.0
stratification,0.5,50,0.305,3.0,1.0,2.0,2.0
stratification,0.5,50,0.305,1.0,11.0,1.0,1.0
stratification,0.5,50,0.305,3.0,35.0,39.0,12.0
stratification,0.5,50,0.305,1.0,1.0,4.0,4.0
stratification,0.5,50,0.305,1.0,1.0,7.0,7.0
stratification,0.5,50,0.305,2.0,3.0,2.0,3.0
stratification,0.5,50,0.305,1.0,1.0,2.0,3.0
stratification,0.5,50,0.305,10.0,4.0,14.0,11.0
stratification,0.5,50,0.305,11.0,5.0,3.0,1.0
stratification,0.5,50,0.305,2.0,10.0,11.0,1.0
stratification,0.5,50,0.305,12.0,1.0,1.0,1.0
stratification,0.5,50,0.305,11.0,4.0,11.0,10.0
stratification,0.5,50,0.305,1.0,17.0,1.0,1.0
stratification,0.5,50,0.305,5.0,4.0,4.0,5.0
stratification,0.5,50,0.305,5.0,5.0,2.0,3.0
stratification,0.5,50,0.305,5.0,4.0,6.0,6.0
stratification,0.5,50,0.305,11.0,4.0,1.0,5.0
stratification,0.5,50,0.305,4.0,5.0,1.0,1.0
stratification,0.5,50,0.305,4.0,4.0,1.0,1.0
stratification,0.5,50,0.305,9.0,4.0,5.0,5.0
stratification,0.5,50,0.305,6.0,6.0,2.0,1.0
stratification,0.5,50,0.305,6.0,18.0,1.0,1.0
stratification,0.5,50,0.305,20.0,1.0,1.0,3.0
stratification,0.5,50,0.305,1.0,11.0,1.0,4.0
stratification,0.5,50,0.305,9.0,12.0,1.0,1.0
stratification,0.5,50,0.305,1.0,39.0,16.0,4.0
stratification,0.5,50,0.305,19.0,2.0,1.0,1.0
stratification,0.5,50,0.305,12.0,9.0,1.0,1.0
stratification,0.5,50,0.305,10.0,2.0,1.0,12.0
stratification,0.5,50,0.305,6.0,9.0,7.0,7.0
stratification,0.5,50,0.305,1.0,1.0,12.0,11.0
stratification,0.5,50,0.305,8.0,8.0,6.0,1.0
stratification,0.5,50,0.305,1.0,10.0,1.0,1.0
stratification,0.5,50,0.305,1.0,1.0,1.0,2.0
stratification,0.5,50,0.305,7.0,10.0,4.0,4.0
stratification,0.5,50,0.305,1.0,1.0,4.0,1.0
stratification,0.5,50,0.305,5.0,1.0,1.0,1.0
stratification,0.5,50,0.305,8.0,1.0,9.0,8.0
stratification,0.5,50,0.305,1.0,5.0,20.0,3.0
stratification,0.5,50,0.305,26.0,10.0,1.0,12.0
stratification,0.5,50,0.305,14.0,23.0,1.0,1.0
stratification,0.5,50,0.305,3.0,10.0,11.0,9.0
stratification,0.5,50,0.305,5.0,5.0,6.0,6.0
stratification,0.5,50,0.305,1.0,20.0,1.0,1.0
stratification,0.5,50,0.305,1.0,1.0,2.0,1.0
stratification,0.5,50,0.305,3.0,43.0,7.0,2.0
stratification,0.5,50,0.305,9.0,33.0,9.0,8.0
stratification,0.5,50,0.305,13.0,12.0,1.0,1.0
stratification,0.5,50,0.305,10.0,33.0,1.0,1.0
stratification,0.5,50,0.305,2.0,1.0,2.0,2.0
stratification,0.5,50,0.305,1.0,1.0,9.0,12.0
stratification,0.5,50,0.305,5.0,8.0,13.0,13.0
stratification,0.5,50,0.305,12.0,1.0,1.0,1.0
stratification,0.5,50,0.305,12.0,15.0,4.0,1.0
stratification,0.5,50,0.305,1.0,3.0,5.0,5.0
stratification,0.5,50,0.305,31.0,1.0,2.0,2.0
stratification,0.5,50,0.305,5.0,9.0,11.0,4.0
stratification,0.5,50,0.305,3.0,4.0,2.0,2.0
stratification,0.5,50,0.305,15.0,12.0,8.0,7.0
stratification,0.5,50,0.305,15.0,6.0,16.0,8.0
stratification,0.5,50,0.305,1.0,3.0,14.0,25.0
stratification,0.5,50,0.305,18.0,12.0,1.0,4.0
stratification,0.5,50,0.305,3.0,3.0,6.0,6.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,7.0,7.0,6.0,4.0
stratification,0.5,50,0.305,11.0,10.0,16.0,5.0
stratification,0.5,50,0.305,1.0,1.0,10.0,10.0
stratification,0.5,50,0.305,5.0,14.0,1.0,1.0
stratification,0.5,50,0.305,1.0,24.0,1.0,1.0
stratification,0.5,50,0.305,12.0,8.0,9.0,4.0
stratification,0.5,50,0.305,5.0,9.0,7.0,7.0
stratification,0.5,50,0.305,18.0,16.0,24.0,2.0
stratification,0.5,50,0.305,5.0,7.0,11.0,11.0
stratification,0.5,50,0.305,8.0,6.0,10.0,7.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,1.0,3.0,6.0,5.0
stratification,0.5,50,0.305,2.0,2.0,7.0,4.0
stratification,0.5,50,0.305,7.0,7.0,1.0,1.0
stratification,0.5,50,0.305,11.0,1.0,1.0,1.0
stratification,0.5,50,0.305,10.0,9.0,6.0,2.0
stratification,0.5,50,0.305,4.0,11.0,1.0,1.0
stratification,0.5,50,0.305,1.0,12.0,31.0,41.0
stratification,0.5,50,0.305,1.0,2.0,2.0,3.0
stratification,0.5,50,0.305,12.0,14.0,10.0,10.0
stratification,0.5,50,0.305,1.0,1.0,4.0,4.0
stratification,0.5,50,0.305,14.0,15.0,1.0,1.0
stratification,0.5,50,0.305,1.0,1.0,3.0,6.0
stratification,0.5,50,0.305,21.0,4.0,5.0,1.0
stratification,0.5,50,0.305,10.0,2.0,12.0,10.0
stratification,0.5,50,0.305,4.0,6.0,8.0,2.0
stratification,0.5,50,0.305,22.0,21.0,1.0,9.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,1.0,1.0,1.0,11.0
stratification,0.5,50,0.305,11.0,28.0,1.0,4.0
stratification,0.5,50,0.305,11.0,5.0,3.0,1.0
stratification,0.5,50,0.305,6.0,8.0,1.0,1.0
stratification,0.5,50,0.305,1.0,8.0,1.0,1.0
stratification,0.5,50,0.305,1.0,1.0,3.0,4.0
stratification,0.5,50,0.305,4.0,11.0,1.0,1.0
stratification,0.5,50,0.305,2.0,23.0,1.0,3.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,7.0,8.0,1.0,6.0
stratification,0.5,50,0.305,16.0,1.0,1.0,1.0
stratification,0.5,50,0.305,1.0,7.0,10.0,8.0
stratification,0.5,50,0.305,12.0,19.0,1.0,1.0
stratification,0.5,50,0.305,8.0,30.0,1.0,1.0
stratification,0.5,50,0.305,5.0,6.0,8.0,1.0
stratification,0.5,50,0.305,12.0,15.0,1.0,1.0
stratification,0.5,50,0.305,4.0,5.0,8.0,9.0
stratification,0.5,50,0.305,2.0,2.0,7.0,7.0
stratification,0.5,50,0.305,6.0,4.0,11.0,5.0
stratification,0.5,50,0.305,15.0,7.0,2.0,2.0
stratification,0.5,50,0.305,6.0,1.0,8.0,2.0
stratification,0.5,50,0.305,1.0,1.0,18.0,18.0
stratification,0.5,50,0.305,19.0,2.0,2.0,3.0
stratification,0.5,50,0.305,2.0,1.0,12.0,1.0
stratification,0.5,50,0.305,10.0,1.0,2.0,3.0
stratification,0.5,50,0.305,5.0,15.0,6.0,2.0
stratification,0.5,50,0.305,1.0,8.0,24.0,18.0
stratification,0.5,50,0.305,1.0,1.0,10.0,10.0
stratification,0.5,50,0.305,8.0,1.0,1.0,1.0
stratification,0.5,50,0.305,1.0,13.0,14.0,1.0
stratification,0.5,50,0.305,3.0,3.0,2.0,1.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,1.0,1.0,1.0,4.0
stratification,0.5,50,0.305,1.0,1.0,9.0,14.0
stratification,0.5,50,0.305,22.0,22.0,1.0,1.0
stratification,0.5,50,0.305,1.0,8.0,3.0,4.0
stratification,0.5,50,0.305,5.0,22.0,1.0,2.0
stratification,0.5,50,0.305,27.0,3.0,9.0,8.0
stratification,0.5,50,0.305,8.0,1.0,4.0,1.0
stratification,0.5,50,0.305,1.0,1.0,1.0,2.0
stratification,0.5,50,0.305,4.0,8.0,1.0,2.0
stratification,0.5,50,0.305,7.0,11.0,10.0,5.0
stratification,0.5,50,0.305,1.0,1.0,35.0,35.0
stratification,0.5,50,0.305,2.0,2.0,1.0,1.0
stratification,0.5,50,0.305,5.0,5.0,1.0,1.0
stratification,0.5,50,0.305,1.0,1.0,1.0,13.0
stratification,0.5,50,0.305,2.0,4.0,6.0,2.0
stratification,0.5,50,0.305,1.0,1.0,3.0,3.0
stratification,0.5,50,0.305,3.0,11.0,1.0,1.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,1.0,2.0,1.0,1.0
stratification,0.5,50,0.305,8.0,6.0,1.0,5.0
stratification,0.5,50,0.305,4.0,4.0,6.0,5.0
stratification,0.5,50,0.305,3.0,10.0,1.0,1.0
stratification,0.5,50,0.305,11.0,5.0,5.0,2.0
stratification,0.5,50,0.305,11.0,11.0,11.0,11.0
stratification,0.5,50,0.305,1.0,1.0,4.0,4.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,2.0,11.0,1.0,1.0
stratification,0.5,50,0.305,7.0,4.0,1.0,1.0
stratification,0.5,50,0.305,20.0,26.0,7.0,7.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,3.0,8.0,1.0,1.0
stratification,0.5,50,0.305,2.0,6.0,11.0,1.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,8.0,1.0,1.0,1.0
stratification,0.5,50,0.305,16.0,25.0,3.0,1.0
stratification,0.5,50,0.305,7.0,16.0,8.0,9.0
stratification,0.5,50,0.305,1.0,50.0,9.0,8.0
stratification,0.5,50,0.305,13.0,1.0,6.0,6.0
stratification,0.5,50,0.305,11.0,1.0,3.0,3.0
stratification,0.5,50,0.305,4.0,7.0,3.0,2.0
stratification,0.5,50,0.305,25.0,23.0,9.0,1.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
