Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,0.08,1.0,75.0,1.0,8.0
stratification,0.75,30,0.08,5.0,33.0,8.0,37.0
stratification,0.75,30,0.08,1.0,51.0,1.0,1.0
stratification,0.75,30,0.08,5.0,6.0,3.0,1.0
stratification,0.75,30,0.08,4.0,8.0,1.0,47.0
stratification,0.75,30,0.08,1.0,26.0,1.0,28.0
stratification,0.75,30,0.08,1.0,1.0,1.0,2.0
stratification,0.75,30,0.08,1.0,54.0,9.0,36.0
stratification,0.75,30,0.08,1.0,1.0,3.0,4.0
stratification,0.75,30,0.08,1.0,3.0,5.0,27.0
stratification,0.75,30,0.08,1.0,6.0,1.0,45.0
stratification,0.75,30,0.08,8.0,61.0,1.0,15.0
stratification,0.75,30,0.08,1.0,15.0,9.0,11.0
stratification,0.75,30,0.08,1.0,12.0,1.0,21.0
stratification,0.75,30,0.08,1.0,69.0,1.0,31.0
stratification,0.75,30,0.08,5.0,24.0,3.0,28.0
stratification,0.75,30,0.08,1.0,10.0,3.0,62.0
stratification,0.75,30,0.08,6.0,26.0,5.0,41.0
stratification,0.75,30,0.08,3.0,74.0,1.0,35.0
stratification,0.75,30,0.08,1.0,3.0,1.0,9.0
stratification,0.75,30,0.08,1.0,1.0,4.0,13.0
stratification,0.75,30,0.08,1.0,15.0,1.0,9.0
stratification,0.75,30,0.08,19.0,13.0,1.0,2.0
stratification,0.75,30,0.08,8.0,24.0,8.0,45.0
stratification,0.75,30,0.08,1.0,21.0,5.0,7.0
stratification,0.75,30,0.08,5.0,1.0,3.0,1.0
stratification,0.75,30,0.08,1.0,18.0,1.0,7.0
stratification,0.75,30,0.08,1.0,23.0,1.0,1.0
stratification,0.75,30,0.08,6.0,10.0,1.0,17.0
stratification,0.75,30,0.08,1.0,74.0,2.0,4.0
stratification,0.75,30,0.08,2.0,63.0,1.0,4.0
stratification,0.75,30,0.08,1.0,25.0,1.0,1.0
stratification,0.75,30,0.08,10.0,21.0,7.0,23.0
stratification,0.75,30,0.08,1.0,74.0,1.0,2.0
stratification,0.75,30,0.08,1.0,49.0,1.0,38.0
stratification,0.75,30,0.08,1.0,,6.0,3.0
stratification,0.75,30,0.08,1.0,10.0,1.0,23.0
stratification,0.75,30,0.08,1.0,19.0,1.0,17.0
stratification,0.75,30,0.08,1.0,72.0,4.0,12.0
stratification,0.75,30,0.08,10.0,25.0,4.0,23.0
stratification,0.75,30,0.08,7.0,39.0,2.0,19.0
stratification,0.75,30,0.08,1.0,68.0,6.0,53.0
stratification,0.75,30,0.08,1.0,21.0,2.0,1.0
stratification,0.75,30,0.08,1.0,70.0,1.0,10.0
stratification,0.75,30,0.08,5.0,62.0,1.0,1.0
stratification,0.75,30,0.08,11.0,4.0,3.0,1.0
stratification,0.75,30,0.08,1.0,26.0,5.0,11.0
stratification,0.75,30,0.08,4.0,51.0,3.0,38.0
stratification,0.75,30,0.08,1.0,10.0,1.0,9.0
stratification,0.75,30,0.08,3.0,74.0,6.0,24.0
stratification,0.75,30,0.08,7.0,24.0,2.0,41.0
stratification,0.75,30,0.08,2.0,64.0,1.0,38.0
stratification,0.75,30,0.08,4.0,1.0,2.0,38.0
stratification,0.75,30,0.08,1.0,13.0,2.0,3.0
stratification,0.75,30,0.08,1.0,107.0,2.0,8.0
stratification,0.75,30,0.08,1.0,34.0,20.0,6.0
stratification,0.75,30,0.08,10.0,17.0,1.0,4.0
stratification,0.75,30,0.08,6.0,38.0,1.0,6.0
stratification,0.75,30,0.08,1.0,1.0,1.0,27.0
stratification,0.75,30,0.08,1.0,89.0,7.0,32.0
stratification,0.75,30,0.08,1.0,9.0,4.0,15.0
stratification,0.75,30,0.08,20.0,18.0,4.0,29.0
stratification,0.75,30,0.08,1.0,21.0,3.0,9.0
stratification,0.75,30,0.08,4.0,14.0,1.0,5.0
stratification,0.75,30,0.08,1.0,5.0,14.0,10.0
stratification,0.75,30,0.08,2.0,38.0,5.0,3.0
stratification,0.75,30,0.08,4.0,76.0,3.0,4.0
stratification,0.75,30,0.08,1.0,66.0,2.0,33.0
stratification,0.75,30,0.08,12.0,5.0,6.0,12.0
stratification,0.75,30,0.08,2.0,11.0,1.0,6.0
stratification,0.75,30,0.08,11.0,114.0,4.0,9.0
stratification,0.75,30,0.08,1.0,67.0,4.0,3.0
stratification,0.75,30,0.08,1.0,2.0,1.0,2.0
stratification,0.75,30,0.08,1.0,117.0,1.0,1.0
stratification,0.75,30,0.08,1.0,27.0,1.0,1.0
stratification,0.75,30,0.08,1.0,3.0,4.0,16.0
stratification,0.75,30,0.08,1.0,6.0,2.0,1.0
stratification,0.75,30,0.08,1.0,2.0,3.0,3.0
stratification,0.75,30,0.08,1.0,42.0,2.0,15.0
stratification,0.75,30,0.08,10.0,8.0,3.0,10.0
stratification,0.75,30,0.08,2.0,27.0,1.0,3.0
stratification,0.75,30,0.08,10.0,6.0,5.0,1.0
stratification,0.75,30,0.08,3.0,19.0,4.0,47.0
stratification,0.75,30,0.08,1.0,22.0,2.0,31.0
stratification,0.75,30,0.08,1.0,25.0,9.0,1.0
stratification,0.75,30,0.08,5.0,102.0,2.0,23.0
stratification,0.75,30,0.08,7.0,58.0,4.0,9.0
stratification,0.75,30,0.08,1.0,42.0,1.0,29.0
stratification,0.75,30,0.08,3.0,54.0,1.0,1.0
stratification,0.75,30,0.08,1.0,73.0,1.0,1.0
stratification,0.75,30,0.08,1.0,1.0,1.0,6.0
stratification,0.75,30,0.08,1.0,59.0,1.0,15.0
stratification,0.75,30,0.08,3.0,42.0,10.0,14.0
stratification,0.75,30,0.08,1.0,13.0,3.0,14.0
stratification,0.75,30,0.08,7.0,81.0,1.0,8.0
stratification,0.75,30,0.08,1.0,26.0,9.0,12.0
stratification,0.75,30,0.08,1.0,78.0,10.0,9.0
stratification,0.75,30,0.08,1.0,34.0,3.0,9.0
stratification,0.75,30,0.08,3.0,99.0,3.0,38.0
stratification,0.75,30,0.08,1.0,,4.0,10.0
stratification,0.75,30,0.08,4.0,15.0,3.0,7.0
stratification,0.75,30,0.08,5.0,1.0,1.0,2.0
stratification,0.75,30,0.08,1.0,41.0,1.0,6.0
stratification,0.75,30,0.08,1.0,42.0,2.0,1.0
stratification,0.75,30,0.08,17.0,1.0,1.0,1.0
stratification,0.75,30,0.08,5.0,2.0,4.0,14.0
stratification,0.75,30,0.08,1.0,1.0,4.0,12.0
stratification,0.75,30,0.08,7.0,2.0,4.0,17.0
stratification,0.75,30,0.08,1.0,59.0,2.0,14.0
stratification,0.75,30,0.08,1.0,22.0,5.0,23.0
stratification,0.75,30,0.08,1.0,46.0,1.0,3.0
stratification,0.75,30,0.08,5.0,15.0,1.0,1.0
stratification,0.75,30,0.08,2.0,69.0,3.0,7.0
stratification,0.75,30,0.08,4.0,,1.0,5.0
stratification,0.75,30,0.08,1.0,114.0,4.0,10.0
stratification,0.75,30,0.08,3.0,109.0,1.0,4.0
stratification,0.75,30,0.08,1.0,47.0,1.0,18.0
stratification,0.75,30,0.08,4.0,9.0,4.0,4.0
stratification,0.75,30,0.08,1.0,93.0,1.0,39.0
stratification,0.75,30,0.08,1.0,58.0,4.0,7.0
stratification,0.75,30,0.08,1.0,13.0,4.0,15.0
stratification,0.75,30,0.08,1.0,25.0,9.0,23.0
stratification,0.75,30,0.08,1.0,50.0,1.0,66.0
stratification,0.75,30,0.08,1.0,4.0,1.0,16.0
stratification,0.75,30,0.08,1.0,15.0,6.0,15.0
stratification,0.75,30,0.08,2.0,62.0,1.0,2.0
stratification,0.75,30,0.08,1.0,39.0,2.0,1.0
stratification,0.75,30,0.08,2.0,10.0,1.0,23.0
stratification,0.75,30,0.08,1.0,46.0,13.0,17.0
stratification,0.75,30,0.08,1.0,24.0,2.0,1.0
stratification,0.75,30,0.08,3.0,63.0,8.0,1.0
stratification,0.75,30,0.08,1.0,29.0,1.0,17.0
stratification,0.75,30,0.08,2.0,7.0,1.0,7.0
stratification,0.75,30,0.08,6.0,6.0,1.0,29.0
stratification,0.75,30,0.08,7.0,2.0,3.0,20.0
stratification,0.75,30,0.08,16.0,17.0,1.0,1.0
stratification,0.75,30,0.08,5.0,7.0,1.0,15.0
stratification,0.75,30,0.08,3.0,10.0,1.0,1.0
stratification,0.75,30,0.08,1.0,12.0,1.0,29.0
stratification,0.75,30,0.08,5.0,88.0,2.0,2.0
stratification,0.75,30,0.08,2.0,24.0,2.0,11.0
stratification,0.75,30,0.08,2.0,34.0,1.0,6.0
stratification,0.75,30,0.08,5.0,24.0,9.0,10.0
stratification,0.75,30,0.08,5.0,28.0,8.0,46.0
stratification,0.75,30,0.08,1.0,25.0,1.0,1.0
stratification,0.75,30,0.08,4.0,40.0,4.0,6.0
stratification,0.75,30,0.08,8.0,5.0,3.0,1.0
stratification,0.75,30,0.08,4.0,,1.0,1.0
stratification,0.75,30,0.08,1.0,20.0,11.0,1.0
stratification,0.75,30,0.08,3.0,24.0,3.0,3.0
stratification,0.75,30,0.08,1.0,30.0,28.0,38.0
stratification,0.75,30,0.08,2.0,23.0,1.0,13.0
stratification,0.75,30,0.08,14.0,5.0,4.0,20.0
stratification,0.75,30,0.08,8.0,32.0,2.0,22.0
stratification,0.75,30,0.08,2.0,13.0,2.0,13.0
stratification,0.75,30,0.08,1.0,48.0,1.0,47.0
stratification,0.75,30,0.08,1.0,,1.0,14.0
stratification,0.75,30,0.08,1.0,87.0,1.0,1.0
stratification,0.75,30,0.08,1.0,28.0,1.0,3.0
stratification,0.75,30,0.08,4.0,13.0,3.0,6.0
stratification,0.75,30,0.08,4.0,37.0,3.0,16.0
stratification,0.75,30,0.08,4.0,11.0,1.0,1.0
stratification,0.75,30,0.08,1.0,52.0,1.0,3.0
stratification,0.75,30,0.08,1.0,9.0,4.0,1.0
stratification,0.75,30,0.08,1.0,6.0,28.0,43.0
stratification,0.75,30,0.08,3.0,10.0,1.0,3.0
stratification,0.75,30,0.08,3.0,74.0,2.0,6.0
stratification,0.75,30,0.08,2.0,52.0,8.0,37.0
stratification,0.75,30,0.08,6.0,6.0,4.0,1.0
stratification,0.75,30,0.08,1.0,7.0,1.0,31.0
stratification,0.75,30,0.08,4.0,9.0,1.0,32.0
stratification,0.75,30,0.08,2.0,26.0,4.0,4.0
stratification,0.75,30,0.08,11.0,1.0,10.0,26.0
stratification,0.75,30,0.08,3.0,18.0,17.0,37.0
stratification,0.75,30,0.08,4.0,67.0,1.0,18.0
stratification,0.75,30,0.08,4.0,28.0,1.0,1.0
stratification,0.75,30,0.08,1.0,13.0,2.0,3.0
