Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,1.73,3.0,8.0,3.0,10.0
stratification,0.9,30,1.73,3.0,15.0,10.0,9.0
stratification,0.9,30,1.73,3.0,14.0,51.0,56.0
stratification,0.9,30,1.73,3.0,8.0,4.0,14.0
stratification,0.9,30,1.73,5.0,14.0,51.0,50.0
stratification,0.9,30,1.73,6.0,14.0,4.0,60.0
stratification,0.9,30,1.73,3.0,8.0,16.0,60.0
stratification,0.9,30,1.73,3.0,8.0,51.0,21.0
stratification,0.9,30,1.73,4.0,15.0,22.0,16.0
stratification,0.9,30,1.73,6.0,15.0,22.0,49.0
stratification,0.9,30,1.73,3.0,14.0,22.0,14.0
stratification,0.9,30,1.73,9.0,20.0,16.0,10.0
stratification,0.9,30,1.73,3.0,6.0,10.0,14.0
stratification,0.9,30,1.73,3.0,8.0,10.0,10.0
stratification,0.9,30,1.73,10.0,14.0,15.0,54.0
stratification,0.9,30,1.73,3.0,32.0,58.0,63.0
stratification,0.9,30,1.73,3.0,8.0,22.0,52.0
stratification,0.9,30,1.73,10.0,17.0,52.0,53.0
stratification,0.9,30,1.73,14.0,17.0,21.0,14.0
stratification,0.9,30,1.73,3.0,15.0,20.0,15.0
stratification,0.9,30,1.73,3.0,15.0,69.0,50.0
stratification,0.9,30,1.73,6.0,10.0,45.0,54.0
stratification,0.9,30,1.73,4.0,16.0,22.0,54.0
stratification,0.9,30,1.73,14.0,17.0,21.0,51.0
stratification,0.9,30,1.73,9.0,13.0,21.0,21.0
stratification,0.9,30,1.73,3.0,6.0,51.0,52.0
stratification,0.9,30,1.73,4.0,8.0,51.0,53.0
stratification,0.9,30,1.73,8.0,14.0,52.0,52.0
stratification,0.9,30,1.73,3.0,8.0,52.0,10.0
stratification,0.9,30,1.73,12.0,19.0,52.0,60.0
stratification,0.9,30,1.73,5.0,17.0,23.0,58.0
stratification,0.9,30,1.73,10.0,17.0,52.0,53.0
stratification,0.9,30,1.73,4.0,8.0,22.0,21.0
stratification,0.9,30,1.73,3.0,8.0,15.0,60.0
stratification,0.9,30,1.73,3.0,14.0,21.0,21.0
stratification,0.9,30,1.73,6.0,19.0,60.0,54.0
stratification,0.9,30,1.73,3.0,10.0,52.0,60.0
stratification,0.9,30,1.73,3.0,19.0,21.0,53.0
stratification,0.9,30,1.73,3.0,14.0,4.0,50.0
stratification,0.9,30,1.73,6.0,17.0,52.0,52.0
stratification,0.9,30,1.73,6.0,17.0,68.0,53.0
stratification,0.9,30,1.73,2.0,17.0,14.0,14.0
stratification,0.9,30,1.73,3.0,17.0,14.0,13.0
stratification,0.9,30,1.73,4.0,8.0,52.0,53.0
stratification,0.9,30,1.73,3.0,27.0,21.0,20.0
stratification,0.9,30,1.73,6.0,14.0,61.0,54.0
stratification,0.9,30,1.73,8.0,10.0,21.0,21.0
stratification,0.9,30,1.73,3.0,17.0,22.0,15.0
stratification,0.9,30,1.73,3.0,14.0,22.0,52.0
stratification,0.9,30,1.73,10.0,15.0,15.0,52.0
stratification,0.9,30,1.73,3.0,8.0,4.0,53.0
stratification,0.9,30,1.73,3.0,15.0,51.0,54.0
stratification,0.9,30,1.73,4.0,12.0,3.0,12.0
stratification,0.9,30,1.73,14.0,17.0,15.0,45.0
stratification,0.9,30,1.73,4.0,10.0,21.0,52.0
stratification,0.9,30,1.73,4.0,8.0,21.0,52.0
stratification,0.9,30,1.73,3.0,8.0,4.0,56.0
stratification,0.9,30,1.73,14.0,17.0,22.0,54.0
stratification,0.9,30,1.73,6.0,19.0,15.0,14.0
stratification,0.9,30,1.73,1.0,15.0,61.0,21.0
stratification,0.9,30,1.73,10.0,15.0,51.0,56.0
stratification,0.9,30,1.73,3.0,14.0,21.0,50.0
stratification,0.9,30,1.73,3.0,14.0,22.0,54.0
stratification,0.9,30,1.73,12.0,102.0,22.0,54.0
stratification,0.9,30,1.73,10.0,14.0,52.0,54.0
stratification,0.9,30,1.73,13.0,15.0,51.0,60.0
stratification,0.9,30,1.73,3.0,8.0,22.0,14.0
stratification,0.9,30,1.73,3.0,10.0,21.0,21.0
stratification,0.9,30,1.73,3.0,17.0,21.0,10.0
stratification,0.9,30,1.73,8.0,15.0,51.0,56.0
stratification,0.9,30,1.73,4.0,16.0,54.0,60.0
stratification,0.9,30,1.73,6.0,21.0,51.0,54.0
stratification,0.9,30,1.73,3.0,8.0,4.0,14.0
stratification,0.9,30,1.73,3.0,18.0,23.0,20.0
stratification,0.9,30,1.73,3.0,17.0,61.0,60.0
stratification,0.9,30,1.73,3.0,13.0,15.0,21.0
stratification,0.9,30,1.73,9.0,15.0,42.0,60.0
stratification,0.9,30,1.73,3.0,8.0,16.0,12.0
stratification,0.9,30,1.73,3.0,15.0,53.0,51.0
stratification,0.9,30,1.73,3.0,21.0,50.0,52.0
stratification,0.9,30,1.73,3.0,8.0,10.0,53.0
stratification,0.9,30,1.73,5.0,8.0,4.0,3.0
stratification,0.9,30,1.73,3.0,17.0,14.0,14.0
stratification,0.9,30,1.73,5.0,21.0,21.0,60.0
stratification,0.9,30,1.73,6.0,15.0,52.0,54.0
stratification,0.9,30,1.73,14.0,19.0,51.0,52.0
stratification,0.9,30,1.73,3.0,21.0,23.0,14.0
stratification,0.9,30,1.73,8.0,16.0,4.0,3.0
stratification,0.9,30,1.73,3.0,8.0,21.0,53.0
stratification,0.9,30,1.73,13.0,34.0,52.0,53.0
stratification,0.9,30,1.73,3.0,15.0,4.0,60.0
stratification,0.9,30,1.73,3.0,8.0,9.0,60.0
stratification,0.9,30,1.73,4.0,18.0,5.0,21.0
stratification,0.9,30,1.73,3.0,21.0,22.0,14.0
stratification,0.9,30,1.73,3.0,8.0,21.0,21.0
stratification,0.9,30,1.73,3.0,14.0,15.0,54.0
stratification,0.9,30,1.73,4.0,8.0,14.0,14.0
stratification,0.9,30,1.73,8.0,15.0,56.0,60.0
stratification,0.9,30,1.73,8.0,17.0,52.0,49.0
stratification,0.9,30,1.73,4.0,14.0,15.0,50.0
stratification,0.9,30,1.73,13.0,17.0,15.0,52.0
stratification,0.9,30,1.73,2.0,15.0,22.0,56.0
stratification,0.9,30,1.73,2.0,6.0,15.0,53.0
stratification,0.9,30,1.73,4.0,15.0,52.0,52.0
stratification,0.9,30,1.73,3.0,10.0,10.0,53.0
stratification,0.9,30,1.73,6.0,16.0,52.0,52.0
stratification,0.9,30,1.73,3.0,10.0,51.0,1.0
stratification,0.9,30,1.73,5.0,17.0,23.0,52.0
stratification,0.9,30,1.73,3.0,17.0,22.0,52.0
stratification,0.9,30,1.73,14.0,16.0,56.0,15.0
stratification,0.9,30,1.73,3.0,8.0,10.0,21.0
stratification,0.9,30,1.73,3.0,11.0,22.0,54.0
stratification,0.9,30,1.73,8.0,15.0,15.0,60.0
stratification,0.9,30,1.73,3.0,8.0,4.0,54.0
stratification,0.9,30,1.73,3.0,8.0,15.0,14.0
stratification,0.9,30,1.73,10.0,21.0,61.0,60.0
stratification,0.9,30,1.73,4.0,12.0,61.0,60.0
stratification,0.9,30,1.73,6.0,14.0,61.0,3.0
stratification,0.9,30,1.73,5.0,17.0,52.0,53.0
stratification,0.9,30,1.73,3.0,12.0,21.0,3.0
stratification,0.9,30,1.73,3.0,27.0,23.0,52.0
stratification,0.9,30,1.73,10.0,17.0,21.0,53.0
stratification,0.9,30,1.73,3.0,15.0,10.0,10.0
stratification,0.9,30,1.73,3.0,17.0,3.0,3.0
stratification,0.9,30,1.73,4.0,8.0,15.0,53.0
stratification,0.9,30,1.73,3.0,8.0,58.0,53.0
stratification,0.9,30,1.73,4.0,8.0,15.0,51.0
stratification,0.9,30,1.73,8.0,12.0,52.0,54.0
stratification,0.9,30,1.73,8.0,10.0,21.0,60.0
stratification,0.9,30,1.73,5.0,8.0,54.0,1.0
stratification,0.9,30,1.73,3.0,6.0,51.0,53.0
stratification,0.9,30,1.73,4.0,8.0,10.0,15.0
stratification,0.9,30,1.73,6.0,15.0,50.0,51.0
stratification,0.9,30,1.73,11.0,15.0,10.0,10.0
stratification,0.9,30,1.73,4.0,14.0,52.0,59.0
stratification,0.9,30,1.73,10.0,13.0,21.0,61.0
stratification,0.9,30,1.73,3.0,6.0,22.0,12.0
stratification,0.9,30,1.73,4.0,14.0,21.0,51.0
stratification,0.9,30,1.73,3.0,8.0,4.0,50.0
stratification,0.9,30,1.73,3.0,8.0,54.0,54.0
stratification,0.9,30,1.73,4.0,12.0,52.0,60.0
stratification,0.9,30,1.73,3.0,6.0,4.0,60.0
stratification,0.9,30,1.73,3.0,15.0,15.0,53.0
stratification,0.9,30,1.73,14.0,31.0,15.0,14.0
stratification,0.9,30,1.73,9.0,31.0,54.0,60.0
stratification,0.9,30,1.73,8.0,28.0,52.0,3.0
stratification,0.9,30,1.73,3.0,8.0,10.0,52.0
stratification,0.9,30,1.73,8.0,14.0,15.0,14.0
stratification,0.9,30,1.73,8.0,17.0,49.0,3.0
stratification,0.9,30,1.73,3.0,14.0,54.0,53.0
stratification,0.9,30,1.73,8.0,12.0,4.0,3.0
stratification,0.9,30,1.73,4.0,12.0,4.0,14.0
stratification,0.9,30,1.73,15.0,25.0,52.0,56.0
stratification,0.9,30,1.73,4.0,8.0,22.0,53.0
stratification,0.9,30,1.73,14.0,17.0,22.0,56.0
stratification,0.9,30,1.73,2.0,14.0,15.0,15.0
stratification,0.9,30,1.73,10.0,21.0,61.0,14.0
stratification,0.9,30,1.73,5.0,17.0,61.0,54.0
stratification,0.9,30,1.73,3.0,14.0,21.0,60.0
stratification,0.9,30,1.73,10.0,17.0,4.0,3.0
stratification,0.9,30,1.73,10.0,83.0,61.0,53.0
stratification,0.9,30,1.73,8.0,14.0,49.0,51.0
stratification,0.9,30,1.73,6.0,16.0,4.0,1.0
stratification,0.9,30,1.73,8.0,14.0,21.0,56.0
stratification,0.9,30,1.73,3.0,12.0,21.0,51.0
stratification,0.9,30,1.73,6.0,15.0,15.0,15.0
stratification,0.9,30,1.73,4.0,10.0,60.0,57.0
stratification,0.9,30,1.73,3.0,7.0,4.0,54.0
stratification,0.9,30,1.73,4.0,15.0,45.0,54.0
stratification,0.9,30,1.73,4.0,15.0,4.0,51.0
stratification,0.9,30,1.73,14.0,17.0,15.0,60.0
stratification,0.9,30,1.73,3.0,17.0,15.0,14.0
stratification,0.9,30,1.73,10.0,30.0,16.0,54.0
stratification,0.9,30,1.73,10.0,37.0,52.0,53.0
stratification,0.9,30,1.73,4.0,15.0,52.0,60.0
stratification,0.9,30,1.73,3.0,14.0,15.0,60.0
stratification,0.9,30,1.73,3.0,14.0,21.0,52.0
stratification,0.9,30,1.73,4.0,10.0,15.0,48.0
stratification,0.9,30,1.73,3.0,5.0,52.0,56.0
stratification,0.9,30,1.73,8.0,14.0,52.0,53.0
stratification,0.9,30,1.73,6.0,15.0,22.0,54.0
stratification,0.9,30,1.73,5.0,15.0,3.0,3.0
stratification,0.9,30,1.73,5.0,17.0,51.0,54.0
stratification,0.9,30,1.73,8.0,12.0,60.0,60.0
stratification,0.9,30,1.73,8.0,11.0,15.0,59.0
stratification,0.9,30,1.73,1.0,14.0,10.0,14.0
stratification,0.9,30,1.73,4.0,14.0,15.0,3.0
stratification,0.9,30,1.73,4.0,14.0,4.0,52.0
stratification,0.9,30,1.73,14.0,19.0,51.0,52.0
stratification,0.9,30,1.73,14.0,67.0,69.0,68.0
stratification,0.9,30,1.73,2.0,3.0,51.0,51.0
stratification,0.9,30,1.73,3.0,14.0,60.0,54.0
stratification,0.9,30,1.73,3.0,14.0,51.0,56.0
stratification,0.9,30,1.73,12.0,19.0,21.0,20.0
stratification,0.9,30,1.73,13.0,17.0,53.0,53.0
stratification,0.9,30,1.73,3.0,8.0,56.0,21.0
stratification,0.9,30,1.73,2.0,10.0,3.0,53.0
stratification,0.9,30,1.73,4.0,17.0,50.0,14.0
stratification,0.9,30,1.73,1.0,17.0,21.0,21.0
stratification,0.9,30,1.73,14.0,17.0,15.0,15.0
stratification,0.9,30,1.73,4.0,17.0,51.0,14.0
stratification,0.9,30,1.73,3.0,8.0,21.0,56.0
stratification,0.9,30,1.73,3.0,29.0,22.0,60.0
stratification,0.9,30,1.73,8.0,14.0,10.0,5.0
stratification,0.9,30,1.73,6.0,15.0,21.0,16.0
stratification,0.9,30,1.73,3.0,12.0,21.0,56.0
stratification,0.9,30,1.73,3.0,15.0,52.0,60.0
stratification,0.9,30,1.73,4.0,21.0,51.0,3.0
stratification,0.9,30,1.73,2.0,29.0,108.0,49.0
stratification,0.9,30,1.73,6.0,17.0,52.0,54.0
stratification,0.9,30,1.73,4.0,19.0,15.0,21.0
stratification,0.9,30,1.73,13.0,15.0,15.0,3.0
stratification,0.9,30,1.73,4.0,10.0,22.0,53.0
stratification,0.9,30,1.73,3.0,15.0,22.0,14.0
stratification,0.9,30,1.73,3.0,15.0,14.0,3.0
