Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,1.13,24.0,3.0,24.0,29.0
stratification,0.5,80,1.13,30.0,27.0,4.0,24.0
stratification,0.5,80,1.13,4.0,1.0,24.0,21.0
stratification,0.5,80,1.13,1.0,23.0,24.0,24.0
stratification,0.5,80,1.13,14.0,16.0,19.0,19.0
stratification,0.5,80,1.13,25.0,17.0,4.0,4.0
stratification,0.5,80,1.13,4.0,7.0,45.0,9.0
stratification,0.5,80,1.13,6.0,6.0,11.0,10.0
stratification,0.5,80,1.13,11.0,29.0,4.0,4.0
stratification,0.5,80,1.13,11.0,14.0,10.0,10.0
stratification,0.5,80,1.13,19.0,19.0,4.0,4.0
stratification,0.5,80,1.13,14.0,10.0,74.0,50.0
stratification,0.5,80,1.13,10.0,2.0,4.0,4.0
stratification,0.5,80,1.13,14.0,14.0,4.0,11.0
stratification,0.5,80,1.13,15.0,3.0,3.0,3.0
stratification,0.5,80,1.13,9.0,10.0,26.0,26.0
stratification,0.5,80,1.13,7.0,5.0,4.0,4.0
stratification,0.5,80,1.13,32.0,7.0,20.0,28.0
stratification,0.5,80,1.13,14.0,9.0,4.0,24.0
stratification,0.5,80,1.13,2.0,2.0,11.0,24.0
stratification,0.5,80,1.13,10.0,27.0,29.0,28.0
stratification,0.5,80,1.13,1.0,1.0,4.0,4.0
stratification,0.5,80,1.13,8.0,9.0,21.0,5.0
stratification,0.5,80,1.13,10.0,3.0,4.0,4.0
stratification,0.5,80,1.13,1.0,1.0,16.0,16.0
stratification,0.5,80,1.13,2.0,2.0,4.0,4.0
stratification,0.5,80,1.13,23.0,1.0,4.0,3.0
stratification,0.5,80,1.13,8.0,16.0,58.0,31.0
stratification,0.5,80,1.13,1.0,1.0,26.0,26.0
stratification,0.5,80,1.13,1.0,5.0,24.0,24.0
stratification,0.5,80,1.13,2.0,8.0,19.0,2.0
stratification,0.5,80,1.13,3.0,2.0,4.0,4.0
stratification,0.5,80,1.13,28.0,5.0,23.0,11.0
stratification,0.5,80,1.13,2.0,1.0,10.0,10.0
stratification,0.5,80,1.13,9.0,7.0,4.0,4.0
stratification,0.5,80,1.13,6.0,6.0,19.0,24.0
stratification,0.5,80,1.13,4.0,8.0,10.0,10.0
stratification,0.5,80,1.13,14.0,25.0,4.0,4.0
stratification,0.5,80,1.13,9.0,4.0,24.0,10.0
stratification,0.5,80,1.13,15.0,1.0,4.0,55.0
stratification,0.5,80,1.13,2.0,9.0,11.0,11.0
stratification,0.5,80,1.13,5.0,4.0,72.0,19.0
stratification,0.5,80,1.13,1.0,1.0,24.0,25.0
stratification,0.5,80,1.13,16.0,6.0,24.0,33.0
stratification,0.5,80,1.13,26.0,26.0,26.0,26.0
stratification,0.5,80,1.13,23.0,16.0,10.0,10.0
stratification,0.5,80,1.13,10.0,2.0,10.0,10.0
stratification,0.5,80,1.13,15.0,3.0,10.0,5.0
stratification,0.5,80,1.13,3.0,7.0,45.0,44.0
stratification,0.5,80,1.13,29.0,13.0,11.0,55.0
stratification,0.5,80,1.13,1.0,19.0,10.0,5.0
stratification,0.5,80,1.13,14.0,14.0,24.0,24.0
stratification,0.5,80,1.13,23.0,3.0,24.0,26.0
stratification,0.5,80,1.13,1.0,1.0,24.0,24.0
stratification,0.5,80,1.13,5.0,5.0,24.0,24.0
stratification,0.5,80,1.13,1.0,1.0,9.0,9.0
stratification,0.5,80,1.13,4.0,5.0,24.0,24.0
stratification,0.5,80,1.13,14.0,19.0,4.0,4.0
stratification,0.5,80,1.13,7.0,1.0,10.0,10.0
stratification,0.5,80,1.13,7.0,4.0,26.0,26.0
stratification,0.5,80,1.13,30.0,7.0,12.0,11.0
stratification,0.5,80,1.13,2.0,2.0,24.0,11.0
stratification,0.5,80,1.13,19.0,10.0,24.0,24.0
stratification,0.5,80,1.13,3.0,3.0,55.0,19.0
stratification,0.5,80,1.13,25.0,37.0,80.0,45.0
stratification,0.5,80,1.13,26.0,25.0,24.0,24.0
stratification,0.5,80,1.13,16.0,2.0,24.0,32.0
stratification,0.5,80,1.13,9.0,3.0,24.0,26.0
stratification,0.5,80,1.13,13.0,13.0,24.0,9.0
stratification,0.5,80,1.13,9.0,1.0,24.0,24.0
stratification,0.5,80,1.13,19.0,19.0,9.0,9.0
stratification,0.5,80,1.13,10.0,8.0,4.0,4.0
stratification,0.5,80,1.13,3.0,1.0,4.0,24.0
stratification,0.5,80,1.13,13.0,7.0,34.0,72.0
stratification,0.5,80,1.13,2.0,1.0,24.0,26.0
stratification,0.5,80,1.13,9.0,1.0,5.0,19.0
stratification,0.5,80,1.13,10.0,10.0,23.0,23.0
stratification,0.5,80,1.13,26.0,2.0,26.0,4.0
stratification,0.5,80,1.13,20.0,3.0,26.0,26.0
stratification,0.5,80,1.13,1.0,1.0,11.0,10.0
stratification,0.5,80,1.13,2.0,1.0,24.0,57.0
stratification,0.5,80,1.13,7.0,6.0,15.0,11.0
stratification,0.5,80,1.13,4.0,4.0,26.0,26.0
stratification,0.5,80,1.13,5.0,8.0,26.0,10.0
stratification,0.5,80,1.13,2.0,3.0,24.0,34.0
stratification,0.5,80,1.13,4.0,4.0,4.0,4.0
stratification,0.5,80,1.13,4.0,4.0,11.0,4.0
stratification,0.5,80,1.13,10.0,22.0,4.0,4.0
stratification,0.5,80,1.13,19.0,8.0,3.0,3.0
stratification,0.5,80,1.13,2.0,1.0,10.0,10.0
stratification,0.5,80,1.13,23.0,3.0,19.0,19.0
stratification,0.5,80,1.13,7.0,7.0,19.0,31.0
stratification,0.5,80,1.13,4.0,4.0,4.0,44.0
stratification,0.5,80,1.13,4.0,3.0,24.0,4.0
stratification,0.5,80,1.13,10.0,9.0,4.0,4.0
stratification,0.5,80,1.13,1.0,4.0,15.0,15.0
stratification,0.5,80,1.13,1.0,1.0,5.0,4.0
stratification,0.5,80,1.13,16.0,3.0,10.0,10.0
stratification,0.5,80,1.13,3.0,3.0,24.0,5.0
stratification,0.5,80,1.13,8.0,8.0,4.0,4.0
stratification,0.5,80,1.13,4.0,19.0,24.0,4.0
stratification,0.5,80,1.13,9.0,13.0,24.0,24.0
stratification,0.5,80,1.13,37.0,38.0,45.0,27.0
stratification,0.5,80,1.13,10.0,10.0,5.0,5.0
stratification,0.5,80,1.13,16.0,7.0,4.0,10.0
stratification,0.5,80,1.13,7.0,2.0,26.0,26.0
stratification,0.5,80,1.13,4.0,4.0,24.0,24.0
stratification,0.5,80,1.13,6.0,4.0,2.0,2.0
stratification,0.5,80,1.13,26.0,8.0,11.0,11.0
stratification,0.5,80,1.13,3.0,3.0,24.0,26.0
stratification,0.5,80,1.13,23.0,19.0,34.0,10.0
stratification,0.5,80,1.13,6.0,6.0,24.0,58.0
stratification,0.5,80,1.13,5.0,3.0,13.0,11.0
stratification,0.5,80,1.13,1.0,3.0,45.0,45.0
stratification,0.5,80,1.13,15.0,14.0,36.0,45.0
stratification,0.5,80,1.13,5.0,3.0,24.0,24.0
stratification,0.5,80,1.13,18.0,21.0,11.0,11.0
stratification,0.5,80,1.13,20.0,19.0,7.0,24.0
stratification,0.5,80,1.13,7.0,7.0,4.0,4.0
stratification,0.5,80,1.13,10.0,4.0,10.0,75.0
stratification,0.5,80,1.13,10.0,7.0,3.0,3.0
stratification,0.5,80,1.13,10.0,10.0,26.0,26.0
stratification,0.5,80,1.13,8.0,9.0,4.0,4.0
stratification,0.5,80,1.13,16.0,1.0,5.0,5.0
stratification,0.5,80,1.13,1.0,1.0,4.0,4.0
stratification,0.5,80,1.13,1.0,2.0,10.0,10.0
stratification,0.5,80,1.13,13.0,13.0,4.0,4.0
stratification,0.5,80,1.13,8.0,8.0,21.0,74.0
stratification,0.5,80,1.13,3.0,3.0,23.0,23.0
stratification,0.5,80,1.13,12.0,8.0,23.0,7.0
stratification,0.5,80,1.13,10.0,9.0,4.0,4.0
stratification,0.5,80,1.13,1.0,2.0,4.0,44.0
stratification,0.5,80,1.13,10.0,10.0,26.0,26.0
stratification,0.5,80,1.13,2.0,2.0,4.0,24.0
stratification,0.5,80,1.13,9.0,2.0,80.0,58.0
stratification,0.5,80,1.13,12.0,11.0,4.0,4.0
stratification,0.5,80,1.13,40.0,23.0,26.0,26.0
stratification,0.5,80,1.13,1.0,8.0,4.0,3.0
stratification,0.5,80,1.13,3.0,2.0,10.0,24.0
stratification,0.5,80,1.13,10.0,11.0,4.0,24.0
stratification,0.5,80,1.13,8.0,8.0,2.0,4.0
stratification,0.5,80,1.13,2.0,8.0,24.0,24.0
stratification,0.5,80,1.13,4.0,8.0,8.0,8.0
stratification,0.5,80,1.13,2.0,2.0,24.0,11.0
stratification,0.5,80,1.13,7.0,7.0,1.0,1.0
stratification,0.5,80,1.13,2.0,2.0,4.0,4.0
stratification,0.5,80,1.13,3.0,3.0,16.0,16.0
stratification,0.5,80,1.13,2.0,8.0,3.0,2.0
stratification,0.5,80,1.13,7.0,4.0,4.0,4.0
stratification,0.5,80,1.13,2.0,2.0,7.0,10.0
stratification,0.5,80,1.13,4.0,3.0,26.0,33.0
stratification,0.5,80,1.13,3.0,3.0,60.0,20.0
stratification,0.5,80,1.13,19.0,19.0,5.0,19.0
stratification,0.5,80,1.13,7.0,1.0,10.0,26.0
stratification,0.5,80,1.13,9.0,9.0,34.0,45.0
stratification,0.5,80,1.13,7.0,8.0,24.0,4.0
stratification,0.5,80,1.13,15.0,15.0,26.0,19.0
stratification,0.5,80,1.13,9.0,2.0,13.0,11.0
stratification,0.5,80,1.13,1.0,1.0,24.0,24.0
stratification,0.5,80,1.13,9.0,4.0,4.0,4.0
stratification,0.5,80,1.13,9.0,9.0,24.0,16.0
stratification,0.5,80,1.13,14.0,14.0,4.0,4.0
stratification,0.5,80,1.13,3.0,3.0,24.0,10.0
stratification,0.5,80,1.13,23.0,23.0,3.0,3.0
stratification,0.5,80,1.13,29.0,22.0,9.0,9.0
stratification,0.5,80,1.13,7.0,7.0,26.0,26.0
stratification,0.5,80,1.13,15.0,16.0,26.0,26.0
stratification,0.5,80,1.13,9.0,9.0,26.0,26.0
stratification,0.5,80,1.13,22.0,22.0,24.0,24.0
stratification,0.5,80,1.13,22.0,2.0,7.0,15.0
stratification,0.5,80,1.13,1.0,2.0,26.0,26.0
stratification,0.5,80,1.13,36.0,41.0,26.0,26.0
stratification,0.5,80,1.13,9.0,9.0,24.0,4.0
stratification,0.5,80,1.13,8.0,7.0,25.0,65.0
stratification,0.5,80,1.13,15.0,1.0,7.0,7.0
stratification,0.5,80,1.13,7.0,7.0,10.0,10.0
stratification,0.5,80,1.13,8.0,8.0,4.0,4.0
stratification,0.5,80,1.13,10.0,10.0,4.0,4.0
stratification,0.5,80,1.13,17.0,8.0,11.0,11.0
stratification,0.5,80,1.13,19.0,24.0,24.0,34.0
stratification,0.5,80,1.13,9.0,26.0,4.0,34.0
stratification,0.5,80,1.13,16.0,9.0,11.0,10.0
stratification,0.5,80,1.13,4.0,2.0,10.0,57.0
stratification,0.5,80,1.13,8.0,9.0,26.0,26.0
stratification,0.5,80,1.13,10.0,4.0,19.0,19.0
stratification,0.5,80,1.13,2.0,1.0,4.0,24.0
stratification,0.5,80,1.13,28.0,29.0,26.0,31.0
stratification,0.5,80,1.13,7.0,1.0,24.0,4.0
stratification,0.5,80,1.13,2.0,19.0,4.0,4.0
stratification,0.5,80,1.13,9.0,8.0,24.0,24.0
stratification,0.5,80,1.13,13.0,13.0,7.0,16.0
stratification,0.5,80,1.13,30.0,2.0,7.0,7.0
stratification,0.5,80,1.13,16.0,25.0,11.0,26.0
stratification,0.5,80,1.13,1.0,1.0,24.0,24.0
stratification,0.5,80,1.13,28.0,1.0,6.0,5.0
stratification,0.5,80,1.13,23.0,19.0,19.0,24.0
stratification,0.5,80,1.13,1.0,1.0,4.0,4.0
stratification,0.5,80,1.13,12.0,30.0,4.0,4.0
stratification,0.5,80,1.13,10.0,10.0,25.0,26.0
stratification,0.5,80,1.13,9.0,10.0,4.0,10.0
stratification,0.5,80,1.13,7.0,1.0,2.0,1.0
stratification,0.5,80,1.13,15.0,15.0,10.0,10.0
stratification,0.5,80,1.13,8.0,1.0,11.0,11.0
stratification,0.5,80,1.13,23.0,7.0,4.0,4.0
stratification,0.5,80,1.13,8.0,8.0,4.0,33.0
stratification,0.5,80,1.13,9.0,9.0,11.0,24.0
stratification,0.5,80,1.13,3.0,23.0,,28.0
stratification,0.5,80,1.13,9.0,9.0,24.0,26.0
stratification,0.5,80,1.13,7.0,7.0,11.0,11.0
stratification,0.5,80,1.13,2.0,2.0,45.0,45.0
stratification,0.5,80,1.13,8.0,3.0,10.0,10.0
stratification,0.5,80,1.13,7.0,13.0,4.0,4.0
stratification,0.5,80,1.13,1.0,1.0,34.0,34.0
stratification,0.5,80,1.13,10.0,9.0,26.0,10.0
stratification,0.5,80,1.13,16.0,11.0,16.0,24.0
stratification,0.5,80,1.13,22.0,6.0,26.0,26.0
stratification,0.5,80,1.13,10.0,10.0,24.0,26.0
stratification,0.5,80,1.13,29.0,22.0,33.0,31.0
stratification,0.5,80,1.13,5.0,7.0,24.0,26.0
stratification,0.5,80,1.13,19.0,3.0,13.0,26.0
stratification,0.5,80,1.13,2.0,3.0,24.0,26.0
stratification,0.5,80,1.13,1.0,1.0,31.0,38.0
stratification,0.5,80,1.13,4.0,4.0,10.0,10.0
stratification,0.5,80,1.13,2.0,3.0,4.0,4.0
stratification,0.5,80,1.13,7.0,1.0,24.0,4.0
stratification,0.5,80,1.13,28.0,30.0,3.0,3.0
stratification,0.5,80,1.13,2.0,1.0,34.0,11.0
stratification,0.5,80,1.13,6.0,6.0,32.0,34.0
stratification,0.5,80,1.13,9.0,9.0,4.0,4.0
stratification,0.5,80,1.13,13.0,14.0,26.0,26.0
stratification,0.5,80,1.13,6.0,3.0,1.0,1.0
stratification,0.5,80,1.13,2.0,1.0,9.0,24.0
stratification,0.5,80,1.13,8.0,22.0,4.0,2.0
stratification,0.5,80,1.13,1.0,1.0,45.0,73.0
stratification,0.5,80,1.13,23.0,24.0,26.0,26.0
stratification,0.5,80,1.13,9.0,24.0,4.0,24.0
stratification,0.5,80,1.13,7.0,8.0,12.0,2.0
stratification,0.5,80,1.13,1.0,1.0,10.0,5.0
stratification,0.5,80,1.13,17.0,17.0,25.0,26.0
stratification,0.5,80,1.13,4.0,4.0,4.0,4.0
stratification,0.5,80,1.13,16.0,19.0,26.0,65.0
stratification,0.5,80,1.13,8.0,7.0,26.0,26.0
stratification,0.5,80,1.13,10.0,10.0,3.0,3.0
stratification,0.5,80,1.13,2.0,2.0,26.0,26.0
stratification,0.5,80,1.13,30.0,30.0,24.0,26.0
stratification,0.5,80,1.13,15.0,15.0,24.0,26.0
stratification,0.5,80,1.13,1.0,1.0,24.0,26.0
