Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,1.43,10.0,10.0,11.0,26.0
stratification,0.95,50,1.43,13.0,11.0,12.0,23.0
stratification,0.95,50,1.43,10.0,9.0,11.0,13.0
stratification,0.95,50,1.43,6.0,10.0,11.0,23.0
stratification,0.95,50,1.43,10.0,10.0,10.0,47.0
stratification,0.95,50,1.43,10.0,10.0,13.0,40.0
stratification,0.95,50,1.43,9.0,10.0,7.0,46.0
stratification,0.95,50,1.43,10.0,15.0,1.0,44.0
stratification,0.95,50,1.43,23.0,31.0,11.0,39.0
stratification,0.95,50,1.43,8.0,9.0,10.0,19.0
stratification,0.95,50,1.43,20.0,31.0,11.0,21.0
stratification,0.95,50,1.43,18.0,21.0,1.0,40.0
stratification,0.95,50,1.43,8.0,9.0,40.0,39.0
stratification,0.95,50,1.43,9.0,10.0,11.0,38.0
stratification,0.95,50,1.43,14.0,11.0,13.0,23.0
stratification,0.95,50,1.43,10.0,8.0,10.0,21.0
stratification,0.95,50,1.43,8.0,9.0,10.0,39.0
stratification,0.95,50,1.43,14.0,10.0,7.0,39.0
stratification,0.95,50,1.43,10.0,9.0,34.0,26.0
stratification,0.95,50,1.43,10.0,10.0,7.0,23.0
stratification,0.95,50,1.43,46.0,59.0,41.0,70.0
stratification,0.95,50,1.43,3.0,10.0,12.0,13.0
stratification,0.95,50,1.43,6.0,9.0,11.0,39.0
stratification,0.95,50,1.43,9.0,9.0,11.0,25.0
stratification,0.95,50,1.43,10.0,37.0,6.0,40.0
stratification,0.95,50,1.43,3.0,8.0,6.0,20.0
stratification,0.95,50,1.43,10.0,10.0,7.0,40.0
stratification,0.95,50,1.43,9.0,10.0,6.0,40.0
stratification,0.95,50,1.43,3.0,10.0,13.0,39.0
stratification,0.95,50,1.43,9.0,37.0,12.0,40.0
stratification,0.95,50,1.43,9.0,9.0,10.0,12.0
stratification,0.95,50,1.43,10.0,31.0,12.0,44.0
stratification,0.95,50,1.43,11.0,10.0,6.0,45.0
stratification,0.95,50,1.43,9.0,37.0,49.0,49.0
stratification,0.95,50,1.43,6.0,8.0,1.0,44.0
stratification,0.95,50,1.43,13.0,11.0,12.0,40.0
stratification,0.95,50,1.43,10.0,10.0,3.0,41.0
stratification,0.95,50,1.43,7.0,8.0,10.0,47.0
stratification,0.95,50,1.43,10.0,10.0,10.0,21.0
stratification,0.95,50,1.43,10.0,10.0,7.0,21.0
stratification,0.95,50,1.43,10.0,10.0,6.0,21.0
stratification,0.95,50,1.43,1.0,10.0,12.0,39.0
stratification,0.95,50,1.43,6.0,9.0,7.0,39.0
stratification,0.95,50,1.43,3.0,10.0,9.0,33.0
stratification,0.95,50,1.43,10.0,9.0,10.0,38.0
stratification,0.95,50,1.43,10.0,10.0,10.0,38.0
stratification,0.95,50,1.43,9.0,10.0,23.0,37.0
stratification,0.95,50,1.43,10.0,10.0,7.0,20.0
stratification,0.95,50,1.43,10.0,14.0,13.0,43.0
stratification,0.95,50,1.43,5.0,8.0,6.0,38.0
stratification,0.95,50,1.43,3.0,9.0,12.0,19.0
stratification,0.95,50,1.43,10.0,10.0,11.0,23.0
stratification,0.95,50,1.43,10.0,10.0,12.0,25.0
stratification,0.95,50,1.43,10.0,10.0,10.0,40.0
stratification,0.95,50,1.43,3.0,6.0,6.0,39.0
stratification,0.95,50,1.43,11.0,37.0,6.0,44.0
stratification,0.95,50,1.43,8.0,8.0,10.0,16.0
stratification,0.95,50,1.43,14.0,11.0,3.0,45.0
stratification,0.95,50,1.43,3.0,10.0,10.0,22.0
stratification,0.95,50,1.43,3.0,8.0,1.0,39.0
stratification,0.95,50,1.43,3.0,11.0,13.0,46.0
stratification,0.95,50,1.43,15.0,31.0,13.0,40.0
stratification,0.95,50,1.43,16.0,10.0,12.0,46.0
stratification,0.95,50,1.43,10.0,10.0,7.0,23.0
stratification,0.95,50,1.43,13.0,10.0,10.0,45.0
stratification,0.95,50,1.43,7.0,7.0,39.0,37.0
stratification,0.95,50,1.43,18.0,29.0,21.0,45.0
stratification,0.95,50,1.43,10.0,10.0,21.0,39.0
stratification,0.95,50,1.43,10.0,10.0,4.0,42.0
stratification,0.95,50,1.43,10.0,21.0,13.0,23.0
stratification,0.95,50,1.43,8.0,8.0,8.0,16.0
stratification,0.95,50,1.43,19.0,23.0,39.0,47.0
stratification,0.95,50,1.43,3.0,10.0,12.0,23.0
stratification,0.95,50,1.43,6.0,6.0,6.0,16.0
stratification,0.95,50,1.43,6.0,6.0,6.0,44.0
stratification,0.95,50,1.43,10.0,10.0,7.0,23.0
stratification,0.95,50,1.43,2.0,23.0,9.0,41.0
stratification,0.95,50,1.43,8.0,10.0,10.0,19.0
stratification,0.95,50,1.43,24.0,11.0,13.0,40.0
stratification,0.95,50,1.43,3.0,10.0,7.0,19.0
stratification,0.95,50,1.43,10.0,10.0,10.0,41.0
stratification,0.95,50,1.43,12.0,12.0,6.0,38.0
stratification,0.95,50,1.43,10.0,31.0,13.0,39.0
stratification,0.95,50,1.43,24.0,31.0,8.0,41.0
stratification,0.95,50,1.43,4.0,9.0,10.0,47.0
stratification,0.95,50,1.43,10.0,10.0,10.0,51.0
stratification,0.95,50,1.43,29.0,31.0,40.0,40.0
stratification,0.95,50,1.43,2.0,8.0,10.0,19.0
stratification,0.95,50,1.43,8.0,8.0,6.0,40.0
stratification,0.95,50,1.43,37.0,60.0,61.0,69.0
stratification,0.95,50,1.43,11.0,10.0,13.0,40.0
stratification,0.95,50,1.43,4.0,10.0,1.0,33.0
stratification,0.95,50,1.43,8.0,10.0,13.0,39.0
stratification,0.95,50,1.43,9.0,10.0,12.0,37.0
stratification,0.95,50,1.43,6.0,6.0,6.0,40.0
stratification,0.95,50,1.43,15.0,10.0,34.0,47.0
stratification,0.95,50,1.43,10.0,10.0,13.0,19.0
stratification,0.95,50,1.43,10.0,11.0,13.0,13.0
stratification,0.95,50,1.43,10.0,10.0,6.0,40.0
stratification,0.95,50,1.43,18.0,11.0,13.0,33.0
stratification,0.95,50,1.43,3.0,10.0,7.0,39.0
stratification,0.95,50,1.43,22.0,57.0,12.0,58.0
stratification,0.95,50,1.43,13.0,13.0,6.0,46.0
stratification,0.95,50,1.43,11.0,10.0,10.0,40.0
stratification,0.95,50,1.43,8.0,8.0,8.0,17.0
stratification,0.95,50,1.43,9.0,10.0,13.0,20.0
stratification,0.95,50,1.43,20.0,11.0,13.0,48.0
stratification,0.95,50,1.43,23.0,23.0,13.0,23.0
stratification,0.95,50,1.43,6.0,8.0,5.0,38.0
stratification,0.95,50,1.43,13.0,10.0,10.0,40.0
stratification,0.95,50,1.43,10.0,10.0,10.0,48.0
stratification,0.95,50,1.43,9.0,10.0,23.0,41.0
stratification,0.95,50,1.43,9.0,9.0,10.0,44.0
stratification,0.95,50,1.43,10.0,9.0,4.0,21.0
stratification,0.95,50,1.43,10.0,10.0,13.0,39.0
stratification,0.95,50,1.43,10.0,10.0,1.0,21.0
stratification,0.95,50,1.43,6.0,7.0,6.0,19.0
stratification,0.95,50,1.43,10.0,13.0,13.0,31.0
stratification,0.95,50,1.43,8.0,9.0,9.0,39.0
stratification,0.95,50,1.43,9.0,9.0,8.0,42.0
stratification,0.95,50,1.43,6.0,6.0,8.0,38.0
stratification,0.95,50,1.43,11.0,10.0,10.0,44.0
stratification,0.95,50,1.43,10.0,10.0,1.0,41.0
stratification,0.95,50,1.43,10.0,9.0,8.0,21.0
stratification,0.95,50,1.43,29.0,10.0,13.0,42.0
stratification,0.95,50,1.43,8.0,9.0,10.0,38.0
stratification,0.95,50,1.43,11.0,11.0,14.0,23.0
stratification,0.95,50,1.43,16.0,10.0,10.0,40.0
stratification,0.95,50,1.43,6.0,6.0,6.0,19.0
stratification,0.95,50,1.43,10.0,10.0,23.0,23.0
stratification,0.95,50,1.43,15.0,10.0,13.0,42.0
stratification,0.95,50,1.43,10.0,10.0,10.0,40.0
stratification,0.95,50,1.43,8.0,8.0,9.0,47.0
stratification,0.95,50,1.43,10.0,11.0,13.0,37.0
stratification,0.95,50,1.43,9.0,10.0,7.0,20.0
stratification,0.95,50,1.43,8.0,8.0,1.0,15.0
stratification,0.95,50,1.43,13.0,10.0,10.0,46.0
stratification,0.95,50,1.43,10.0,11.0,7.0,44.0
stratification,0.95,50,1.43,8.0,8.0,6.0,20.0
stratification,0.95,50,1.43,2.0,10.0,13.0,23.0
stratification,0.95,50,1.43,13.0,10.0,9.0,40.0
stratification,0.95,50,1.43,10.0,11.0,13.0,45.0
stratification,0.95,50,1.43,1.0,3.0,1.0,37.0
stratification,0.95,50,1.43,14.0,10.0,7.0,47.0
stratification,0.95,50,1.43,10.0,10.0,10.0,44.0
stratification,0.95,50,1.43,9.0,9.0,8.0,41.0
stratification,0.95,50,1.43,10.0,10.0,10.0,39.0
stratification,0.95,50,1.43,10.0,13.0,13.0,24.0
stratification,0.95,50,1.43,8.0,10.0,6.0,21.0
stratification,0.95,50,1.43,10.0,29.0,32.0,46.0
stratification,0.95,50,1.43,14.0,37.0,12.0,40.0
stratification,0.95,50,1.43,21.0,37.0,13.0,40.0
stratification,0.95,50,1.43,10.0,10.0,10.0,41.0
stratification,0.95,50,1.43,3.0,9.0,10.0,21.0
stratification,0.95,50,1.43,9.0,57.0,5.0,41.0
stratification,0.95,50,1.43,10.0,10.0,8.0,46.0
stratification,0.95,50,1.43,10.0,10.0,6.0,21.0
stratification,0.95,50,1.43,10.0,10.0,10.0,21.0
stratification,0.95,50,1.43,11.0,12.0,13.0,45.0
stratification,0.95,50,1.43,13.0,10.0,11.0,44.0
stratification,0.95,50,1.43,13.0,11.0,12.0,21.0
stratification,0.95,50,1.43,10.0,10.0,10.0,46.0
stratification,0.95,50,1.43,6.0,8.0,8.0,20.0
stratification,0.95,50,1.43,29.0,46.0,40.0,48.0
stratification,0.95,50,1.43,10.0,10.0,40.0,47.0
stratification,0.95,50,1.43,3.0,9.0,6.0,40.0
stratification,0.95,50,1.43,6.0,8.0,7.0,17.0
stratification,0.95,50,1.43,10.0,29.0,25.0,40.0
stratification,0.95,50,1.43,14.0,31.0,26.0,46.0
stratification,0.95,50,1.43,13.0,10.0,12.0,39.0
stratification,0.95,50,1.43,15.0,29.0,13.0,39.0
stratification,0.95,50,1.43,10.0,9.0,10.0,40.0
stratification,0.95,50,1.43,3.0,10.0,11.0,22.0
stratification,0.95,50,1.43,8.0,10.0,11.0,39.0
stratification,0.95,50,1.43,14.0,11.0,11.0,56.0
stratification,0.95,50,1.43,9.0,10.0,10.0,44.0
stratification,0.95,50,1.43,8.0,9.0,7.0,40.0
stratification,0.95,50,1.43,2.0,9.0,10.0,21.0
stratification,0.95,50,1.43,10.0,22.0,13.0,21.0
stratification,0.95,50,1.43,13.0,10.0,10.0,43.0
stratification,0.95,50,1.43,10.0,10.0,10.0,21.0
stratification,0.95,50,1.43,15.0,10.0,12.0,41.0
stratification,0.95,50,1.43,15.0,11.0,22.0,48.0
stratification,0.95,50,1.43,10.0,10.0,9.0,41.0
stratification,0.95,50,1.43,29.0,29.0,7.0,23.0
stratification,0.95,50,1.43,9.0,10.0,10.0,46.0
stratification,0.95,50,1.43,9.0,8.0,9.0,21.0
stratification,0.95,50,1.43,13.0,10.0,11.0,40.0
stratification,0.95,50,1.43,3.0,9.0,7.0,20.0
stratification,0.95,50,1.43,9.0,9.0,10.0,44.0
stratification,0.95,50,1.43,10.0,10.0,11.0,43.0
stratification,0.95,50,1.43,6.0,6.0,6.0,12.0
stratification,0.95,50,1.43,9.0,10.0,13.0,40.0
stratification,0.95,50,1.43,10.0,10.0,11.0,40.0
stratification,0.95,50,1.43,10.0,37.0,13.0,47.0
stratification,0.95,50,1.43,13.0,10.0,10.0,44.0
stratification,0.95,50,1.43,13.0,29.0,7.0,38.0
stratification,0.95,50,1.43,10.0,10.0,11.0,40.0
stratification,0.95,50,1.43,15.0,10.0,13.0,51.0
stratification,0.95,50,1.43,9.0,9.0,10.0,39.0
stratification,0.95,50,1.43,10.0,10.0,7.0,20.0
stratification,0.95,50,1.43,8.0,10.0,11.0,37.0
stratification,0.95,50,1.43,36.0,37.0,34.0,45.0
stratification,0.95,50,1.43,8.0,8.0,8.0,38.0
stratification,0.95,50,1.43,10.0,10.0,10.0,44.0
stratification,0.95,50,1.43,6.0,7.0,6.0,14.0
stratification,0.95,50,1.43,6.0,7.0,8.0,16.0
stratification,0.95,50,1.43,10.0,10.0,4.0,47.0
stratification,0.95,50,1.43,18.0,31.0,21.0,39.0
stratification,0.95,50,1.43,10.0,10.0,9.0,23.0
stratification,0.95,50,1.43,13.0,11.0,13.0,40.0
stratification,0.95,50,1.43,3.0,8.0,5.0,16.0
stratification,0.95,50,1.43,10.0,37.0,1.0,40.0
stratification,0.95,50,1.43,29.0,31.0,26.0,46.0
stratification,0.95,50,1.43,15.0,10.0,40.0,40.0
stratification,0.95,50,1.43,10.0,9.0,10.0,19.0
stratification,0.95,50,1.43,9.0,8.0,10.0,20.0
stratification,0.95,50,1.43,6.0,10.0,6.0,44.0
stratification,0.95,50,1.43,3.0,4.0,5.0,36.0
stratification,0.95,50,1.43,31.0,31.0,12.0,39.0
stratification,0.95,50,1.43,29.0,37.0,13.0,40.0
stratification,0.95,50,1.43,10.0,10.0,4.0,40.0
stratification,0.95,50,1.43,6.0,6.0,13.0,41.0
stratification,0.95,50,1.43,2.0,8.0,10.0,20.0
stratification,0.95,50,1.43,29.0,57.0,8.0,44.0
stratification,0.95,50,1.43,10.0,11.0,13.0,24.0
stratification,0.95,50,1.43,10.0,10.0,11.0,21.0
stratification,0.95,50,1.43,14.0,31.0,6.0,43.0
stratification,0.95,50,1.43,10.0,37.0,13.0,40.0
stratification,0.95,50,1.43,10.0,37.0,2.0,39.0
stratification,0.95,50,1.43,10.0,37.0,13.0,40.0
stratification,0.95,50,1.43,9.0,9.0,10.0,40.0
stratification,0.95,50,1.43,13.0,10.0,10.0,40.0
stratification,0.95,50,1.43,15.0,11.0,13.0,40.0
stratification,0.95,50,1.43,17.0,10.0,9.0,40.0
stratification,0.95,50,1.43,10.0,10.0,12.0,46.0
stratification,0.95,50,1.43,3.0,10.0,7.0,19.0
stratification,0.95,50,1.43,13.0,13.0,13.0,40.0
stratification,0.95,50,1.43,35.0,37.0,11.0,49.0
stratification,0.95,50,1.43,17.0,41.0,12.0,50.0
stratification,0.95,50,1.43,6.0,6.0,6.0,16.0
stratification,0.95,50,1.43,10.0,10.0,39.0,40.0
stratification,0.95,50,1.43,15.0,10.0,40.0,40.0
stratification,0.95,50,1.43,11.0,11.0,13.0,23.0
stratification,0.95,50,1.43,15.0,58.0,6.0,41.0
stratification,0.95,50,1.43,3.0,10.0,12.0,39.0
stratification,0.95,50,1.43,10.0,10.0,11.0,48.0
stratification,0.95,50,1.43,10.0,10.0,11.0,42.0
stratification,0.95,50,1.43,15.0,14.0,6.0,47.0
stratification,0.95,50,1.43,8.0,9.0,9.0,38.0
stratification,0.95,50,1.43,10.0,9.0,8.0,40.0
stratification,0.95,50,1.43,31.0,,1.0,47.0
stratification,0.95,50,1.43,10.0,10.0,6.0,47.0
stratification,0.95,50,1.43,31.0,57.0,13.0,47.0
stratification,0.95,50,1.43,10.0,10.0,12.0,47.0
stratification,0.95,50,1.43,3.0,10.0,13.0,13.0
stratification,0.95,50,1.43,6.0,6.0,6.0,21.0
stratification,0.95,50,1.43,11.0,10.0,12.0,47.0
stratification,0.95,50,1.43,10.0,10.0,12.0,43.0
stratification,0.95,50,1.43,18.0,13.0,14.0,46.0
stratification,0.95,50,1.43,14.0,10.0,8.0,47.0
stratification,0.95,50,1.43,16.0,11.0,13.0,40.0
stratification,0.95,50,1.43,20.0,31.0,24.0,50.0
