Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,1.655,5.0,5.0,43.0,43.0
stratification,0.5,50,1.655,1.0,1.0,17.0,63.0
stratification,0.5,50,1.655,1.0,1.0,12.0,66.0
stratification,0.5,50,1.655,5.0,5.0,37.0,49.0
stratification,0.5,50,1.655,5.0,6.0,37.0,56.0
stratification,0.5,50,1.655,5.0,5.0,44.0,80.0
stratification,0.5,50,1.655,12.0,9.0,37.0,49.0
stratification,0.5,50,1.655,5.0,5.0,43.0,43.0
stratification,0.5,50,1.655,5.0,5.0,44.0,41.0
stratification,0.5,50,1.655,5.0,5.0,6.0,43.0
stratification,0.5,50,1.655,5.0,5.0,37.0,43.0
stratification,0.5,50,1.655,1.0,5.0,37.0,51.0
stratification,0.5,50,1.655,5.0,7.0,43.0,65.0
stratification,0.5,50,1.655,5.0,5.0,44.0,49.0
stratification,0.5,50,1.655,3.0,3.0,55.0,80.0
stratification,0.5,50,1.655,9.0,10.0,43.0,56.0
stratification,0.5,50,1.655,1.0,1.0,44.0,49.0
stratification,0.5,50,1.655,5.0,7.0,37.0,90.0
stratification,0.5,50,1.655,5.0,3.0,37.0,49.0
stratification,0.5,50,1.655,5.0,5.0,67.0,49.0
stratification,0.5,50,1.655,6.0,6.0,37.0,66.0
stratification,0.5,50,1.655,5.0,5.0,43.0,44.0
stratification,0.5,50,1.655,9.0,7.0,63.0,101.0
stratification,0.5,50,1.655,3.0,2.0,6.0,49.0
stratification,0.5,50,1.655,5.0,5.0,,60.0
stratification,0.5,50,1.655,5.0,5.0,37.0,41.0
stratification,0.5,50,1.655,5.0,5.0,49.0,85.0
stratification,0.5,50,1.655,1.0,1.0,37.0,44.0
stratification,0.5,50,1.655,5.0,5.0,7.0,80.0
stratification,0.5,50,1.655,3.0,3.0,62.0,
stratification,0.5,50,1.655,5.0,5.0,37.0,43.0
stratification,0.5,50,1.655,16.0,16.0,,
stratification,0.5,50,1.655,5.0,8.0,44.0,43.0
stratification,0.5,50,1.655,5.0,5.0,35.0,37.0
stratification,0.5,50,1.655,16.0,9.0,63.0,63.0
stratification,0.5,50,1.655,15.0,13.0,35.0,63.0
stratification,0.5,50,1.655,8.0,5.0,63.0,27.0
stratification,0.5,50,1.655,12.0,12.0,37.0,66.0
stratification,0.5,50,1.655,5.0,5.0,37.0,73.0
stratification,0.5,50,1.655,6.0,6.0,55.0,80.0
stratification,0.5,50,1.655,5.0,5.0,43.0,43.0
stratification,0.5,50,1.655,5.0,5.0,37.0,49.0
stratification,0.5,50,1.655,3.0,3.0,43.0,35.0
stratification,0.5,50,1.655,5.0,2.0,44.0,23.0
stratification,0.5,50,1.655,6.0,8.0,38.0,46.0
stratification,0.5,50,1.655,5.0,5.0,43.0,43.0
stratification,0.5,50,1.655,2.0,2.0,49.0,66.0
stratification,0.5,50,1.655,5.0,7.0,44.0,49.0
stratification,0.5,50,1.655,5.0,6.0,43.0,49.0
stratification,0.5,50,1.655,5.0,5.0,44.0,44.0
stratification,0.5,50,1.655,5.0,5.0,44.0,49.0
stratification,0.5,50,1.655,12.0,5.0,43.0,43.0
stratification,0.5,50,1.655,5.0,5.0,51.0,
stratification,0.5,50,1.655,5.0,5.0,43.0,49.0
stratification,0.5,50,1.655,16.0,9.0,119.0,117.0
stratification,0.5,50,1.655,5.0,5.0,43.0,
stratification,0.5,50,1.655,1.0,1.0,34.0,49.0
stratification,0.5,50,1.655,16.0,16.0,49.0,46.0
stratification,0.5,50,1.655,5.0,5.0,43.0,60.0
stratification,0.5,50,1.655,5.0,5.0,36.0,49.0
stratification,0.5,50,1.655,1.0,1.0,43.0,43.0
stratification,0.5,50,1.655,5.0,14.0,43.0,49.0
stratification,0.5,50,1.655,5.0,5.0,37.0,49.0
stratification,0.5,50,1.655,5.0,5.0,49.0,49.0
stratification,0.5,50,1.655,5.0,5.0,63.0,
stratification,0.5,50,1.655,5.0,4.0,65.0,49.0
stratification,0.5,50,1.655,5.0,5.0,43.0,44.0
stratification,0.5,50,1.655,5.0,6.0,44.0,49.0
stratification,0.5,50,1.655,2.0,2.0,17.0,49.0
stratification,0.5,50,1.655,5.0,5.0,51.0,49.0
stratification,0.5,50,1.655,5.0,5.0,37.0,56.0
stratification,0.5,50,1.655,6.0,6.0,12.0,43.0
stratification,0.5,50,1.655,4.0,5.0,6.0,66.0
stratification,0.5,50,1.655,5.0,5.0,55.0,49.0
stratification,0.5,50,1.655,5.0,5.0,63.0,49.0
stratification,0.5,50,1.655,5.0,7.0,55.0,64.0
stratification,0.5,50,1.655,15.0,8.0,63.0,65.0
stratification,0.5,50,1.655,5.0,9.0,44.0,49.0
