Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,0.755,1.0,3.0,30.0,32.0
stratification,0.9,80,0.755,33.0,66.0,83.0,
stratification,0.9,80,0.755,3.0,38.0,9.0,29.0
stratification,0.9,80,0.755,10.0,48.0,62.0,75.0
stratification,0.9,80,0.755,2.0,27.0,39.0,36.0
stratification,0.9,80,0.755,9.0,38.0,67.0,87.0
stratification,0.9,80,0.755,18.0,34.0,24.0,64.0
stratification,0.9,80,0.755,3.0,52.0,30.0,85.0
stratification,0.9,80,0.755,3.0,82.0,25.0,16.0
stratification,0.9,80,0.755,6.0,38.0,39.0,89.0
stratification,0.9,80,0.755,8.0,82.0,3.0,28.0
stratification,0.9,80,0.755,22.0,41.0,23.0,39.0
stratification,0.9,80,0.755,10.0,81.0,7.0,97.0
stratification,0.9,80,0.755,3.0,15.0,30.0,30.0
stratification,0.9,80,0.755,2.0,25.0,28.0,28.0
stratification,0.9,80,0.755,3.0,58.0,27.0,29.0
stratification,0.9,80,0.755,3.0,72.0,25.0,62.0
stratification,0.9,80,0.755,7.0,39.0,7.0,54.0
stratification,0.9,80,0.755,3.0,15.0,25.0,25.0
stratification,0.9,80,0.755,3.0,18.0,22.0,28.0
stratification,0.9,80,0.755,8.0,81.0,1.0,87.0
stratification,0.9,80,0.755,3.0,38.0,9.0,67.0
stratification,0.9,80,0.755,1.0,1.0,7.0,22.0
stratification,0.9,80,0.755,9.0,11.0,29.0,61.0
stratification,0.9,80,0.755,25.0,62.0,20.0,96.0
stratification,0.9,80,0.755,2.0,46.0,18.0,75.0
stratification,0.9,80,0.755,7.0,19.0,28.0,31.0
stratification,0.9,80,0.755,11.0,30.0,28.0,43.0
stratification,0.9,80,0.755,1.0,10.0,2.0,25.0
stratification,0.9,80,0.755,11.0,27.0,4.0,30.0
stratification,0.9,80,0.755,3.0,75.0,49.0,68.0
stratification,0.9,80,0.755,2.0,18.0,12.0,26.0
stratification,0.9,80,0.755,24.0,28.0,55.0,85.0
stratification,0.9,80,0.755,11.0,81.0,22.0,95.0
stratification,0.9,80,0.755,7.0,37.0,54.0,37.0
stratification,0.9,80,0.755,3.0,27.0,5.0,
stratification,0.9,80,0.755,3.0,9.0,1.0,112.0
stratification,0.9,80,0.755,10.0,32.0,1.0,64.0
stratification,0.9,80,0.755,22.0,34.0,40.0,60.0
stratification,0.9,80,0.755,2.0,4.0,55.0,57.0
stratification,0.9,80,0.755,14.0,70.0,49.0,75.0
stratification,0.9,80,0.755,3.0,83.0,4.0,5.0
stratification,0.9,80,0.755,1.0,4.0,32.0,31.0
stratification,0.9,80,0.755,2.0,36.0,7.0,10.0
stratification,0.9,80,0.755,1.0,11.0,1.0,64.0
stratification,0.9,80,0.755,1.0,1.0,30.0,43.0
stratification,0.9,80,0.755,3.0,24.0,51.0,30.0
stratification,0.9,80,0.755,3.0,39.0,32.0,20.0
stratification,0.9,80,0.755,17.0,19.0,14.0,32.0
stratification,0.9,80,0.755,2.0,12.0,1.0,2.0
stratification,0.9,80,0.755,21.0,28.0,28.0,92.0
stratification,0.9,80,0.755,3.0,15.0,13.0,29.0
stratification,0.9,80,0.755,11.0,47.0,2.0,96.0
stratification,0.9,80,0.755,2.0,18.0,14.0,30.0
stratification,0.9,80,0.755,7.0,11.0,27.0,37.0
stratification,0.9,80,0.755,17.0,,41.0,97.0
stratification,0.9,80,0.755,1.0,28.0,14.0,65.0
stratification,0.9,80,0.755,2.0,16.0,8.0,27.0
stratification,0.9,80,0.755,27.0,49.0,22.0,111.0
stratification,0.9,80,0.755,1.0,2.0,6.0,51.0
stratification,0.9,80,0.755,1.0,3.0,31.0,102.0
stratification,0.9,80,0.755,11.0,92.0,52.0,64.0
stratification,0.9,80,0.755,3.0,31.0,24.0,30.0
stratification,0.9,80,0.755,2.0,5.0,69.0,98.0
stratification,0.9,80,0.755,1.0,3.0,1.0,3.0
stratification,0.9,80,0.755,10.0,39.0,7.0,20.0
stratification,0.9,80,0.755,11.0,70.0,13.0,65.0
stratification,0.9,80,0.755,1.0,4.0,1.0,56.0
stratification,0.9,80,0.755,1.0,3.0,4.0,3.0
stratification,0.9,80,0.755,3.0,30.0,34.0,44.0
stratification,0.9,80,0.755,2.0,4.0,23.0,32.0
stratification,0.9,80,0.755,10.0,18.0,39.0,31.0
stratification,0.9,80,0.755,1.0,39.0,4.0,33.0
stratification,0.9,80,0.755,3.0,24.0,27.0,27.0
stratification,0.9,80,0.755,2.0,33.0,1.0,2.0
stratification,0.9,80,0.755,8.0,79.0,3.0,86.0
stratification,0.9,80,0.755,1.0,27.0,1.0,31.0
stratification,0.9,80,0.755,2.0,18.0,3.0,3.0
stratification,0.9,80,0.755,8.0,83.0,72.0,85.0
stratification,0.9,80,0.755,12.0,82.0,1.0,30.0
stratification,0.9,80,0.755,30.0,39.0,63.0,77.0
stratification,0.9,80,0.755,2.0,38.0,26.0,28.0
stratification,0.9,80,0.755,2.0,15.0,27.0,28.0
stratification,0.9,80,0.755,2.0,24.0,7.0,56.0
stratification,0.9,80,0.755,2.0,39.0,53.0,53.0
stratification,0.9,80,0.755,6.0,52.0,2.0,30.0
stratification,0.9,80,0.755,1.0,52.0,26.0,3.0
stratification,0.9,80,0.755,9.0,38.0,14.0,15.0
stratification,0.9,80,0.755,3.0,3.0,16.0,56.0
stratification,0.9,80,0.755,3.0,,8.0,1.0
stratification,0.9,80,0.755,2.0,39.0,62.0,62.0
stratification,0.9,80,0.755,18.0,93.0,15.0,15.0
stratification,0.9,80,0.755,15.0,92.0,33.0,38.0
stratification,0.9,80,0.755,2.0,19.0,30.0,30.0
stratification,0.9,80,0.755,2.0,10.0,26.0,61.0
stratification,0.9,80,0.755,2.0,29.0,28.0,39.0
stratification,0.9,80,0.755,2.0,81.0,93.0,65.0
stratification,0.9,80,0.755,3.0,72.0,21.0,24.0
stratification,0.9,80,0.755,6.0,38.0,56.0,12.0
stratification,0.9,80,0.755,2.0,4.0,6.0,5.0
stratification,0.9,80,0.755,9.0,82.0,35.0,66.0
stratification,0.9,80,0.755,3.0,79.0,28.0,32.0
stratification,0.9,80,0.755,10.0,71.0,50.0,96.0
stratification,0.9,80,0.755,1.0,84.0,27.0,30.0
stratification,0.9,80,0.755,3.0,32.0,32.0,53.0
stratification,0.9,80,0.755,1.0,18.0,29.0,29.0
stratification,0.9,80,0.755,8.0,38.0,22.0,37.0
stratification,0.9,80,0.755,2.0,24.0,32.0,35.0
stratification,0.9,80,0.755,16.0,82.0,27.0,31.0
stratification,0.9,80,0.755,9.0,39.0,43.0,42.0
stratification,0.9,80,0.755,14.0,14.0,29.0,29.0
stratification,0.9,80,0.755,1.0,105.0,27.0,28.0
stratification,0.9,80,0.755,3.0,23.0,33.0,27.0
stratification,0.9,80,0.755,1.0,2.0,11.0,15.0
stratification,0.9,80,0.755,3.0,81.0,1.0,30.0
stratification,0.9,80,0.755,1.0,3.0,16.0,53.0
stratification,0.9,80,0.755,3.0,73.0,1.0,65.0
stratification,0.9,80,0.755,2.0,35.0,5.0,34.0
stratification,0.9,80,0.755,8.0,24.0,27.0,27.0
stratification,0.9,80,0.755,3.0,18.0,4.0,7.0
stratification,0.9,80,0.755,1.0,49.0,3.0,78.0
stratification,0.9,80,0.755,3.0,19.0,20.0,36.0
stratification,0.9,80,0.755,4.0,31.0,1.0,34.0
stratification,0.9,80,0.755,1.0,81.0,26.0,80.0
stratification,0.9,80,0.755,10.0,35.0,16.0,30.0
stratification,0.9,80,0.755,2.0,48.0,53.0,64.0
stratification,0.9,80,0.755,3.0,35.0,20.0,20.0
stratification,0.9,80,0.755,2.0,48.0,19.0,37.0
stratification,0.9,80,0.755,1.0,39.0,28.0,28.0
stratification,0.9,80,0.755,11.0,39.0,36.0,61.0
stratification,0.9,80,0.755,2.0,30.0,7.0,63.0
stratification,0.9,80,0.755,8.0,10.0,36.0,39.0
stratification,0.9,80,0.755,1.0,1.0,1.0,1.0
stratification,0.9,80,0.755,3.0,3.0,65.0,63.0
stratification,0.9,80,0.755,16.0,48.0,28.0,96.0
stratification,0.9,80,0.755,10.0,39.0,32.0,51.0
stratification,0.9,80,0.755,1.0,38.0,12.0,42.0
stratification,0.9,80,0.755,1.0,24.0,26.0,38.0
stratification,0.9,80,0.755,39.0,116.0,31.0,121.0
stratification,0.9,80,0.755,2.0,24.0,31.0,34.0
stratification,0.9,80,0.755,3.0,11.0,7.0,33.0
stratification,0.9,80,0.755,12.0,48.0,20.0,31.0
stratification,0.9,80,0.755,3.0,15.0,40.0,41.0
stratification,0.9,80,0.755,11.0,53.0,35.0,85.0
stratification,0.9,80,0.755,15.0,92.0,19.0,11.0
stratification,0.9,80,0.755,1.0,1.0,1.0,10.0
stratification,0.9,80,0.755,10.0,39.0,5.0,15.0
stratification,0.9,80,0.755,10.0,26.0,24.0,26.0
stratification,0.9,80,0.755,11.0,35.0,44.0,46.0
stratification,0.9,80,0.755,3.0,82.0,55.0,55.0
stratification,0.9,80,0.755,10.0,48.0,42.0,74.0
stratification,0.9,80,0.755,4.0,38.0,12.0,52.0
stratification,0.9,80,0.755,3.0,105.0,38.0,38.0
stratification,0.9,80,0.755,3.0,81.0,77.0,89.0
stratification,0.9,80,0.755,2.0,38.0,1.0,55.0
stratification,0.9,80,0.755,3.0,85.0,2.0,30.0
stratification,0.9,80,0.755,2.0,24.0,22.0,66.0
stratification,0.9,80,0.755,3.0,62.0,93.0,96.0
stratification,0.9,80,0.755,11.0,82.0,10.0,95.0
stratification,0.9,80,0.755,3.0,40.0,17.0,74.0
stratification,0.9,80,0.755,3.0,35.0,2.0,67.0
stratification,0.9,80,0.755,10.0,11.0,6.0,22.0
stratification,0.9,80,0.755,9.0,34.0,20.0,64.0
stratification,0.9,80,0.755,3.0,31.0,30.0,39.0
stratification,0.9,80,0.755,3.0,82.0,50.0,
stratification,0.9,80,0.755,3.0,81.0,21.0,31.0
stratification,0.9,80,0.755,2.0,81.0,27.0,92.0
stratification,0.9,80,0.755,3.0,4.0,29.0,53.0
stratification,0.9,80,0.755,1.0,36.0,4.0,55.0
stratification,0.9,80,0.755,8.0,35.0,58.0,42.0
stratification,0.9,80,0.755,6.0,48.0,11.0,9.0
stratification,0.9,80,0.755,11.0,72.0,11.0,89.0
stratification,0.9,80,0.755,16.0,24.0,31.0,49.0
stratification,0.9,80,0.755,8.0,28.0,27.0,54.0
stratification,0.9,80,0.755,3.0,,58.0,
stratification,0.9,80,0.755,3.0,24.0,20.0,61.0
stratification,0.9,80,0.755,6.0,35.0,6.0,29.0
stratification,0.9,80,0.755,3.0,25.0,29.0,30.0
stratification,0.9,80,0.755,1.0,70.0,22.0,86.0
stratification,0.9,80,0.755,2.0,4.0,1.0,97.0
stratification,0.9,80,0.755,2.0,30.0,18.0,25.0
stratification,0.9,80,0.755,4.0,39.0,22.0,42.0
stratification,0.9,80,0.755,10.0,82.0,2.0,60.0
stratification,0.9,80,0.755,14.0,16.0,28.0,42.0
stratification,0.9,80,0.755,7.0,62.0,7.0,63.0
stratification,0.9,80,0.755,10.0,48.0,25.0,60.0
stratification,0.9,80,0.755,3.0,31.0,22.0,35.0
stratification,0.9,80,0.755,22.0,62.0,38.0,47.0
stratification,0.9,80,0.755,1.0,7.0,27.0,63.0
stratification,0.9,80,0.755,2.0,70.0,30.0,33.0
stratification,0.9,80,0.755,1.0,90.0,8.0,103.0
stratification,0.9,80,0.755,3.0,72.0,60.0,96.0
stratification,0.9,80,0.755,2.0,11.0,16.0,31.0
stratification,0.9,80,0.755,3.0,26.0,2.0,29.0
stratification,0.9,80,0.755,2.0,17.0,9.0,17.0
stratification,0.9,80,0.755,24.0,25.0,39.0,89.0
stratification,0.9,80,0.755,2.0,17.0,26.0,27.0
stratification,0.9,80,0.755,2.0,4.0,40.0,67.0
stratification,0.9,80,0.755,2.0,39.0,30.0,43.0
stratification,0.9,80,0.755,12.0,82.0,38.0,39.0
stratification,0.9,80,0.755,7.0,72.0,1.0,97.0
stratification,0.9,80,0.755,2.0,4.0,14.0,42.0
stratification,0.9,80,0.755,5.0,73.0,5.0,31.0
stratification,0.9,80,0.755,2.0,81.0,33.0,64.0
stratification,0.9,80,0.755,10.0,71.0,62.0,
stratification,0.9,80,0.755,3.0,27.0,20.0,19.0
stratification,0.9,80,0.755,3.0,81.0,18.0,37.0
stratification,0.9,80,0.755,3.0,39.0,30.0,96.0
stratification,0.9,80,0.755,2.0,3.0,20.0,43.0
stratification,0.9,80,0.755,1.0,10.0,18.0,28.0
stratification,0.9,80,0.755,1.0,82.0,16.0,119.0
stratification,0.9,80,0.755,3.0,22.0,49.0,113.0
stratification,0.9,80,0.755,1.0,48.0,3.0,28.0
stratification,0.9,80,0.755,1.0,26.0,20.0,20.0
stratification,0.9,80,0.755,3.0,,30.0,105.0
stratification,0.9,80,0.755,3.0,38.0,29.0,29.0
stratification,0.9,80,0.755,3.0,3.0,18.0,64.0
stratification,0.9,80,0.755,10.0,23.0,17.0,21.0
stratification,0.9,80,0.755,2.0,30.0,4.0,29.0
stratification,0.9,80,0.755,9.0,36.0,2.0,55.0
stratification,0.9,80,0.755,1.0,71.0,3.0,37.0
stratification,0.9,80,0.755,15.0,38.0,28.0,28.0
stratification,0.9,80,0.755,14.0,72.0,30.0,76.0
stratification,0.9,80,0.755,18.0,93.0,91.0,96.0
stratification,0.9,80,0.755,3.0,71.0,1.0,2.0
stratification,0.9,80,0.755,17.0,82.0,27.0,108.0
stratification,0.9,80,0.755,2.0,2.0,40.0,41.0
stratification,0.9,80,0.755,3.0,19.0,2.0,28.0
stratification,0.9,80,0.755,2.0,23.0,54.0,86.0
stratification,0.9,80,0.755,6.0,10.0,26.0,30.0
stratification,0.9,80,0.755,1.0,82.0,10.0,5.0
stratification,0.9,80,0.755,30.0,62.0,38.0,30.0
stratification,0.9,80,0.755,15.0,82.0,48.0,57.0
stratification,0.9,80,0.755,3.0,71.0,3.0,24.0
stratification,0.9,80,0.755,3.0,25.0,29.0,29.0
stratification,0.9,80,0.755,2.0,82.0,3.0,37.0
