Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,0.53,1.0,1.0,6.0,10.0
stratification,0.5,30,0.53,1.0,1.0,5.0,4.0
stratification,0.5,30,0.53,2.0,3.0,3.0,3.0
stratification,0.5,30,0.53,5.0,5.0,2.0,2.0
stratification,0.5,30,0.53,1.0,20.0,4.0,4.0
stratification,0.5,30,0.53,8.0,8.0,17.0,2.0
stratification,0.5,30,0.53,21.0,20.0,20.0,6.0
stratification,0.5,30,0.53,5.0,10.0,19.0,1.0
stratification,0.5,30,0.53,5.0,6.0,7.0,12.0
stratification,0.5,30,0.53,1.0,1.0,1.0,5.0
stratification,0.5,30,0.53,6.0,7.0,12.0,4.0
stratification,0.5,30,0.53,5.0,18.0,3.0,4.0
stratification,0.5,30,0.53,13.0,13.0,12.0,4.0
stratification,0.5,30,0.53,3.0,5.0,6.0,6.0
stratification,0.5,30,0.53,8.0,12.0,6.0,10.0
stratification,0.5,30,0.53,7.0,8.0,11.0,23.0
stratification,0.5,30,0.53,21.0,21.0,4.0,4.0
stratification,0.5,30,0.53,1.0,1.0,2.0,2.0
stratification,0.5,30,0.53,5.0,18.0,7.0,12.0
stratification,0.5,30,0.53,3.0,4.0,17.0,12.0
stratification,0.5,30,0.53,1.0,1.0,12.0,9.0
stratification,0.5,30,0.53,1.0,1.0,8.0,4.0
stratification,0.5,30,0.53,1.0,1.0,6.0,7.0
stratification,0.5,30,0.53,11.0,12.0,9.0,12.0
stratification,0.5,30,0.53,5.0,5.0,4.0,4.0
stratification,0.5,30,0.53,1.0,8.0,7.0,7.0
stratification,0.5,30,0.53,9.0,9.0,9.0,9.0
stratification,0.5,30,0.53,5.0,7.0,4.0,10.0
stratification,0.5,30,0.53,8.0,16.0,6.0,13.0
stratification,0.5,30,0.53,1.0,8.0,23.0,23.0
stratification,0.5,30,0.53,4.0,26.0,1.0,7.0
stratification,0.5,30,0.53,2.0,19.0,7.0,7.0
stratification,0.5,30,0.53,6.0,8.0,8.0,9.0
stratification,0.5,30,0.53,5.0,7.0,3.0,1.0
stratification,0.5,30,0.53,1.0,2.0,2.0,15.0
stratification,0.5,30,0.53,1.0,1.0,1.0,4.0
stratification,0.5,30,0.53,1.0,1.0,2.0,2.0
stratification,0.5,30,0.53,1.0,1.0,1.0,1.0
stratification,0.5,30,0.53,1.0,1.0,5.0,1.0
stratification,0.5,30,0.53,2.0,3.0,4.0,5.0
stratification,0.5,30,0.53,1.0,7.0,6.0,2.0
stratification,0.5,30,0.53,4.0,4.0,7.0,3.0
stratification,0.5,30,0.53,11.0,4.0,1.0,8.0
stratification,0.5,30,0.53,2.0,2.0,12.0,1.0
stratification,0.5,30,0.53,1.0,1.0,8.0,4.0
stratification,0.5,30,0.53,14.0,16.0,17.0,2.0
stratification,0.5,30,0.53,2.0,4.0,1.0,1.0
stratification,0.5,30,0.53,3.0,3.0,1.0,1.0
stratification,0.5,30,0.53,5.0,6.0,5.0,23.0
stratification,0.5,30,0.53,21.0,16.0,17.0,17.0
stratification,0.5,30,0.53,5.0,12.0,10.0,7.0
stratification,0.5,30,0.53,1.0,8.0,2.0,10.0
stratification,0.5,30,0.53,1.0,37.0,6.0,3.0
stratification,0.5,30,0.53,2.0,9.0,3.0,3.0
stratification,0.5,30,0.53,13.0,14.0,15.0,13.0
stratification,0.5,30,0.53,5.0,5.0,6.0,4.0
stratification,0.5,30,0.53,3.0,13.0,16.0,16.0
stratification,0.5,30,0.53,2.0,11.0,13.0,13.0
stratification,0.5,30,0.53,19.0,21.0,20.0,21.0
stratification,0.5,30,0.53,6.0,7.0,22.0,2.0
stratification,0.5,30,0.53,1.0,14.0,4.0,4.0
stratification,0.5,30,0.53,1.0,1.0,4.0,10.0
stratification,0.5,30,0.53,1.0,1.0,1.0,1.0
stratification,0.5,30,0.53,5.0,5.0,1.0,1.0
stratification,0.5,30,0.53,1.0,1.0,1.0,19.0
stratification,0.5,30,0.53,4.0,17.0,2.0,3.0
stratification,0.5,30,0.53,2.0,2.0,5.0,4.0
stratification,0.5,30,0.53,1.0,2.0,3.0,3.0
stratification,0.5,30,0.53,1.0,1.0,7.0,1.0
stratification,0.5,30,0.53,8.0,18.0,6.0,4.0
stratification,0.5,30,0.53,1.0,1.0,7.0,7.0
stratification,0.5,30,0.53,1.0,8.0,4.0,12.0
stratification,0.5,30,0.53,11.0,11.0,5.0,5.0
stratification,0.5,30,0.53,8.0,8.0,2.0,1.0
stratification,0.5,30,0.53,10.0,11.0,4.0,4.0
stratification,0.5,30,0.53,1.0,16.0,12.0,12.0
stratification,0.5,30,0.53,1.0,2.0,17.0,13.0
stratification,0.5,30,0.53,1.0,1.0,2.0,2.0
stratification,0.5,30,0.53,1.0,1.0,22.0,19.0
stratification,0.5,30,0.53,8.0,8.0,2.0,2.0
stratification,0.5,30,0.53,6.0,16.0,9.0,10.0
stratification,0.5,30,0.53,5.0,10.0,4.0,4.0
stratification,0.5,30,0.53,3.0,19.0,8.0,8.0
stratification,0.5,30,0.53,12.0,12.0,11.0,11.0
stratification,0.5,30,0.53,1.0,12.0,3.0,17.0
stratification,0.5,30,0.53,51.0,51.0,9.0,5.0
stratification,0.5,30,0.53,1.0,1.0,6.0,6.0
stratification,0.5,30,0.53,13.0,32.0,2.0,2.0
stratification,0.5,30,0.53,6.0,7.0,12.0,9.0
stratification,0.5,30,0.53,1.0,1.0,9.0,6.0
stratification,0.5,30,0.53,3.0,31.0,22.0,11.0
stratification,0.5,30,0.53,1.0,8.0,9.0,9.0
