Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,0.38,13.0,,11.0,13.0
stratification,0.95,80,0.38,6.0,,5.0,6.0
stratification,0.95,80,0.38,1.0,,9.0,82.0
stratification,0.95,80,0.38,9.0,,1.0,
stratification,0.95,80,0.38,25.0,,5.0,20.0
stratification,0.95,80,0.38,28.0,,1.0,98.0
stratification,0.95,80,0.38,1.0,,1.0,57.0
stratification,0.95,80,0.38,14.0,,4.0,5.0
stratification,0.95,80,0.38,40.0,,6.0,60.0
stratification,0.95,80,0.38,1.0,,3.0,36.0
stratification,0.95,80,0.38,1.0,,1.0,22.0
stratification,0.95,80,0.38,10.0,,11.0,34.0
stratification,0.95,80,0.38,2.0,,5.0,59.0
stratification,0.95,80,0.38,1.0,,5.0,5.0
stratification,0.95,80,0.38,1.0,,4.0,4.0
stratification,0.95,80,0.38,2.0,,2.0,9.0
stratification,0.95,80,0.38,1.0,,1.0,51.0
stratification,0.95,80,0.38,1.0,,2.0,8.0
stratification,0.95,80,0.38,7.0,,13.0,14.0
stratification,0.95,80,0.38,1.0,,8.0,17.0
stratification,0.95,80,0.38,1.0,,1.0,11.0
stratification,0.95,80,0.38,3.0,,18.0,113.0
stratification,0.95,80,0.38,14.0,,2.0,14.0
stratification,0.95,80,0.38,9.0,,1.0,15.0
stratification,0.95,80,0.38,2.0,,1.0,18.0
stratification,0.95,80,0.38,1.0,,2.0,2.0
stratification,0.95,80,0.38,7.0,,13.0,20.0
stratification,0.95,80,0.38,24.0,,19.0,96.0
stratification,0.95,80,0.38,25.0,,1.0,19.0
stratification,0.95,80,0.38,1.0,,5.0,5.0
stratification,0.95,80,0.38,1.0,,1.0,46.0
stratification,0.95,80,0.38,23.0,,5.0,24.0
stratification,0.95,80,0.38,21.0,,24.0,1.0
stratification,0.95,80,0.38,1.0,,9.0,13.0
stratification,0.95,80,0.38,1.0,,2.0,3.0
stratification,0.95,80,0.38,4.0,,2.0,3.0
stratification,0.95,80,0.38,1.0,,15.0,10.0
stratification,0.95,80,0.38,1.0,,18.0,29.0
stratification,0.95,80,0.38,1.0,,4.0,11.0
stratification,0.95,80,0.38,8.0,,15.0,22.0
stratification,0.95,80,0.38,1.0,,6.0,9.0
stratification,0.95,80,0.38,1.0,,1.0,2.0
stratification,0.95,80,0.38,8.0,,1.0,1.0
stratification,0.95,80,0.38,2.0,,1.0,3.0
stratification,0.95,80,0.38,6.0,,2.0,5.0
stratification,0.95,80,0.38,1.0,,2.0,19.0
stratification,0.95,80,0.38,7.0,,6.0,7.0
stratification,0.95,80,0.38,8.0,,12.0,19.0
stratification,0.95,80,0.38,1.0,,5.0,68.0
stratification,0.95,80,0.38,8.0,,8.0,9.0
stratification,0.95,80,0.38,1.0,,5.0,45.0
stratification,0.95,80,0.38,1.0,,26.0,1.0
stratification,0.95,80,0.38,1.0,,8.0,33.0
stratification,0.95,80,0.38,22.0,,15.0,15.0
stratification,0.95,80,0.38,12.0,,1.0,6.0
stratification,0.95,80,0.38,1.0,,1.0,83.0
stratification,0.95,80,0.38,15.0,,15.0,36.0
stratification,0.95,80,0.38,5.0,,1.0,5.0
stratification,0.95,80,0.38,5.0,,3.0,9.0
stratification,0.95,80,0.38,1.0,,13.0,13.0
stratification,0.95,80,0.38,1.0,,3.0,34.0
stratification,0.95,80,0.38,9.0,,1.0,9.0
stratification,0.95,80,0.38,7.0,,5.0,46.0
stratification,0.95,80,0.38,1.0,,5.0,50.0
stratification,0.95,80,0.38,12.0,,23.0,29.0
stratification,0.95,80,0.38,12.0,,4.0,13.0
stratification,0.95,80,0.38,11.0,,4.0,67.0
stratification,0.95,80,0.38,1.0,,5.0,65.0
stratification,0.95,80,0.38,18.0,,1.0,6.0
stratification,0.95,80,0.38,2.0,,1.0,32.0
stratification,0.95,80,0.38,4.0,,21.0,89.0
stratification,0.95,80,0.38,1.0,,2.0,15.0
stratification,0.95,80,0.38,10.0,,2.0,47.0
stratification,0.95,80,0.38,2.0,,8.0,32.0
stratification,0.95,80,0.38,1.0,,1.0,1.0
stratification,0.95,80,0.38,13.0,,4.0,14.0
stratification,0.95,80,0.38,6.0,,9.0,9.0
stratification,0.95,80,0.38,30.0,,6.0,20.0
stratification,0.95,80,0.38,1.0,,5.0,5.0
stratification,0.95,80,0.38,1.0,,1.0,1.0
stratification,0.95,80,0.38,1.0,,1.0,35.0
stratification,0.95,80,0.38,12.0,,13.0,33.0
stratification,0.95,80,0.38,12.0,,5.0,42.0
stratification,0.95,80,0.38,1.0,,9.0,22.0
stratification,0.95,80,0.38,11.0,,6.0,28.0
stratification,0.95,80,0.38,1.0,,2.0,63.0
stratification,0.95,80,0.38,1.0,,1.0,1.0
stratification,0.95,80,0.38,2.0,,5.0,5.0
stratification,0.95,80,0.38,1.0,,1.0,13.0
stratification,0.95,80,0.38,25.0,,5.0,18.0
stratification,0.95,80,0.38,9.0,,15.0,32.0
stratification,0.95,80,0.38,24.0,,4.0,76.0
stratification,0.95,80,0.38,1.0,,5.0,84.0
stratification,0.95,80,0.38,13.0,,21.0,83.0
stratification,0.95,80,0.38,13.0,,13.0,54.0
stratification,0.95,80,0.38,4.0,,4.0,76.0
stratification,0.95,80,0.38,1.0,,1.0,2.0
stratification,0.95,80,0.38,19.0,,1.0,1.0
stratification,0.95,80,0.38,1.0,,1.0,31.0
stratification,0.95,80,0.38,1.0,,6.0,94.0
stratification,0.95,80,0.38,2.0,,1.0,14.0
stratification,0.95,80,0.38,4.0,,11.0,32.0
stratification,0.95,80,0.38,2.0,,2.0,38.0
stratification,0.95,80,0.38,1.0,,11.0,20.0
stratification,0.95,80,0.38,17.0,,7.0,18.0
stratification,0.95,80,0.38,3.0,,13.0,42.0
stratification,0.95,80,0.38,4.0,,9.0,119.0
stratification,0.95,80,0.38,1.0,,9.0,2.0
stratification,0.95,80,0.38,1.0,,6.0,25.0
stratification,0.95,80,0.38,1.0,,17.0,69.0
stratification,0.95,80,0.38,9.0,,1.0,36.0
stratification,0.95,80,0.38,26.0,,1.0,2.0
stratification,0.95,80,0.38,26.0,,4.0,33.0
stratification,0.95,80,0.38,8.0,,1.0,18.0
stratification,0.95,80,0.38,16.0,,4.0,27.0
stratification,0.95,80,0.38,3.0,,5.0,13.0
stratification,0.95,80,0.38,16.0,,2.0,25.0
stratification,0.95,80,0.38,1.0,,1.0,20.0
stratification,0.95,80,0.38,25.0,,6.0,48.0
stratification,0.95,80,0.38,1.0,,4.0,5.0
stratification,0.95,80,0.38,11.0,,3.0,4.0
stratification,0.95,80,0.38,1.0,,4.0,29.0
stratification,0.95,80,0.38,2.0,,1.0,24.0
stratification,0.95,80,0.38,1.0,,1.0,94.0
stratification,0.95,80,0.38,3.0,,4.0,14.0
stratification,0.95,80,0.38,1.0,,1.0,29.0
stratification,0.95,80,0.38,9.0,,24.0,24.0
stratification,0.95,80,0.38,13.0,,1.0,21.0
stratification,0.95,80,0.38,23.0,,32.0,110.0
stratification,0.95,80,0.38,1.0,,5.0,42.0
stratification,0.95,80,0.38,2.0,,3.0,11.0
stratification,0.95,80,0.38,1.0,,5.0,
stratification,0.95,80,0.38,1.0,,7.0,17.0
stratification,0.95,80,0.38,1.0,,1.0,7.0
stratification,0.95,80,0.38,17.0,,6.0,17.0
stratification,0.95,80,0.38,1.0,,6.0,9.0
stratification,0.95,80,0.38,24.0,,29.0,30.0
stratification,0.95,80,0.38,11.0,,6.0,40.0
stratification,0.95,80,0.38,1.0,,1.0,63.0
stratification,0.95,80,0.38,1.0,,13.0,22.0
stratification,0.95,80,0.38,1.0,,1.0,83.0
stratification,0.95,80,0.38,5.0,,2.0,47.0
stratification,0.95,80,0.38,1.0,,6.0,47.0
stratification,0.95,80,0.38,1.0,,9.0,33.0
stratification,0.95,80,0.38,1.0,,1.0,34.0
stratification,0.95,80,0.38,1.0,,6.0,7.0
stratification,0.95,80,0.38,18.0,,1.0,49.0
stratification,0.95,80,0.38,1.0,,1.0,13.0
stratification,0.95,80,0.38,1.0,,1.0,1.0
stratification,0.95,80,0.38,24.0,,15.0,8.0
stratification,0.95,80,0.38,1.0,,1.0,19.0
stratification,0.95,80,0.38,12.0,,5.0,6.0
stratification,0.95,80,0.38,1.0,,1.0,47.0
stratification,0.95,80,0.38,1.0,,6.0,32.0
stratification,0.95,80,0.38,5.0,,3.0,3.0
stratification,0.95,80,0.38,4.0,,4.0,12.0
stratification,0.95,80,0.38,13.0,,11.0,13.0
stratification,0.95,80,0.38,16.0,,5.0,9.0
stratification,0.95,80,0.38,1.0,,1.0,30.0
stratification,0.95,80,0.38,21.0,,12.0,84.0
stratification,0.95,80,0.38,24.0,,1.0,30.0
stratification,0.95,80,0.38,14.0,,8.0,8.0
stratification,0.95,80,0.38,1.0,,4.0,11.0
stratification,0.95,80,0.38,1.0,,1.0,4.0
stratification,0.95,80,0.38,1.0,,1.0,19.0
stratification,0.95,80,0.38,32.0,,4.0,65.0
stratification,0.95,80,0.38,12.0,,11.0,4.0
stratification,0.95,80,0.38,1.0,,14.0,4.0
stratification,0.95,80,0.38,1.0,,16.0,42.0
stratification,0.95,80,0.38,1.0,,5.0,7.0
stratification,0.95,80,0.38,9.0,,4.0,17.0
stratification,0.95,80,0.38,1.0,,1.0,2.0
stratification,0.95,80,0.38,2.0,,14.0,14.0
stratification,0.95,80,0.38,1.0,,10.0,47.0
stratification,0.95,80,0.38,23.0,,17.0,9.0
stratification,0.95,80,0.38,1.0,,6.0,45.0
stratification,0.95,80,0.38,13.0,,4.0,2.0
stratification,0.95,80,0.38,9.0,,1.0,2.0
stratification,0.95,80,0.38,3.0,,11.0,66.0
