Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,1.58,22.0,22.0,25.0,31.0
stratification,0.75,50,1.58,21.0,22.0,21.0,32.0
stratification,0.75,50,1.58,4.0,4.0,29.0,28.0
stratification,0.75,50,1.58,23.0,30.0,32.0,59.0
stratification,0.75,50,1.58,13.0,13.0,28.0,60.0
stratification,0.75,50,1.58,9.0,11.0,30.0,36.0
stratification,0.75,50,1.58,22.0,22.0,47.0,60.0
stratification,0.75,50,1.58,22.0,22.0,37.0,32.0
stratification,0.75,50,1.58,22.0,22.0,35.0,22.0
stratification,0.75,50,1.58,12.0,14.0,16.0,58.0
stratification,0.75,50,1.58,9.0,9.0,24.0,31.0
stratification,0.75,50,1.58,22.0,22.0,26.0,49.0
stratification,0.75,50,1.58,2.0,2.0,26.0,36.0
stratification,0.75,50,1.58,2.0,2.0,30.0,32.0
stratification,0.75,50,1.58,22.0,22.0,33.0,51.0
stratification,0.75,50,1.58,2.0,2.0,25.0,60.0
stratification,0.75,50,1.58,10.0,22.0,49.0,54.0
stratification,0.75,50,1.58,2.0,2.0,35.0,52.0
stratification,0.75,50,1.58,12.0,4.0,14.0,35.0
stratification,0.75,50,1.58,13.0,22.0,33.0,23.0
stratification,0.75,50,1.58,2.0,2.0,27.0,60.0
stratification,0.75,50,1.58,22.0,22.0,34.0,47.0
stratification,0.75,50,1.58,11.0,11.0,31.0,51.0
stratification,0.75,50,1.58,2.0,4.0,35.0,48.0
stratification,0.75,50,1.58,22.0,23.0,30.0,63.0
stratification,0.75,50,1.58,14.0,14.0,29.0,47.0
stratification,0.75,50,1.58,2.0,23.0,35.0,52.0
stratification,0.75,50,1.58,2.0,6.0,29.0,30.0
stratification,0.75,50,1.58,12.0,13.0,39.0,52.0
stratification,0.75,50,1.58,22.0,22.0,35.0,52.0
stratification,0.75,50,1.58,21.0,22.0,20.0,58.0
stratification,0.75,50,1.58,22.0,22.0,26.0,60.0
stratification,0.75,50,1.58,22.0,22.0,13.0,36.0
stratification,0.75,50,1.58,2.0,2.0,17.0,31.0
stratification,0.75,50,1.58,22.0,22.0,23.0,60.0
stratification,0.75,50,1.58,22.0,22.0,42.0,31.0
stratification,0.75,50,1.58,23.0,23.0,11.0,26.0
stratification,0.75,50,1.58,9.0,9.0,26.0,60.0
stratification,0.75,50,1.58,22.0,22.0,27.0,35.0
stratification,0.75,50,1.58,11.0,22.0,38.0,23.0
stratification,0.75,50,1.58,22.0,22.0,19.0,35.0
stratification,0.75,50,1.58,22.0,22.0,44.0,65.0
stratification,0.75,50,1.58,11.0,11.0,39.0,60.0
stratification,0.75,50,1.58,22.0,22.0,17.0,60.0
stratification,0.75,50,1.58,22.0,22.0,17.0,35.0
stratification,0.75,50,1.58,4.0,4.0,30.0,31.0
stratification,0.75,50,1.58,22.0,22.0,21.0,52.0
stratification,0.75,50,1.58,22.0,22.0,26.0,36.0
stratification,0.75,50,1.58,11.0,11.0,31.0,60.0
stratification,0.75,50,1.58,11.0,11.0,24.0,60.0
stratification,0.75,50,1.58,22.0,22.0,29.0,52.0
stratification,0.75,50,1.58,24.0,24.0,50.0,64.0
stratification,0.75,50,1.58,11.0,11.0,50.0,55.0
stratification,0.75,50,1.58,2.0,2.0,42.0,10.0
stratification,0.75,50,1.58,19.0,21.0,23.0,28.0
stratification,0.75,50,1.58,4.0,4.0,38.0,13.0
stratification,0.75,50,1.58,2.0,2.0,13.0,27.0
stratification,0.75,50,1.58,5.0,7.0,25.0,35.0
stratification,0.75,50,1.58,19.0,23.0,23.0,28.0
stratification,0.75,50,1.58,22.0,27.0,28.0,53.0
stratification,0.75,50,1.58,23.0,23.0,23.0,23.0
stratification,0.75,50,1.58,14.0,14.0,26.0,23.0
stratification,0.75,50,1.58,12.0,22.0,27.0,36.0
stratification,0.75,50,1.58,22.0,22.0,22.0,46.0
stratification,0.75,50,1.58,4.0,5.0,25.0,47.0
stratification,0.75,50,1.58,14.0,14.0,53.0,60.0
stratification,0.75,50,1.58,4.0,14.0,42.0,64.0
stratification,0.75,50,1.58,11.0,13.0,38.0,60.0
stratification,0.75,50,1.58,2.0,11.0,33.0,54.0
stratification,0.75,50,1.58,23.0,23.0,30.0,63.0
stratification,0.75,50,1.58,13.0,13.0,17.0,55.0
stratification,0.75,50,1.58,9.0,4.0,18.0,52.0
stratification,0.75,50,1.58,2.0,2.0,38.0,60.0
stratification,0.75,50,1.58,52.0,43.0,84.0,64.0
stratification,0.75,50,1.58,2.0,4.0,25.0,60.0
stratification,0.75,50,1.58,22.0,22.0,33.0,60.0
stratification,0.75,50,1.58,9.0,11.0,26.0,53.0
stratification,0.75,50,1.58,13.0,13.0,26.0,53.0
stratification,0.75,50,1.58,22.0,22.0,15.0,27.0
stratification,0.75,50,1.58,5.0,14.0,35.0,31.0
stratification,0.75,50,1.58,9.0,9.0,12.0,23.0
stratification,0.75,50,1.58,14.0,14.0,20.0,36.0
stratification,0.75,50,1.58,22.0,23.0,16.0,31.0
stratification,0.75,50,1.58,22.0,22.0,51.0,72.0
stratification,0.75,50,1.58,22.0,22.0,34.0,59.0
stratification,0.75,50,1.58,21.0,22.0,32.0,56.0
stratification,0.75,50,1.58,22.0,22.0,24.0,53.0
stratification,0.75,50,1.58,9.0,14.0,21.0,60.0
stratification,0.75,50,1.58,2.0,2.0,17.0,36.0
stratification,0.75,50,1.58,23.0,23.0,35.0,31.0
stratification,0.75,50,1.58,4.0,4.0,26.0,35.0
stratification,0.75,50,1.58,14.0,14.0,8.0,31.0
stratification,0.75,50,1.58,23.0,23.0,50.0,48.0
stratification,0.75,50,1.58,14.0,13.0,13.0,28.0
stratification,0.75,50,1.58,14.0,14.0,40.0,60.0
stratification,0.75,50,1.58,23.0,23.0,26.0,36.0
stratification,0.75,50,1.58,9.0,11.0,29.0,60.0
stratification,0.75,50,1.58,22.0,23.0,38.0,60.0
stratification,0.75,50,1.58,22.0,22.0,38.0,49.0
stratification,0.75,50,1.58,4.0,11.0,34.0,46.0
stratification,0.75,50,1.58,20.0,22.0,20.0,35.0
stratification,0.75,50,1.58,22.0,22.0,25.0,52.0
stratification,0.75,50,1.58,2.0,2.0,30.0,35.0
stratification,0.75,50,1.58,11.0,14.0,36.0,31.0
stratification,0.75,50,1.58,23.0,23.0,53.0,64.0
stratification,0.75,50,1.58,23.0,23.0,23.0,58.0
stratification,0.75,50,1.58,31.0,31.0,13.0,52.0
stratification,0.75,50,1.58,23.0,22.0,12.0,60.0
stratification,0.75,50,1.58,13.0,22.0,11.0,31.0
stratification,0.75,50,1.58,22.0,22.0,42.0,59.0
stratification,0.75,50,1.58,2.0,2.0,32.0,51.0
stratification,0.75,50,1.58,2.0,9.0,29.0,32.0
stratification,0.75,50,1.58,9.0,9.0,28.0,31.0
stratification,0.75,50,1.58,22.0,14.0,7.0,51.0
stratification,0.75,50,1.58,22.0,23.0,13.0,46.0
stratification,0.75,50,1.58,13.0,14.0,32.0,35.0
stratification,0.75,50,1.58,22.0,23.0,30.0,31.0
stratification,0.75,50,1.58,9.0,9.0,29.0,64.0
stratification,0.75,50,1.58,22.0,23.0,10.0,53.0
stratification,0.75,50,1.58,4.0,3.0,19.0,36.0
stratification,0.75,50,1.58,21.0,22.0,29.0,52.0
stratification,0.75,50,1.58,5.0,13.0,16.0,31.0
stratification,0.75,50,1.58,22.0,22.0,33.0,35.0
stratification,0.75,50,1.58,9.0,9.0,13.0,60.0
stratification,0.75,50,1.58,23.0,23.0,27.0,32.0
stratification,0.75,50,1.58,22.0,22.0,48.0,60.0
stratification,0.75,50,1.58,23.0,9.0,34.0,47.0
stratification,0.75,50,1.58,22.0,30.0,23.0,36.0
stratification,0.75,50,1.58,14.0,14.0,17.0,56.0
stratification,0.75,50,1.58,14.0,14.0,25.0,51.0
stratification,0.75,50,1.58,22.0,11.0,34.0,60.0
stratification,0.75,50,1.58,22.0,13.0,32.0,41.0
stratification,0.75,50,1.58,22.0,22.0,17.0,20.0
stratification,0.75,50,1.58,22.0,22.0,26.0,60.0
stratification,0.75,50,1.58,22.0,22.0,14.0,22.0
stratification,0.75,50,1.58,23.0,14.0,30.0,41.0
stratification,0.75,50,1.58,11.0,11.0,19.0,32.0
stratification,0.75,50,1.58,11.0,11.0,11.0,35.0
stratification,0.75,50,1.58,4.0,4.0,15.0,3.0
stratification,0.75,50,1.58,2.0,2.0,25.0,47.0
stratification,0.75,50,1.58,23.0,23.0,15.0,32.0
stratification,0.75,50,1.58,2.0,2.0,30.0,60.0
stratification,0.75,50,1.58,22.0,32.0,34.0,35.0
stratification,0.75,50,1.58,11.0,11.0,39.0,60.0
stratification,0.75,50,1.58,22.0,22.0,6.0,49.0
stratification,0.75,50,1.58,14.0,22.0,30.0,60.0
stratification,0.75,50,1.58,22.0,22.0,17.0,31.0
stratification,0.75,50,1.58,11.0,11.0,30.0,60.0
stratification,0.75,50,1.58,13.0,14.0,22.0,31.0
stratification,0.75,50,1.58,12.0,2.0,25.0,41.0
stratification,0.75,50,1.58,22.0,22.0,7.0,60.0
stratification,0.75,50,1.58,22.0,22.0,38.0,47.0
stratification,0.75,50,1.58,22.0,22.0,15.0,36.0
stratification,0.75,50,1.58,9.0,9.0,13.0,35.0
stratification,0.75,50,1.58,10.0,10.0,36.0,32.0
stratification,0.75,50,1.58,9.0,9.0,25.0,31.0
stratification,0.75,50,1.58,13.0,13.0,13.0,14.0
stratification,0.75,50,1.58,22.0,22.0,36.0,42.0
stratification,0.75,50,1.58,2.0,9.0,31.0,31.0
stratification,0.75,50,1.58,22.0,30.0,21.0,35.0
stratification,0.75,50,1.58,11.0,13.0,20.0,52.0
stratification,0.75,50,1.58,13.0,13.0,30.0,60.0
stratification,0.75,50,1.58,22.0,22.0,34.0,52.0
stratification,0.75,50,1.58,11.0,22.0,15.0,60.0
