Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,1.13,11.0,12.0,1.0,1.0
stratification,0.75,30,1.13,5.0,23.0,4.0,5.0
stratification,0.75,30,1.13,1.0,44.0,18.0,18.0
stratification,0.75,30,1.13,6.0,5.0,4.0,5.0
stratification,0.75,30,1.13,3.0,26.0,13.0,13.0
stratification,0.75,30,1.13,5.0,13.0,13.0,18.0
stratification,0.75,30,1.13,1.0,18.0,17.0,17.0
stratification,0.75,30,1.13,28.0,23.0,37.0,38.0
stratification,0.75,30,1.13,16.0,17.0,30.0,13.0
stratification,0.75,30,1.13,16.0,17.0,17.0,17.0
stratification,0.75,30,1.13,1.0,29.0,38.0,38.0
stratification,0.75,30,1.13,1.0,5.0,6.0,7.0
stratification,0.75,30,1.13,14.0,21.0,13.0,13.0
stratification,0.75,30,1.13,42.0,46.0,37.0,38.0
stratification,0.75,30,1.13,21.0,40.0,38.0,38.0
stratification,0.75,30,1.13,11.0,13.0,17.0,17.0
stratification,0.75,30,1.13,28.0,36.0,17.0,17.0
stratification,0.75,30,1.13,11.0,23.0,13.0,13.0
stratification,0.75,30,1.13,24.0,24.0,13.0,13.0
stratification,0.75,30,1.13,1.0,2.0,13.0,38.0
stratification,0.75,30,1.13,10.0,11.0,5.0,12.0
stratification,0.75,30,1.13,16.0,64.0,17.0,17.0
stratification,0.75,30,1.13,11.0,11.0,5.0,5.0
stratification,0.75,30,1.13,4.0,16.0,20.0,28.0
stratification,0.75,30,1.13,1.0,16.0,16.0,17.0
stratification,0.75,30,1.13,1.0,16.0,16.0,17.0
stratification,0.75,30,1.13,5.0,29.0,27.0,39.0
stratification,0.75,30,1.13,5.0,6.0,13.0,28.0
stratification,0.75,30,1.13,8.0,20.0,18.0,18.0
stratification,0.75,30,1.13,16.0,23.0,28.0,28.0
stratification,0.75,30,1.13,2.0,29.0,22.0,22.0
stratification,0.75,30,1.13,19.0,23.0,19.0,12.0
stratification,0.75,30,1.13,25.0,25.0,14.0,14.0
stratification,0.75,30,1.13,5.0,11.0,17.0,17.0
stratification,0.75,30,1.13,5.0,29.0,17.0,17.0
stratification,0.75,30,1.13,16.0,29.0,21.0,38.0
stratification,0.75,30,1.13,15.0,16.0,33.0,34.0
stratification,0.75,30,1.13,1.0,1.0,30.0,37.0
stratification,0.75,30,1.13,16.0,16.0,17.0,20.0
stratification,0.75,30,1.13,2.0,16.0,19.0,24.0
stratification,0.75,30,1.13,6.0,13.0,23.0,17.0
stratification,0.75,30,1.13,5.0,5.0,34.0,37.0
stratification,0.75,30,1.13,16.0,60.0,19.0,29.0
stratification,0.75,30,1.13,16.0,21.0,17.0,19.0
stratification,0.75,30,1.13,13.0,14.0,19.0,23.0
stratification,0.75,30,1.13,1.0,2.0,37.0,37.0
stratification,0.75,30,1.13,19.0,28.0,13.0,13.0
stratification,0.75,30,1.13,1.0,6.0,34.0,37.0
stratification,0.75,30,1.13,6.0,13.0,18.0,37.0
stratification,0.75,30,1.13,6.0,13.0,5.0,6.0
stratification,0.75,30,1.13,1.0,6.0,13.0,19.0
stratification,0.75,30,1.13,16.0,16.0,21.0,20.0
stratification,0.75,30,1.13,3.0,5.0,12.0,28.0
stratification,0.75,30,1.13,4.0,16.0,9.0,9.0
stratification,0.75,30,1.13,5.0,16.0,16.0,16.0
stratification,0.75,30,1.13,3.0,4.0,5.0,5.0
stratification,0.75,30,1.13,4.0,36.0,18.0,18.0
stratification,0.75,30,1.13,16.0,46.0,37.0,37.0
stratification,0.75,30,1.13,5.0,19.0,34.0,38.0
stratification,0.75,30,1.13,3.0,71.0,5.0,5.0
stratification,0.75,30,1.13,6.0,16.0,5.0,5.0
stratification,0.75,30,1.13,16.0,16.0,37.0,38.0
stratification,0.75,30,1.13,8.0,12.0,18.0,25.0
stratification,0.75,30,1.13,19.0,28.0,6.0,6.0
stratification,0.75,30,1.13,9.0,16.0,19.0,33.0
stratification,0.75,30,1.13,1.0,5.0,37.0,38.0
stratification,0.75,30,1.13,16.0,4.0,12.0,12.0
stratification,0.75,30,1.13,19.0,19.0,22.0,23.0
stratification,0.75,30,1.13,11.0,16.0,16.0,17.0
stratification,0.75,30,1.13,13.0,21.0,17.0,18.0
stratification,0.75,30,1.13,1.0,1.0,13.0,18.0
stratification,0.75,30,1.13,5.0,52.0,28.0,40.0
stratification,0.75,30,1.13,13.0,13.0,13.0,13.0
stratification,0.75,30,1.13,37.0,12.0,19.0,18.0
stratification,0.75,30,1.13,1.0,2.0,11.0,11.0
stratification,0.75,30,1.13,5.0,12.0,13.0,28.0
stratification,0.75,30,1.13,1.0,8.0,12.0,13.0
stratification,0.75,30,1.13,5.0,5.0,19.0,19.0
stratification,0.75,30,1.13,5.0,46.0,22.0,40.0
stratification,0.75,30,1.13,11.0,16.0,10.0,13.0
stratification,0.75,30,1.13,5.0,5.0,13.0,18.0
stratification,0.75,30,1.13,13.0,16.0,25.0,22.0
stratification,0.75,30,1.13,11.0,25.0,1.0,28.0
stratification,0.75,30,1.13,1.0,42.0,1.0,1.0
stratification,0.75,30,1.13,13.0,26.0,13.0,17.0
stratification,0.75,30,1.13,11.0,11.0,11.0,11.0
stratification,0.75,30,1.13,18.0,23.0,23.0,28.0
stratification,0.75,30,1.13,7.0,14.0,13.0,13.0
stratification,0.75,30,1.13,28.0,29.0,4.0,4.0
stratification,0.75,30,1.13,4.0,6.0,5.0,5.0
stratification,0.75,30,1.13,16.0,65.0,28.0,28.0
stratification,0.75,30,1.13,11.0,11.0,5.0,5.0
stratification,0.75,30,1.13,15.0,16.0,28.0,29.0
stratification,0.75,30,1.13,5.0,6.0,13.0,38.0
stratification,0.75,30,1.13,5.0,13.0,12.0,11.0
stratification,0.75,30,1.13,1.0,6.0,6.0,6.0
stratification,0.75,30,1.13,5.0,71.0,4.0,17.0
stratification,0.75,30,1.13,16.0,16.0,16.0,39.0
stratification,0.75,30,1.13,16.0,16.0,20.0,21.0
stratification,0.75,30,1.13,5.0,45.0,17.0,17.0
stratification,0.75,30,1.13,2.0,12.0,12.0,12.0
stratification,0.75,30,1.13,11.0,11.0,11.0,11.0
stratification,0.75,30,1.13,9.0,9.0,14.0,14.0
stratification,0.75,30,1.13,13.0,13.0,22.0,29.0
stratification,0.75,30,1.13,13.0,19.0,37.0,37.0
stratification,0.75,30,1.13,16.0,19.0,6.0,6.0
stratification,0.75,30,1.13,8.0,8.0,37.0,37.0
stratification,0.75,30,1.13,8.0,14.0,4.0,5.0
stratification,0.75,30,1.13,1.0,5.0,12.0,28.0
stratification,0.75,30,1.13,5.0,14.0,5.0,5.0
stratification,0.75,30,1.13,8.0,9.0,34.0,29.0
stratification,0.75,30,1.13,13.0,16.0,34.0,40.0
stratification,0.75,30,1.13,16.0,38.0,9.0,11.0
stratification,0.75,30,1.13,6.0,13.0,17.0,17.0
stratification,0.75,30,1.13,2.0,5.0,12.0,12.0
stratification,0.75,30,1.13,16.0,18.0,5.0,4.0
stratification,0.75,30,1.13,1.0,5.0,17.0,17.0
stratification,0.75,30,1.13,16.0,21.0,37.0,37.0
stratification,0.75,30,1.13,16.0,39.0,37.0,38.0
stratification,0.75,30,1.13,1.0,13.0,15.0,17.0
stratification,0.75,30,1.13,4.0,5.0,28.0,40.0
stratification,0.75,30,1.13,19.0,36.0,34.0,35.0
stratification,0.75,30,1.13,6.0,28.0,28.0,38.0
stratification,0.75,30,1.13,16.0,72.0,5.0,5.0
stratification,0.75,30,1.13,16.0,16.0,40.0,40.0
stratification,0.75,30,1.13,14.0,28.0,27.0,38.0
stratification,0.75,30,1.13,5.0,6.0,17.0,18.0
stratification,0.75,30,1.13,1.0,1.0,5.0,40.0
stratification,0.75,30,1.13,16.0,65.0,29.0,29.0
stratification,0.75,30,1.13,16.0,24.0,37.0,38.0
stratification,0.75,30,1.13,11.0,11.0,19.0,23.0
stratification,0.75,30,1.13,16.0,51.0,25.0,28.0
stratification,0.75,30,1.13,9.0,10.0,28.0,28.0
stratification,0.75,30,1.13,8.0,19.0,6.0,6.0
stratification,0.75,30,1.13,13.0,13.0,11.0,11.0
stratification,0.75,30,1.13,6.0,12.0,12.0,12.0
stratification,0.75,30,1.13,1.0,16.0,35.0,37.0
stratification,0.75,30,1.13,13.0,13.0,13.0,28.0
stratification,0.75,30,1.13,23.0,70.0,28.0,28.0
stratification,0.75,30,1.13,6.0,8.0,13.0,5.0
stratification,0.75,30,1.13,1.0,2.0,13.0,29.0
stratification,0.75,30,1.13,16.0,16.0,27.0,28.0
stratification,0.75,30,1.13,16.0,16.0,16.0,17.0
stratification,0.75,30,1.13,16.0,57.0,37.0,37.0
stratification,0.75,30,1.13,12.0,17.0,5.0,5.0
stratification,0.75,30,1.13,5.0,12.0,12.0,17.0
stratification,0.75,30,1.13,1.0,2.0,38.0,39.0
stratification,0.75,30,1.13,5.0,14.0,17.0,29.0
stratification,0.75,30,1.13,1.0,6.0,37.0,38.0
stratification,0.75,30,1.13,11.0,16.0,13.0,13.0
stratification,0.75,30,1.13,17.0,45.0,17.0,17.0
stratification,0.75,30,1.13,5.0,5.0,6.0,6.0
stratification,0.75,30,1.13,5.0,34.0,27.0,28.0
stratification,0.75,30,1.13,4.0,5.0,25.0,39.0
stratification,0.75,30,1.13,24.0,28.0,6.0,6.0
stratification,0.75,30,1.13,4.0,25.0,25.0,38.0
stratification,0.75,30,1.13,41.0,42.0,13.0,13.0
stratification,0.75,30,1.13,10.0,13.0,13.0,40.0
stratification,0.75,30,1.13,13.0,19.0,13.0,17.0
stratification,0.75,30,1.13,5.0,42.0,5.0,5.0
stratification,0.75,30,1.13,13.0,14.0,1.0,13.0
stratification,0.75,30,1.13,19.0,39.0,25.0,39.0
stratification,0.75,30,1.13,28.0,28.0,12.0,6.0
stratification,0.75,30,1.13,13.0,14.0,22.0,5.0
stratification,0.75,30,1.13,6.0,29.0,37.0,22.0
stratification,0.75,30,1.13,13.0,16.0,22.0,22.0
stratification,0.75,30,1.13,6.0,40.0,11.0,11.0
stratification,0.75,30,1.13,6.0,17.0,5.0,5.0
stratification,0.75,30,1.13,16.0,16.0,5.0,38.0
stratification,0.75,30,1.13,8.0,38.0,12.0,12.0
stratification,0.75,30,1.13,1.0,13.0,13.0,13.0
stratification,0.75,30,1.13,5.0,16.0,13.0,16.0
stratification,0.75,30,1.13,4.0,19.0,21.0,21.0
stratification,0.75,30,1.13,11.0,12.0,16.0,17.0
stratification,0.75,30,1.13,1.0,16.0,25.0,38.0
stratification,0.75,30,1.13,16.0,29.0,37.0,28.0
stratification,0.75,30,1.13,7.0,6.0,11.0,11.0
stratification,0.75,30,1.13,8.0,8.0,21.0,21.0
stratification,0.75,30,1.13,20.0,23.0,23.0,38.0
stratification,0.75,30,1.13,16.0,16.0,18.0,22.0
stratification,0.75,30,1.13,8.0,25.0,6.0,6.0
stratification,0.75,30,1.13,13.0,12.0,27.0,28.0
stratification,0.75,30,1.13,6.0,12.0,12.0,13.0
stratification,0.75,30,1.13,5.0,5.0,16.0,16.0
stratification,0.75,30,1.13,5.0,6.0,5.0,5.0
stratification,0.75,30,1.13,1.0,18.0,12.0,13.0
stratification,0.75,30,1.13,1.0,1.0,13.0,37.0
stratification,0.75,30,1.13,21.0,21.0,37.0,37.0
stratification,0.75,30,1.13,28.0,29.0,17.0,19.0
stratification,0.75,30,1.13,1.0,8.0,21.0,38.0
stratification,0.75,30,1.13,13.0,13.0,25.0,25.0
stratification,0.75,30,1.13,1.0,23.0,11.0,11.0
stratification,0.75,30,1.13,5.0,19.0,28.0,38.0
stratification,0.75,30,1.13,6.0,16.0,7.0,7.0
stratification,0.75,30,1.13,6.0,13.0,8.0,9.0
stratification,0.75,30,1.13,1.0,11.0,1.0,1.0
stratification,0.75,30,1.13,1.0,66.0,36.0,37.0
stratification,0.75,30,1.13,15.0,18.0,18.0,19.0
stratification,0.75,30,1.13,19.0,38.0,5.0,5.0
stratification,0.75,30,1.13,5.0,8.0,13.0,13.0
stratification,0.75,30,1.13,16.0,16.0,37.0,37.0
stratification,0.75,30,1.13,4.0,16.0,4.0,4.0
stratification,0.75,30,1.13,15.0,15.0,14.0,14.0
stratification,0.75,30,1.13,19.0,19.0,18.0,25.0
stratification,0.75,30,1.13,16.0,17.0,13.0,38.0
stratification,0.75,30,1.13,5.0,16.0,28.0,29.0
stratification,0.75,30,1.13,16.0,16.0,4.0,3.0
stratification,0.75,30,1.13,13.0,13.0,5.0,5.0
stratification,0.75,30,1.13,16.0,16.0,29.0,13.0
stratification,0.75,30,1.13,28.0,29.0,34.0,34.0
stratification,0.75,30,1.13,16.0,42.0,13.0,13.0
stratification,0.75,30,1.13,5.0,6.0,12.0,12.0
stratification,0.75,30,1.13,20.0,69.0,19.0,19.0
stratification,0.75,30,1.13,5.0,6.0,5.0,12.0
stratification,0.75,30,1.13,5.0,5.0,28.0,6.0
stratification,0.75,30,1.13,8.0,12.0,17.0,17.0
stratification,0.75,30,1.13,21.0,21.0,28.0,34.0
stratification,0.75,30,1.13,1.0,37.0,17.0,17.0
stratification,0.75,30,1.13,4.0,16.0,37.0,38.0
stratification,0.75,30,1.13,16.0,23.0,22.0,22.0
stratification,0.75,30,1.13,26.0,34.0,33.0,34.0
stratification,0.75,30,1.13,28.0,29.0,13.0,16.0
stratification,0.75,30,1.13,1.0,6.0,6.0,5.0
stratification,0.75,30,1.13,16.0,25.0,25.0,38.0
stratification,0.75,30,1.13,11.0,28.0,6.0,6.0
stratification,0.75,30,1.13,15.0,16.0,25.0,21.0
stratification,0.75,30,1.13,28.0,29.0,17.0,17.0
stratification,0.75,30,1.13,1.0,26.0,26.0,27.0
stratification,0.75,30,1.13,1.0,22.0,38.0,38.0
stratification,0.75,30,1.13,19.0,19.0,19.0,40.0
