Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,0.38,1.0,,2.0,33.0
stratification,0.95,30,0.38,1.0,,13.0,
stratification,0.95,30,0.38,1.0,,23.0,
stratification,0.95,30,0.38,1.0,,1.0,113.0
stratification,0.95,30,0.38,3.0,,1.0,99.0
stratification,0.95,30,0.38,2.0,,7.0,95.0
stratification,0.95,30,0.38,1.0,,4.0,
stratification,0.95,30,0.38,5.0,,3.0,107.0
stratification,0.95,30,0.38,1.0,,7.0,8.0
stratification,0.95,30,0.38,1.0,,13.0,28.0
stratification,0.95,30,0.38,1.0,,7.0,
stratification,0.95,30,0.38,1.0,,3.0,
stratification,0.95,30,0.38,1.0,,7.0,
stratification,0.95,30,0.38,14.0,,7.0,
stratification,0.95,30,0.38,1.0,,5.0,7.0
stratification,0.95,30,0.38,1.0,,3.0,
stratification,0.95,30,0.38,5.0,,6.0,82.0
stratification,0.95,30,0.38,1.0,,23.0,71.0
stratification,0.95,30,0.38,12.0,,2.0,
stratification,0.95,30,0.38,1.0,,7.0,
stratification,0.95,30,0.38,6.0,,13.0,
stratification,0.95,30,0.38,8.0,,1.0,
stratification,0.95,30,0.38,1.0,,1.0,
stratification,0.95,30,0.38,12.0,,5.0,
stratification,0.95,30,0.38,2.0,,15.0,
stratification,0.95,30,0.38,6.0,,13.0,
stratification,0.95,30,0.38,2.0,,22.0,
stratification,0.95,30,0.38,23.0,,3.0,84.0
stratification,0.95,30,0.38,1.0,,1.0,17.0
stratification,0.95,30,0.38,5.0,,7.0,
stratification,0.95,30,0.38,3.0,,4.0,94.0
stratification,0.95,30,0.38,1.0,,5.0,34.0
stratification,0.95,30,0.38,14.0,,14.0,28.0
stratification,0.95,30,0.38,1.0,,21.0,
stratification,0.95,30,0.38,11.0,,5.0,
stratification,0.95,30,0.38,1.0,,2.0,
stratification,0.95,30,0.38,1.0,,6.0,
stratification,0.95,30,0.38,2.0,,21.0,76.0
stratification,0.95,30,0.38,6.0,,7.0,
stratification,0.95,30,0.38,3.0,,28.0,101.0
stratification,0.95,30,0.38,1.0,,5.0,72.0
stratification,0.95,30,0.38,1.0,,18.0,75.0
stratification,0.95,30,0.38,14.0,,21.0,
stratification,0.95,30,0.38,3.0,,2.0,20.0
stratification,0.95,30,0.38,11.0,,12.0,94.0
stratification,0.95,30,0.38,7.0,,16.0,99.0
stratification,0.95,30,0.38,1.0,,3.0,
stratification,0.95,30,0.38,1.0,,1.0,
stratification,0.95,30,0.38,6.0,,18.0,
stratification,0.95,30,0.38,4.0,,4.0,97.0
stratification,0.95,30,0.38,1.0,,1.0,
stratification,0.95,30,0.38,14.0,,8.0,
stratification,0.95,30,0.38,14.0,,1.0,
stratification,0.95,30,0.38,5.0,,16.0,
stratification,0.95,30,0.38,2.0,,5.0,
stratification,0.95,30,0.38,3.0,,3.0,
stratification,0.95,30,0.38,1.0,,5.0,
stratification,0.95,30,0.38,2.0,,1.0,1.0
stratification,0.95,30,0.38,8.0,,3.0,
stratification,0.95,30,0.38,34.0,,8.0,32.0
stratification,0.95,30,0.38,1.0,,2.0,109.0
stratification,0.95,30,0.38,6.0,,1.0,53.0
stratification,0.95,30,0.38,12.0,,12.0,54.0
stratification,0.95,30,0.38,5.0,,1.0,81.0
stratification,0.95,30,0.38,20.0,,22.0,
stratification,0.95,30,0.38,1.0,,2.0,
stratification,0.95,30,0.38,1.0,,2.0,87.0
stratification,0.95,30,0.38,4.0,,6.0,72.0
stratification,0.95,30,0.38,8.0,,4.0,30.0
stratification,0.95,30,0.38,1.0,,5.0,6.0
stratification,0.95,30,0.38,4.0,,4.0,116.0
stratification,0.95,30,0.38,1.0,,13.0,93.0
stratification,0.95,30,0.38,5.0,,19.0,
stratification,0.95,30,0.38,5.0,,5.0,55.0
stratification,0.95,30,0.38,27.0,,7.0,
stratification,0.95,30,0.38,1.0,,2.0,
stratification,0.95,30,0.38,1.0,,3.0,
stratification,0.95,30,0.38,11.0,,1.0,85.0
stratification,0.95,30,0.38,1.0,,25.0,
stratification,0.95,30,0.38,1.0,,12.0,75.0
stratification,0.95,30,0.38,10.0,,7.0,20.0
stratification,0.95,30,0.38,3.0,,2.0,96.0
stratification,0.95,30,0.38,3.0,,3.0,102.0
stratification,0.95,30,0.38,1.0,,14.0,53.0
stratification,0.95,30,0.38,2.0,,5.0,
stratification,0.95,30,0.38,15.0,,13.0,15.0
stratification,0.95,30,0.38,1.0,,1.0,53.0
stratification,0.95,30,0.38,1.0,,3.0,
stratification,0.95,30,0.38,1.0,,4.0,
stratification,0.95,30,0.38,1.0,,6.0,94.0
stratification,0.95,30,0.38,6.0,,17.0,
stratification,0.95,30,0.38,6.0,,6.0,57.0
stratification,0.95,30,0.38,1.0,,9.0,
stratification,0.95,30,0.38,7.0,,14.0,
stratification,0.95,30,0.38,1.0,,6.0,107.0
stratification,0.95,30,0.38,2.0,,6.0,
stratification,0.95,30,0.38,8.0,,1.0,24.0
stratification,0.95,30,0.38,1.0,,6.0,8.0
stratification,0.95,30,0.38,5.0,,10.0,73.0
stratification,0.95,30,0.38,8.0,,3.0,
stratification,0.95,30,0.38,17.0,,3.0,72.0
stratification,0.95,30,0.38,9.0,,1.0,
stratification,0.95,30,0.38,1.0,,16.0,
stratification,0.95,30,0.38,1.0,,2.0,70.0
stratification,0.95,30,0.38,11.0,,11.0,53.0
stratification,0.95,30,0.38,1.0,,1.0,
stratification,0.95,30,0.38,8.0,,6.0,83.0
stratification,0.95,30,0.38,1.0,,24.0,35.0
stratification,0.95,30,0.38,1.0,,6.0,
stratification,0.95,30,0.38,1.0,,7.0,
stratification,0.95,30,0.38,4.0,,7.0,
stratification,0.95,30,0.38,9.0,,23.0,107.0
stratification,0.95,30,0.38,5.0,,7.0,
stratification,0.95,30,0.38,1.0,,16.0,29.0
stratification,0.95,30,0.38,4.0,,7.0,
stratification,0.95,30,0.38,5.0,,1.0,
stratification,0.95,30,0.38,1.0,,5.0,92.0
stratification,0.95,30,0.38,2.0,,6.0,80.0
stratification,0.95,30,0.38,5.0,,1.0,116.0
stratification,0.95,30,0.38,1.0,,7.0,
stratification,0.95,30,0.38,14.0,,6.0,97.0
stratification,0.95,30,0.38,1.0,,1.0,
stratification,0.95,30,0.38,7.0,,1.0,109.0
stratification,0.95,30,0.38,5.0,,23.0,
stratification,0.95,30,0.38,1.0,,6.0,14.0
stratification,0.95,30,0.38,9.0,,4.0,
stratification,0.95,30,0.38,1.0,,25.0,
stratification,0.95,30,0.38,22.0,,11.0,
stratification,0.95,30,0.38,8.0,,2.0,29.0
stratification,0.95,30,0.38,1.0,,3.0,
stratification,0.95,30,0.38,1.0,,17.0,17.0
stratification,0.95,30,0.38,6.0,,18.0,
stratification,0.95,30,0.38,1.0,,1.0,8.0
stratification,0.95,30,0.38,1.0,,2.0,
stratification,0.95,30,0.38,9.0,,1.0,
stratification,0.95,30,0.38,4.0,,5.0,51.0
stratification,0.95,30,0.38,1.0,,14.0,113.0
stratification,0.95,30,0.38,1.0,,5.0,
stratification,0.95,30,0.38,11.0,,16.0,23.0
stratification,0.95,30,0.38,1.0,,2.0,
stratification,0.95,30,0.38,11.0,,1.0,4.0
stratification,0.95,30,0.38,3.0,,6.0,
stratification,0.95,30,0.38,1.0,,11.0,
stratification,0.95,30,0.38,7.0,,7.0,98.0
stratification,0.95,30,0.38,7.0,,1.0,4.0
stratification,0.95,30,0.38,1.0,,33.0,
stratification,0.95,30,0.38,1.0,,2.0,
stratification,0.95,30,0.38,25.0,,1.0,
stratification,0.95,30,0.38,1.0,,5.0,
stratification,0.95,30,0.38,4.0,,1.0,16.0
stratification,0.95,30,0.38,1.0,,23.0,
stratification,0.95,30,0.38,1.0,,3.0,101.0
stratification,0.95,30,0.38,1.0,,8.0,
stratification,0.95,30,0.38,12.0,,6.0,
stratification,0.95,30,0.38,16.0,,18.0,
stratification,0.95,30,0.38,1.0,,7.0,19.0
stratification,0.95,30,0.38,4.0,,7.0,18.0
stratification,0.95,30,0.38,7.0,,6.0,75.0
stratification,0.95,30,0.38,10.0,,16.0,
stratification,0.95,30,0.38,1.0,,11.0,
stratification,0.95,30,0.38,1.0,,19.0,84.0
stratification,0.95,30,0.38,6.0,,2.0,
stratification,0.95,30,0.38,2.0,,5.0,
stratification,0.95,30,0.38,11.0,,6.0,110.0
stratification,0.95,30,0.38,1.0,,16.0,94.0
stratification,0.95,30,0.38,1.0,,21.0,34.0
stratification,0.95,30,0.38,14.0,,1.0,
stratification,0.95,30,0.38,1.0,,5.0,20.0
stratification,0.95,30,0.38,1.0,,27.0,
stratification,0.95,30,0.38,4.0,,2.0,72.0
stratification,0.95,30,0.38,5.0,,6.0,99.0
stratification,0.95,30,0.38,8.0,,6.0,84.0
stratification,0.95,30,0.38,8.0,,13.0,
stratification,0.95,30,0.38,11.0,,5.0,58.0
stratification,0.95,30,0.38,1.0,,1.0,
stratification,0.95,30,0.38,1.0,,3.0,105.0
stratification,0.95,30,0.38,1.0,,6.0,
stratification,0.95,30,0.38,1.0,,3.0,
stratification,0.95,30,0.38,19.0,,6.0,75.0
stratification,0.95,30,0.38,6.0,,13.0,
stratification,0.95,30,0.38,8.0,,19.0,21.0
stratification,0.95,30,0.38,6.0,,2.0,
stratification,0.95,30,0.38,15.0,,7.0,18.0
stratification,0.95,30,0.38,1.0,,10.0,
stratification,0.95,30,0.38,16.0,,11.0,88.0
stratification,0.95,30,0.38,2.0,,1.0,12.0
