Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,0.83,1.0,1.0,27.0,39.0
stratification,0.75,80,0.83,27.0,23.0,4.0,4.0
stratification,0.75,80,0.83,20.0,18.0,42.0,86.0
stratification,0.75,80,0.83,11.0,16.0,51.0,51.0
stratification,0.75,80,0.83,8.0,1.0,2.0,63.0
stratification,0.75,80,0.83,5.0,17.0,3.0,49.0
stratification,0.75,80,0.83,26.0,20.0,61.0,82.0
stratification,0.75,80,0.83,26.0,27.0,60.0,96.0
stratification,0.75,80,0.83,2.0,6.0,74.0,32.0
stratification,0.75,80,0.83,15.0,16.0,48.0,48.0
stratification,0.75,80,0.83,3.0,1.0,1.0,1.0
stratification,0.75,80,0.83,26.0,27.0,44.0,83.0
stratification,0.75,80,0.83,12.0,11.0,1.0,1.0
stratification,0.75,80,0.83,17.0,18.0,62.0,61.0
stratification,0.75,80,0.83,25.0,22.0,21.0,48.0
stratification,0.75,80,0.83,11.0,8.0,77.0,96.0
stratification,0.75,80,0.83,6.0,6.0,10.0,21.0
stratification,0.75,80,0.83,1.0,1.0,35.0,36.0
stratification,0.75,80,0.83,3.0,4.0,46.0,48.0
stratification,0.75,80,0.83,27.0,31.0,47.0,56.0
stratification,0.75,80,0.83,4.0,15.0,11.0,11.0
stratification,0.75,80,0.83,1.0,1.0,5.0,6.0
stratification,0.75,80,0.83,26.0,26.0,83.0,48.0
stratification,0.75,80,0.83,9.0,7.0,26.0,14.0
stratification,0.75,80,0.83,17.0,16.0,37.0,49.0
stratification,0.75,80,0.83,1.0,1.0,5.0,5.0
stratification,0.75,80,0.83,18.0,7.0,2.0,45.0
stratification,0.75,80,0.83,21.0,21.0,59.0,30.0
stratification,0.75,80,0.83,13.0,30.0,82.0,84.0
stratification,0.75,80,0.83,1.0,6.0,13.0,46.0
stratification,0.75,80,0.83,7.0,15.0,3.0,51.0
stratification,0.75,80,0.83,8.0,9.0,61.0,62.0
stratification,0.75,80,0.83,7.0,1.0,22.0,22.0
stratification,0.75,80,0.83,1.0,1.0,1.0,60.0
stratification,0.75,80,0.83,15.0,16.0,14.0,38.0
stratification,0.75,80,0.83,10.0,10.0,36.0,46.0
stratification,0.75,80,0.83,1.0,1.0,2.0,36.0
stratification,0.75,80,0.83,1.0,1.0,87.0,39.0
stratification,0.75,80,0.83,14.0,1.0,40.0,40.0
stratification,0.75,80,0.83,25.0,23.0,73.0,37.0
stratification,0.75,80,0.83,26.0,16.0,40.0,40.0
stratification,0.75,80,0.83,24.0,24.0,36.0,91.0
stratification,0.75,80,0.83,2.0,13.0,14.0,15.0
stratification,0.75,80,0.83,1.0,2.0,56.0,
stratification,0.75,80,0.83,1.0,54.0,90.0,10.0
stratification,0.75,80,0.83,10.0,10.0,59.0,63.0
stratification,0.75,80,0.83,1.0,5.0,1.0,61.0
stratification,0.75,80,0.83,29.0,20.0,57.0,86.0
stratification,0.75,80,0.83,48.0,4.0,2.0,118.0
stratification,0.75,80,0.83,34.0,34.0,86.0,98.0
stratification,0.75,80,0.83,6.0,27.0,1.0,1.0
stratification,0.75,80,0.83,27.0,1.0,35.0,19.0
stratification,0.75,80,0.83,19.0,19.0,14.0,11.0
stratification,0.75,80,0.83,26.0,27.0,19.0,
stratification,0.75,80,0.83,12.0,16.0,48.0,50.0
stratification,0.75,80,0.83,19.0,20.0,47.0,81.0
stratification,0.75,80,0.83,9.0,8.0,82.0,41.0
stratification,0.75,80,0.83,1.0,1.0,30.0,30.0
stratification,0.75,80,0.83,10.0,11.0,49.0,50.0
stratification,0.75,80,0.83,7.0,6.0,21.0,11.0
stratification,0.75,80,0.83,28.0,33.0,21.0,61.0
stratification,0.75,80,0.83,20.0,18.0,2.0,2.0
stratification,0.75,80,0.83,1.0,4.0,6.0,6.0
stratification,0.75,80,0.83,29.0,29.0,47.0,48.0
stratification,0.75,80,0.83,20.0,18.0,59.0,7.0
stratification,0.75,80,0.83,30.0,20.0,61.0,61.0
stratification,0.75,80,0.83,8.0,7.0,3.0,2.0
stratification,0.75,80,0.83,7.0,8.0,1.0,2.0
stratification,0.75,80,0.83,17.0,23.0,3.0,75.0
stratification,0.75,80,0.83,4.0,4.0,37.0,36.0
stratification,0.75,80,0.83,1.0,1.0,34.0,80.0
stratification,0.75,80,0.83,10.0,26.0,15.0,16.0
stratification,0.75,80,0.83,29.0,28.0,25.0,40.0
stratification,0.75,80,0.83,18.0,16.0,52.0,83.0
stratification,0.75,80,0.83,1.0,1.0,1.0,1.0
stratification,0.75,80,0.83,23.0,1.0,1.0,1.0
stratification,0.75,80,0.83,12.0,1.0,28.0,38.0
stratification,0.75,80,0.83,5.0,51.0,48.0,48.0
stratification,0.75,80,0.83,45.0,49.0,61.0,83.0
stratification,0.75,80,0.83,1.0,1.0,1.0,1.0
stratification,0.75,80,0.83,27.0,27.0,5.0,86.0
stratification,0.75,80,0.83,16.0,16.0,36.0,35.0
stratification,0.75,80,0.83,11.0,23.0,24.0,48.0
stratification,0.75,80,0.83,49.0,49.0,86.0,90.0
stratification,0.75,80,0.83,20.0,19.0,3.0,4.0
stratification,0.75,80,0.83,26.0,28.0,43.0,82.0
stratification,0.75,80,0.83,50.0,36.0,75.0,76.0
stratification,0.75,80,0.83,11.0,16.0,73.0,75.0
stratification,0.75,80,0.83,1.0,11.0,77.0,80.0
stratification,0.75,80,0.83,4.0,19.0,82.0,55.0
stratification,0.75,80,0.83,2.0,2.0,5.0,6.0
stratification,0.75,80,0.83,20.0,30.0,34.0,69.0
stratification,0.75,80,0.83,6.0,10.0,29.0,40.0
stratification,0.75,80,0.83,11.0,2.0,35.0,48.0
stratification,0.75,80,0.83,3.0,1.0,16.0,17.0
stratification,0.75,80,0.83,3.0,2.0,56.0,66.0
stratification,0.75,80,0.83,9.0,3.0,15.0,26.0
stratification,0.75,80,0.83,1.0,1.0,8.0,11.0
stratification,0.75,80,0.83,18.0,20.0,10.0,51.0
stratification,0.75,80,0.83,32.0,38.0,50.0,75.0
stratification,0.75,80,0.83,1.0,1.0,53.0,50.0
stratification,0.75,80,0.83,10.0,1.0,53.0,62.0
stratification,0.75,80,0.83,13.0,1.0,33.0,33.0
stratification,0.75,80,0.83,14.0,4.0,1.0,1.0
stratification,0.75,80,0.83,24.0,15.0,53.0,52.0
stratification,0.75,80,0.83,22.0,28.0,49.0,98.0
stratification,0.75,80,0.83,27.0,27.0,73.0,84.0
stratification,0.75,80,0.83,26.0,26.0,49.0,50.0
stratification,0.75,80,0.83,46.0,19.0,1.0,1.0
stratification,0.75,80,0.83,7.0,7.0,11.0,15.0
stratification,0.75,80,0.83,27.0,21.0,41.0,75.0
stratification,0.75,80,0.83,65.0,65.0,64.0,
stratification,0.75,80,0.83,14.0,15.0,46.0,47.0
stratification,0.75,80,0.83,1.0,4.0,2.0,41.0
stratification,0.75,80,0.83,4.0,2.0,15.0,14.0
stratification,0.75,80,0.83,1.0,2.0,8.0,59.0
stratification,0.75,80,0.83,1.0,1.0,2.0,15.0
stratification,0.75,80,0.83,19.0,15.0,43.0,12.0
stratification,0.75,80,0.83,19.0,19.0,8.0,93.0
stratification,0.75,80,0.83,1.0,13.0,10.0,12.0
stratification,0.75,80,0.83,27.0,26.0,16.0,17.0
stratification,0.75,80,0.83,11.0,11.0,64.0,35.0
stratification,0.75,80,0.83,9.0,11.0,27.0,59.0
stratification,0.75,80,0.83,1.0,10.0,4.0,3.0
stratification,0.75,80,0.83,37.0,46.0,2.0,121.0
stratification,0.75,80,0.83,19.0,17.0,75.0,74.0
stratification,0.75,80,0.83,3.0,16.0,80.0,47.0
stratification,0.75,80,0.83,50.0,17.0,81.0,71.0
stratification,0.75,80,0.83,13.0,15.0,84.0,84.0
stratification,0.75,80,0.83,19.0,17.0,75.0,84.0
stratification,0.75,80,0.83,2.0,9.0,33.0,74.0
stratification,0.75,80,0.83,10.0,11.0,7.0,62.0
stratification,0.75,80,0.83,17.0,20.0,9.0,97.0
stratification,0.75,80,0.83,27.0,28.0,96.0,
stratification,0.75,80,0.83,2.0,2.0,4.0,52.0
stratification,0.75,80,0.83,6.0,24.0,48.0,75.0
stratification,0.75,80,0.83,1.0,10.0,41.0,42.0
stratification,0.75,80,0.83,22.0,22.0,6.0,57.0
stratification,0.75,80,0.83,19.0,22.0,82.0,81.0
stratification,0.75,80,0.83,14.0,14.0,10.0,10.0
stratification,0.75,80,0.83,16.0,33.0,80.0,81.0
stratification,0.75,80,0.83,24.0,24.0,8.0,83.0
stratification,0.75,80,0.83,1.0,5.0,12.0,37.0
stratification,0.75,80,0.83,2.0,12.0,30.0,10.0
stratification,0.75,80,0.83,26.0,20.0,93.0,84.0
stratification,0.75,80,0.83,17.0,15.0,47.0,47.0
stratification,0.75,80,0.83,1.0,13.0,5.0,40.0
stratification,0.75,80,0.83,27.0,30.0,37.0,1.0
stratification,0.75,80,0.83,1.0,1.0,11.0,37.0
stratification,0.75,80,0.83,1.0,1.0,19.0,72.0
stratification,0.75,80,0.83,8.0,16.0,50.0,50.0
stratification,0.75,80,0.83,10.0,10.0,39.0,54.0
stratification,0.75,80,0.83,1.0,20.0,52.0,75.0
stratification,0.75,80,0.83,5.0,4.0,39.0,81.0
stratification,0.75,80,0.83,20.0,19.0,75.0,30.0
stratification,0.75,80,0.83,27.0,27.0,47.0,48.0
stratification,0.75,80,0.83,24.0,24.0,60.0,63.0
stratification,0.75,80,0.83,1.0,1.0,49.0,49.0
stratification,0.75,80,0.83,18.0,7.0,60.0,82.0
stratification,0.75,80,0.83,1.0,1.0,1.0,1.0
