Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,0.305,1.0,12.0,4.0,4.0
stratification,0.75,80,0.305,13.0,20.0,7.0,9.0
stratification,0.75,80,0.305,1.0,5.0,6.0,9.0
stratification,0.75,80,0.305,11.0,33.0,4.0,18.0
stratification,0.75,80,0.305,1.0,3.0,4.0,25.0
stratification,0.75,80,0.305,2.0,14.0,3.0,11.0
stratification,0.75,80,0.305,1.0,18.0,11.0,38.0
stratification,0.75,80,0.305,13.0,15.0,1.0,39.0
stratification,0.75,80,0.305,1.0,16.0,25.0,25.0
stratification,0.75,80,0.305,1.0,4.0,1.0,21.0
stratification,0.75,80,0.305,3.0,8.0,6.0,7.0
stratification,0.75,80,0.305,3.0,22.0,1.0,44.0
stratification,0.75,80,0.305,1.0,4.0,8.0,9.0
stratification,0.75,80,0.305,1.0,1.0,45.0,46.0
stratification,0.75,80,0.305,1.0,27.0,5.0,8.0
stratification,0.75,80,0.305,1.0,9.0,6.0,64.0
stratification,0.75,80,0.305,2.0,29.0,8.0,50.0
stratification,0.75,80,0.305,53.0,4.0,6.0,63.0
stratification,0.75,80,0.305,1.0,7.0,7.0,8.0
stratification,0.75,80,0.305,1.0,1.0,7.0,11.0
stratification,0.75,80,0.305,1.0,4.0,4.0,63.0
stratification,0.75,80,0.305,3.0,60.0,10.0,11.0
stratification,0.75,80,0.305,1.0,12.0,1.0,1.0
stratification,0.75,80,0.305,10.0,13.0,3.0,36.0
stratification,0.75,80,0.305,1.0,20.0,1.0,51.0
stratification,0.75,80,0.305,2.0,4.0,1.0,2.0
stratification,0.75,80,0.305,9.0,5.0,19.0,20.0
stratification,0.75,80,0.305,1.0,3.0,1.0,3.0
stratification,0.75,80,0.305,1.0,3.0,10.0,12.0
stratification,0.75,80,0.305,1.0,2.0,1.0,21.0
stratification,0.75,80,0.305,14.0,29.0,3.0,64.0
stratification,0.75,80,0.305,7.0,7.0,9.0,18.0
stratification,0.75,80,0.305,2.0,29.0,1.0,2.0
stratification,0.75,80,0.305,4.0,2.0,1.0,61.0
stratification,0.75,80,0.305,6.0,27.0,1.0,25.0
stratification,0.75,80,0.305,22.0,31.0,1.0,1.0
stratification,0.75,80,0.305,1.0,11.0,1.0,57.0
stratification,0.75,80,0.305,3.0,19.0,1.0,2.0
stratification,0.75,80,0.305,14.0,,1.0,25.0
stratification,0.75,80,0.305,15.0,19.0,20.0,20.0
stratification,0.75,80,0.305,15.0,37.0,12.0,12.0
stratification,0.75,80,0.305,1.0,1.0,1.0,7.0
stratification,0.75,80,0.305,1.0,8.0,3.0,25.0
stratification,0.75,80,0.305,14.0,15.0,1.0,21.0
stratification,0.75,80,0.305,1.0,5.0,11.0,12.0
stratification,0.75,80,0.305,2.0,8.0,8.0,35.0
stratification,0.75,80,0.305,2.0,3.0,10.0,66.0
stratification,0.75,80,0.305,29.0,5.0,24.0,73.0
stratification,0.75,80,0.305,1.0,1.0,1.0,32.0
stratification,0.75,80,0.305,1.0,3.0,1.0,1.0
stratification,0.75,80,0.305,5.0,71.0,2.0,31.0
stratification,0.75,80,0.305,8.0,40.0,3.0,41.0
stratification,0.75,80,0.305,5.0,11.0,10.0,15.0
stratification,0.75,80,0.305,5.0,11.0,1.0,1.0
stratification,0.75,80,0.305,1.0,17.0,1.0,24.0
stratification,0.75,80,0.305,3.0,39.0,1.0,15.0
stratification,0.75,80,0.305,10.0,4.0,13.0,22.0
stratification,0.75,80,0.305,3.0,11.0,7.0,9.0
stratification,0.75,80,0.305,1.0,6.0,3.0,7.0
stratification,0.75,80,0.305,1.0,19.0,20.0,1.0
stratification,0.75,80,0.305,23.0,31.0,18.0,21.0
stratification,0.75,80,0.305,4.0,32.0,17.0,34.0
stratification,0.75,80,0.305,17.0,6.0,1.0,24.0
stratification,0.75,80,0.305,1.0,4.0,9.0,10.0
stratification,0.75,80,0.305,9.0,2.0,1.0,9.0
stratification,0.75,80,0.305,24.0,44.0,26.0,7.0
stratification,0.75,80,0.305,12.0,31.0,1.0,41.0
stratification,0.75,80,0.305,14.0,5.0,6.0,10.0
stratification,0.75,80,0.305,1.0,3.0,17.0,2.0
stratification,0.75,80,0.305,8.0,12.0,2.0,4.0
stratification,0.75,80,0.305,1.0,26.0,1.0,1.0
stratification,0.75,80,0.305,5.0,4.0,12.0,14.0
stratification,0.75,80,0.305,6.0,1.0,8.0,9.0
stratification,0.75,80,0.305,4.0,5.0,1.0,10.0
stratification,0.75,80,0.305,5.0,17.0,2.0,41.0
stratification,0.75,80,0.305,3.0,3.0,3.0,10.0
stratification,0.75,80,0.305,18.0,98.0,1.0,4.0
stratification,0.75,80,0.305,2.0,2.0,1.0,2.0
stratification,0.75,80,0.305,5.0,1.0,1.0,3.0
stratification,0.75,80,0.305,1.0,5.0,4.0,8.0
stratification,0.75,80,0.305,10.0,14.0,4.0,85.0
stratification,0.75,80,0.305,31.0,64.0,5.0,6.0
stratification,0.75,80,0.305,9.0,9.0,9.0,13.0
stratification,0.75,80,0.305,1.0,15.0,15.0,35.0
stratification,0.75,80,0.305,3.0,6.0,15.0,28.0
stratification,0.75,80,0.305,1.0,27.0,7.0,36.0
stratification,0.75,80,0.305,1.0,2.0,7.0,38.0
stratification,0.75,80,0.305,4.0,10.0,13.0,33.0
stratification,0.75,80,0.305,1.0,2.0,1.0,12.0
stratification,0.75,80,0.305,1.0,55.0,2.0,5.0
stratification,0.75,80,0.305,1.0,12.0,4.0,4.0
stratification,0.75,80,0.305,1.0,4.0,1.0,6.0
stratification,0.75,80,0.305,1.0,1.0,10.0,24.0
stratification,0.75,80,0.305,18.0,54.0,5.0,7.0
stratification,0.75,80,0.305,1.0,20.0,26.0,81.0
stratification,0.75,80,0.305,9.0,4.0,2.0,3.0
stratification,0.75,80,0.305,11.0,4.0,2.0,35.0
stratification,0.75,80,0.305,5.0,21.0,8.0,8.0
stratification,0.75,80,0.305,10.0,8.0,4.0,71.0
stratification,0.75,80,0.305,1.0,5.0,4.0,56.0
stratification,0.75,80,0.305,1.0,2.0,5.0,6.0
stratification,0.75,80,0.305,6.0,21.0,2.0,2.0
stratification,0.75,80,0.305,1.0,4.0,2.0,3.0
stratification,0.75,80,0.305,1.0,10.0,6.0,25.0
stratification,0.75,80,0.305,4.0,5.0,1.0,22.0
stratification,0.75,80,0.305,1.0,38.0,3.0,4.0
stratification,0.75,80,0.305,8.0,30.0,1.0,2.0
stratification,0.75,80,0.305,1.0,3.0,5.0,30.0
stratification,0.75,80,0.305,2.0,4.0,9.0,38.0
stratification,0.75,80,0.305,1.0,1.0,8.0,1.0
stratification,0.75,80,0.305,1.0,2.0,4.0,8.0
stratification,0.75,80,0.305,3.0,3.0,1.0,116.0
stratification,0.75,80,0.305,8.0,19.0,1.0,1.0
stratification,0.75,80,0.305,17.0,35.0,7.0,7.0
stratification,0.75,80,0.305,17.0,18.0,2.0,24.0
stratification,0.75,80,0.305,3.0,7.0,17.0,33.0
stratification,0.75,80,0.305,2.0,13.0,8.0,21.0
stratification,0.75,80,0.305,15.0,4.0,7.0,12.0
stratification,0.75,80,0.305,1.0,19.0,1.0,3.0
stratification,0.75,80,0.305,23.0,31.0,8.0,22.0
stratification,0.75,80,0.305,6.0,38.0,4.0,13.0
stratification,0.75,80,0.305,1.0,12.0,25.0,38.0
stratification,0.75,80,0.305,2.0,2.0,6.0,7.0
stratification,0.75,80,0.305,1.0,37.0,1.0,2.0
stratification,0.75,80,0.305,4.0,7.0,2.0,5.0
stratification,0.75,80,0.305,7.0,23.0,2.0,28.0
stratification,0.75,80,0.305,1.0,5.0,5.0,22.0
stratification,0.75,80,0.305,1.0,2.0,5.0,11.0
stratification,0.75,80,0.305,14.0,1.0,22.0,24.0
stratification,0.75,80,0.305,5.0,1.0,11.0,11.0
stratification,0.75,80,0.305,1.0,4.0,1.0,17.0
stratification,0.75,80,0.305,5.0,11.0,1.0,1.0
stratification,0.75,80,0.305,1.0,2.0,4.0,15.0
stratification,0.75,80,0.305,1.0,64.0,1.0,30.0
stratification,0.75,80,0.305,4.0,11.0,1.0,19.0
stratification,0.75,80,0.305,7.0,2.0,2.0,14.0
stratification,0.75,80,0.305,9.0,6.0,1.0,3.0
stratification,0.75,80,0.305,4.0,3.0,1.0,2.0
stratification,0.75,80,0.305,1.0,34.0,2.0,38.0
stratification,0.75,80,0.305,12.0,16.0,3.0,10.0
stratification,0.75,80,0.305,8.0,1.0,1.0,6.0
stratification,0.75,80,0.305,9.0,5.0,6.0,8.0
stratification,0.75,80,0.305,32.0,52.0,18.0,22.0
stratification,0.75,80,0.305,8.0,5.0,12.0,13.0
stratification,0.75,80,0.305,1.0,6.0,8.0,9.0
stratification,0.75,80,0.305,1.0,22.0,6.0,7.0
stratification,0.75,80,0.305,1.0,4.0,1.0,4.0
stratification,0.75,80,0.305,3.0,2.0,6.0,9.0
stratification,0.75,80,0.305,2.0,20.0,5.0,29.0
stratification,0.75,80,0.305,1.0,9.0,10.0,12.0
stratification,0.75,80,0.305,1.0,5.0,2.0,4.0
stratification,0.75,80,0.305,1.0,3.0,5.0,66.0
stratification,0.75,80,0.305,1.0,10.0,8.0,21.0
stratification,0.75,80,0.305,13.0,23.0,3.0,5.0
stratification,0.75,80,0.305,18.0,5.0,1.0,
stratification,0.75,80,0.305,1.0,1.0,7.0,21.0
stratification,0.75,80,0.305,1.0,27.0,5.0,28.0
stratification,0.75,80,0.305,12.0,10.0,17.0,21.0
stratification,0.75,80,0.305,1.0,31.0,1.0,16.0
stratification,0.75,80,0.305,7.0,26.0,1.0,22.0
stratification,0.75,80,0.305,18.0,1.0,1.0,1.0
stratification,0.75,80,0.305,1.0,25.0,8.0,8.0
stratification,0.75,80,0.305,1.0,13.0,8.0,9.0
stratification,0.75,80,0.305,1.0,8.0,1.0,33.0
stratification,0.75,80,0.305,12.0,10.0,1.0,22.0
stratification,0.75,80,0.305,2.0,4.0,1.0,14.0
stratification,0.75,80,0.305,1.0,8.0,1.0,1.0
stratification,0.75,80,0.305,4.0,21.0,1.0,1.0
stratification,0.75,80,0.305,1.0,6.0,1.0,2.0
stratification,0.75,80,0.305,1.0,15.0,3.0,25.0
stratification,0.75,80,0.305,14.0,23.0,8.0,20.0
stratification,0.75,80,0.305,10.0,52.0,16.0,30.0
stratification,0.75,80,0.305,11.0,10.0,1.0,4.0
stratification,0.75,80,0.305,3.0,50.0,9.0,11.0
stratification,0.75,80,0.305,6.0,27.0,1.0,1.0
stratification,0.75,80,0.305,6.0,2.0,9.0,11.0
stratification,0.75,80,0.305,1.0,5.0,1.0,35.0
stratification,0.75,80,0.305,4.0,35.0,1.0,4.0
stratification,0.75,80,0.305,5.0,22.0,1.0,27.0
stratification,0.75,80,0.305,26.0,49.0,1.0,5.0
stratification,0.75,80,0.305,7.0,32.0,13.0,36.0
stratification,0.75,80,0.305,3.0,7.0,1.0,1.0
stratification,0.75,80,0.305,1.0,3.0,5.0,9.0
stratification,0.75,80,0.305,8.0,20.0,12.0,13.0
stratification,0.75,80,0.305,4.0,5.0,1.0,26.0
stratification,0.75,80,0.305,2.0,7.0,1.0,1.0
stratification,0.75,80,0.305,1.0,20.0,1.0,3.0
stratification,0.75,80,0.305,1.0,1.0,1.0,1.0
stratification,0.75,80,0.305,4.0,9.0,1.0,2.0
stratification,0.75,80,0.305,15.0,9.0,11.0,13.0
stratification,0.75,80,0.305,6.0,1.0,3.0,6.0
stratification,0.75,80,0.305,1.0,5.0,1.0,4.0
stratification,0.75,80,0.305,6.0,10.0,12.0,22.0
stratification,0.75,80,0.305,1.0,9.0,6.0,9.0
stratification,0.75,80,0.305,1.0,6.0,6.0,21.0
stratification,0.75,80,0.305,1.0,12.0,1.0,5.0
stratification,0.75,80,0.305,24.0,8.0,21.0,32.0
stratification,0.75,80,0.305,1.0,12.0,7.0,10.0
stratification,0.75,80,0.305,1.0,6.0,7.0,30.0
stratification,0.75,80,0.305,1.0,12.0,3.0,21.0
stratification,0.75,80,0.305,4.0,15.0,1.0,30.0
stratification,0.75,80,0.305,1.0,13.0,1.0,68.0
stratification,0.75,80,0.305,1.0,81.0,8.0,37.0
stratification,0.75,80,0.305,8.0,2.0,3.0,4.0
stratification,0.75,80,0.305,12.0,9.0,9.0,22.0
stratification,0.75,80,0.305,10.0,40.0,1.0,19.0
stratification,0.75,80,0.305,1.0,15.0,1.0,4.0
stratification,0.75,80,0.305,1.0,10.0,1.0,52.0
stratification,0.75,80,0.305,1.0,1.0,1.0,2.0
stratification,0.75,80,0.305,1.0,18.0,10.0,26.0
stratification,0.75,80,0.305,9.0,4.0,1.0,26.0
stratification,0.75,80,0.305,8.0,2.0,1.0,8.0
stratification,0.75,80,0.305,3.0,35.0,12.0,13.0
stratification,0.75,80,0.305,1.0,43.0,21.0,52.0
stratification,0.75,80,0.305,1.0,33.0,9.0,35.0
stratification,0.75,80,0.305,2.0,57.0,33.0,34.0
stratification,0.75,80,0.305,10.0,7.0,3.0,6.0
stratification,0.75,80,0.305,3.0,20.0,1.0,18.0
stratification,0.75,80,0.305,3.0,4.0,2.0,21.0
stratification,0.75,80,0.305,1.0,25.0,5.0,19.0
stratification,0.75,80,0.305,5.0,1.0,1.0,12.0
stratification,0.75,80,0.305,1.0,8.0,1.0,3.0
stratification,0.75,80,0.305,1.0,3.0,6.0,6.0
stratification,0.75,80,0.305,1.0,3.0,1.0,31.0
stratification,0.75,80,0.305,1.0,18.0,10.0,9.0
stratification,0.75,80,0.305,1.0,14.0,4.0,68.0
stratification,0.75,80,0.305,8.0,43.0,5.0,11.0
stratification,0.75,80,0.305,1.0,18.0,11.0,36.0
stratification,0.75,80,0.305,1.0,2.0,10.0,28.0
stratification,0.75,80,0.305,2.0,6.0,1.0,9.0
stratification,0.75,80,0.305,12.0,16.0,3.0,5.0
stratification,0.75,80,0.305,10.0,58.0,4.0,5.0
stratification,0.75,80,0.305,6.0,7.0,1.0,3.0
stratification,0.75,80,0.305,1.0,18.0,1.0,5.0
stratification,0.75,80,0.305,1.0,14.0,9.0,1.0
stratification,0.75,80,0.305,23.0,4.0,4.0,19.0
stratification,0.75,80,0.305,1.0,6.0,7.0,19.0
stratification,0.75,80,0.305,3.0,1.0,8.0,7.0
