Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,0.38,1.0,1.0,1.0,2.0
stratification,0.75,80,0.38,1.0,15.0,16.0,1.0
stratification,0.75,80,0.38,4.0,13.0,1.0,3.0
stratification,0.75,80,0.38,9.0,20.0,1.0,19.0
stratification,0.75,80,0.38,6.0,7.0,1.0,2.0
stratification,0.75,80,0.38,1.0,1.0,1.0,1.0
stratification,0.75,80,0.38,1.0,6.0,19.0,1.0
stratification,0.75,80,0.38,1.0,28.0,1.0,39.0
stratification,0.75,80,0.38,8.0,16.0,6.0,7.0
stratification,0.75,80,0.38,1.0,20.0,29.0,17.0
stratification,0.75,80,0.38,5.0,1.0,18.0,32.0
stratification,0.75,80,0.38,1.0,31.0,2.0,7.0
stratification,0.75,80,0.38,1.0,9.0,9.0,30.0
stratification,0.75,80,0.38,1.0,1.0,4.0,5.0
stratification,0.75,80,0.38,1.0,1.0,2.0,13.0
stratification,0.75,80,0.38,1.0,8.0,5.0,5.0
stratification,0.75,80,0.38,27.0,29.0,7.0,11.0
stratification,0.75,80,0.38,2.0,29.0,28.0,72.0
stratification,0.75,80,0.38,1.0,12.0,1.0,22.0
stratification,0.75,80,0.38,4.0,5.0,12.0,15.0
stratification,0.75,80,0.38,1.0,20.0,1.0,1.0
stratification,0.75,80,0.38,1.0,1.0,1.0,1.0
stratification,0.75,80,0.38,9.0,24.0,1.0,1.0
stratification,0.75,80,0.38,1.0,1.0,10.0,1.0
stratification,0.75,80,0.38,4.0,21.0,1.0,1.0
stratification,0.75,80,0.38,9.0,23.0,2.0,37.0
stratification,0.75,80,0.38,5.0,5.0,9.0,26.0
stratification,0.75,80,0.38,1.0,1.0,1.0,4.0
stratification,0.75,80,0.38,1.0,1.0,11.0,11.0
stratification,0.75,80,0.38,1.0,1.0,1.0,1.0
stratification,0.75,80,0.38,1.0,5.0,4.0,23.0
stratification,0.75,80,0.38,1.0,1.0,2.0,13.0
stratification,0.75,80,0.38,1.0,1.0,4.0,21.0
stratification,0.75,80,0.38,6.0,32.0,9.0,1.0
stratification,0.75,80,0.38,4.0,5.0,9.0,9.0
stratification,0.75,80,0.38,1.0,2.0,8.0,8.0
stratification,0.75,80,0.38,1.0,1.0,2.0,4.0
stratification,0.75,80,0.38,30.0,14.0,16.0,36.0
stratification,0.75,80,0.38,1.0,1.0,2.0,37.0
stratification,0.75,80,0.38,7.0,13.0,7.0,13.0
stratification,0.75,80,0.38,3.0,8.0,7.0,7.0
stratification,0.75,80,0.38,1.0,4.0,11.0,16.0
stratification,0.75,80,0.38,13.0,5.0,4.0,8.0
stratification,0.75,80,0.38,4.0,21.0,2.0,2.0
stratification,0.75,80,0.38,1.0,3.0,7.0,96.0
stratification,0.75,80,0.38,3.0,30.0,4.0,53.0
stratification,0.75,80,0.38,13.0,13.0,3.0,19.0
stratification,0.75,80,0.38,1.0,19.0,6.0,6.0
stratification,0.75,80,0.38,3.0,6.0,12.0,32.0
stratification,0.75,80,0.38,1.0,15.0,1.0,1.0
stratification,0.75,80,0.38,1.0,2.0,6.0,24.0
stratification,0.75,80,0.38,3.0,6.0,4.0,7.0
stratification,0.75,80,0.38,1.0,8.0,1.0,24.0
stratification,0.75,80,0.38,14.0,13.0,22.0,22.0
stratification,0.75,80,0.38,1.0,3.0,14.0,14.0
stratification,0.75,80,0.38,1.0,28.0,9.0,9.0
stratification,0.75,80,0.38,4.0,5.0,1.0,3.0
stratification,0.75,80,0.38,1.0,1.0,2.0,2.0
stratification,0.75,80,0.38,1.0,12.0,6.0,25.0
stratification,0.75,80,0.38,13.0,13.0,10.0,9.0
stratification,0.75,80,0.38,3.0,37.0,7.0,37.0
stratification,0.75,80,0.38,14.0,15.0,1.0,2.0
stratification,0.75,80,0.38,18.0,32.0,3.0,3.0
stratification,0.75,80,0.38,1.0,1.0,1.0,11.0
stratification,0.75,80,0.38,1.0,1.0,2.0,1.0
stratification,0.75,80,0.38,1.0,1.0,1.0,1.0
stratification,0.75,80,0.38,11.0,6.0,6.0,7.0
stratification,0.75,80,0.38,2.0,1.0,10.0,40.0
stratification,0.75,80,0.38,1.0,2.0,14.0,18.0
stratification,0.75,80,0.38,32.0,1.0,9.0,10.0
stratification,0.75,80,0.38,1.0,4.0,2.0,5.0
stratification,0.75,80,0.38,4.0,13.0,1.0,1.0
stratification,0.75,80,0.38,1.0,6.0,3.0,6.0
stratification,0.75,80,0.38,30.0,32.0,7.0,30.0
stratification,0.75,80,0.38,1.0,3.0,3.0,19.0
stratification,0.75,80,0.38,5.0,11.0,11.0,36.0
stratification,0.75,80,0.38,1.0,16.0,8.0,24.0
stratification,0.75,80,0.38,1.0,10.0,9.0,75.0
stratification,0.75,80,0.38,7.0,2.0,1.0,15.0
stratification,0.75,80,0.38,2.0,3.0,1.0,2.0
stratification,0.75,80,0.38,1.0,11.0,4.0,4.0
stratification,0.75,80,0.38,9.0,10.0,2.0,10.0
stratification,0.75,80,0.38,9.0,18.0,15.0,17.0
stratification,0.75,80,0.38,1.0,1.0,3.0,19.0
stratification,0.75,80,0.38,1.0,4.0,8.0,10.0
stratification,0.75,80,0.38,8.0,9.0,28.0,2.0
stratification,0.75,80,0.38,13.0,3.0,10.0,11.0
stratification,0.75,80,0.38,1.0,5.0,17.0,9.0
stratification,0.75,80,0.38,3.0,1.0,1.0,11.0
stratification,0.75,80,0.38,37.0,13.0,3.0,4.0
stratification,0.75,80,0.38,1.0,2.0,20.0,1.0
stratification,0.75,80,0.38,7.0,11.0,3.0,24.0
stratification,0.75,80,0.38,1.0,1.0,1.0,4.0
stratification,0.75,80,0.38,2.0,19.0,3.0,6.0
stratification,0.75,80,0.38,8.0,34.0,15.0,17.0
stratification,0.75,80,0.38,5.0,14.0,14.0,24.0
stratification,0.75,80,0.38,1.0,5.0,1.0,1.0
stratification,0.75,80,0.38,1.0,7.0,7.0,19.0
stratification,0.75,80,0.38,17.0,17.0,32.0,33.0
stratification,0.75,80,0.38,1.0,10.0,10.0,18.0
stratification,0.75,80,0.38,4.0,15.0,19.0,65.0
stratification,0.75,80,0.38,7.0,21.0,1.0,1.0
stratification,0.75,80,0.38,17.0,10.0,12.0,6.0
stratification,0.75,80,0.38,1.0,4.0,9.0,6.0
stratification,0.75,80,0.38,1.0,10.0,2.0,6.0
stratification,0.75,80,0.38,5.0,7.0,7.0,7.0
stratification,0.75,80,0.38,1.0,1.0,1.0,5.0
stratification,0.75,80,0.38,3.0,17.0,2.0,3.0
stratification,0.75,80,0.38,4.0,11.0,6.0,21.0
stratification,0.75,80,0.38,1.0,2.0,10.0,8.0
stratification,0.75,80,0.38,3.0,72.0,11.0,27.0
stratification,0.75,80,0.38,2.0,14.0,20.0,38.0
stratification,0.75,80,0.38,1.0,1.0,3.0,20.0
stratification,0.75,80,0.38,9.0,15.0,1.0,15.0
stratification,0.75,80,0.38,5.0,5.0,4.0,38.0
stratification,0.75,80,0.38,1.0,1.0,1.0,25.0
stratification,0.75,80,0.38,1.0,5.0,9.0,6.0
stratification,0.75,80,0.38,17.0,19.0,3.0,3.0
stratification,0.75,80,0.38,1.0,9.0,14.0,21.0
stratification,0.75,80,0.38,1.0,1.0,1.0,1.0
stratification,0.75,80,0.38,1.0,9.0,2.0,2.0
stratification,0.75,80,0.38,5.0,16.0,4.0,4.0
stratification,0.75,80,0.38,1.0,28.0,1.0,1.0
stratification,0.75,80,0.38,8.0,42.0,3.0,48.0
stratification,0.75,80,0.38,1.0,20.0,5.0,5.0
stratification,0.75,80,0.38,22.0,44.0,22.0,38.0
stratification,0.75,80,0.38,1.0,1.0,3.0,15.0
stratification,0.75,80,0.38,15.0,2.0,4.0,9.0
stratification,0.75,80,0.38,1.0,14.0,2.0,5.0
stratification,0.75,80,0.38,7.0,3.0,1.0,1.0
stratification,0.75,80,0.38,1.0,1.0,1.0,2.0
stratification,0.75,80,0.38,3.0,16.0,3.0,3.0
stratification,0.75,80,0.38,2.0,5.0,1.0,4.0
stratification,0.75,80,0.38,34.0,35.0,1.0,35.0
stratification,0.75,80,0.38,1.0,30.0,38.0,8.0
stratification,0.75,80,0.38,1.0,9.0,14.0,24.0
stratification,0.75,80,0.38,1.0,2.0,19.0,40.0
stratification,0.75,80,0.38,4.0,1.0,2.0,3.0
stratification,0.75,80,0.38,1.0,12.0,15.0,12.0
stratification,0.75,80,0.38,3.0,16.0,8.0,9.0
stratification,0.75,80,0.38,1.0,7.0,6.0,6.0
stratification,0.75,80,0.38,1.0,42.0,7.0,7.0
stratification,0.75,80,0.38,2.0,2.0,15.0,22.0
stratification,0.75,80,0.38,59.0,20.0,1.0,19.0
stratification,0.75,80,0.38,1.0,4.0,1.0,35.0
stratification,0.75,80,0.38,10.0,1.0,6.0,4.0
stratification,0.75,80,0.38,2.0,14.0,16.0,18.0
stratification,0.75,80,0.38,2.0,2.0,3.0,3.0
stratification,0.75,80,0.38,6.0,9.0,6.0,6.0
stratification,0.75,80,0.38,1.0,1.0,1.0,1.0
stratification,0.75,80,0.38,1.0,4.0,3.0,2.0
stratification,0.75,80,0.38,2.0,3.0,9.0,1.0
stratification,0.75,80,0.38,8.0,8.0,3.0,82.0
stratification,0.75,80,0.38,1.0,1.0,7.0,8.0
stratification,0.75,80,0.38,4.0,10.0,8.0,15.0
stratification,0.75,80,0.38,36.0,17.0,2.0,80.0
stratification,0.75,80,0.38,1.0,9.0,9.0,9.0
stratification,0.75,80,0.38,1.0,16.0,14.0,1.0
