Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,0.38,50.0,9.0,10.0,10.0
stratification,0.5,30,0.38,1.0,10.0,1.0,1.0
stratification,0.5,30,0.38,17.0,2.0,1.0,1.0
stratification,0.5,30,0.38,4.0,1.0,1.0,1.0
stratification,0.5,30,0.38,3.0,6.0,4.0,4.0
stratification,0.5,30,0.38,6.0,1.0,8.0,1.0
stratification,0.5,30,0.38,27.0,19.0,1.0,1.0
stratification,0.5,30,0.38,8.0,9.0,4.0,4.0
stratification,0.5,30,0.38,8.0,8.0,14.0,10.0
stratification,0.5,30,0.38,7.0,1.0,2.0,2.0
stratification,0.5,30,0.38,4.0,5.0,2.0,2.0
stratification,0.5,30,0.38,6.0,6.0,18.0,1.0
stratification,0.5,30,0.38,10.0,4.0,13.0,13.0
stratification,0.5,30,0.38,20.0,9.0,1.0,1.0
stratification,0.5,30,0.38,5.0,3.0,6.0,6.0
stratification,0.5,30,0.38,7.0,9.0,4.0,4.0
stratification,0.5,30,0.38,4.0,1.0,6.0,6.0
stratification,0.5,30,0.38,1.0,3.0,3.0,1.0
stratification,0.5,30,0.38,1.0,1.0,3.0,1.0
stratification,0.5,30,0.38,1.0,1.0,7.0,7.0
stratification,0.5,30,0.38,1.0,1.0,1.0,1.0
stratification,0.5,30,0.38,3.0,3.0,5.0,5.0
stratification,0.5,30,0.38,9.0,4.0,10.0,10.0
stratification,0.5,30,0.38,1.0,1.0,7.0,7.0
stratification,0.5,30,0.38,1.0,9.0,1.0,1.0
stratification,0.5,30,0.38,38.0,12.0,4.0,4.0
stratification,0.5,30,0.38,23.0,4.0,24.0,18.0
stratification,0.5,30,0.38,4.0,9.0,2.0,2.0
stratification,0.5,30,0.38,11.0,14.0,16.0,16.0
stratification,0.5,30,0.38,5.0,8.0,1.0,1.0
stratification,0.5,30,0.38,10.0,5.0,1.0,1.0
stratification,0.5,30,0.38,50.0,5.0,5.0,5.0
stratification,0.5,30,0.38,14.0,5.0,6.0,6.0
stratification,0.5,30,0.38,4.0,2.0,1.0,1.0
stratification,0.5,30,0.38,1.0,2.0,2.0,9.0
stratification,0.5,30,0.38,2.0,6.0,5.0,1.0
stratification,0.5,30,0.38,1.0,4.0,7.0,7.0
stratification,0.5,30,0.38,7.0,1.0,6.0,1.0
stratification,0.5,30,0.38,19.0,1.0,4.0,4.0
stratification,0.5,30,0.38,13.0,12.0,15.0,12.0
stratification,0.5,30,0.38,7.0,2.0,7.0,7.0
stratification,0.5,30,0.38,45.0,4.0,1.0,1.0
stratification,0.5,30,0.38,8.0,1.0,2.0,3.0
stratification,0.5,30,0.38,17.0,6.0,6.0,4.0
stratification,0.5,30,0.38,29.0,2.0,6.0,4.0
stratification,0.5,30,0.38,4.0,1.0,4.0,4.0
stratification,0.5,30,0.38,15.0,4.0,1.0,1.0
stratification,0.5,30,0.38,3.0,1.0,3.0,3.0
stratification,0.5,30,0.38,18.0,9.0,5.0,5.0
stratification,0.5,30,0.38,6.0,8.0,4.0,4.0
stratification,0.5,30,0.38,1.0,4.0,4.0,2.0
stratification,0.5,30,0.38,14.0,1.0,8.0,6.0
stratification,0.5,30,0.38,1.0,7.0,3.0,3.0
stratification,0.5,30,0.38,9.0,5.0,1.0,1.0
stratification,0.5,30,0.38,11.0,1.0,6.0,6.0
stratification,0.5,30,0.38,23.0,4.0,8.0,8.0
stratification,0.5,30,0.38,13.0,8.0,1.0,1.0
stratification,0.5,30,0.38,7.0,1.0,6.0,2.0
stratification,0.5,30,0.38,7.0,1.0,5.0,5.0
stratification,0.5,30,0.38,1.0,1.0,5.0,2.0
stratification,0.5,30,0.38,29.0,2.0,13.0,10.0
stratification,0.5,30,0.38,8.0,2.0,7.0,7.0
stratification,0.5,30,0.38,10.0,1.0,2.0,8.0
stratification,0.5,30,0.38,2.0,4.0,6.0,6.0
stratification,0.5,30,0.38,1.0,8.0,7.0,7.0
stratification,0.5,30,0.38,4.0,1.0,2.0,2.0
stratification,0.5,30,0.38,1.0,1.0,1.0,1.0
stratification,0.5,30,0.38,3.0,7.0,3.0,1.0
stratification,0.5,30,0.38,4.0,7.0,5.0,5.0
stratification,0.5,30,0.38,14.0,4.0,6.0,4.0
stratification,0.5,30,0.38,2.0,3.0,13.0,7.0
stratification,0.5,30,0.38,10.0,2.0,13.0,8.0
stratification,0.5,30,0.38,5.0,8.0,5.0,5.0
stratification,0.5,30,0.38,4.0,7.0,5.0,5.0
stratification,0.5,30,0.38,1.0,4.0,4.0,4.0
stratification,0.5,30,0.38,38.0,5.0,13.0,2.0
stratification,0.5,30,0.38,3.0,28.0,5.0,5.0
stratification,0.5,30,0.38,38.0,1.0,3.0,3.0
stratification,0.5,30,0.38,1.0,1.0,2.0,2.0
stratification,0.5,30,0.38,7.0,2.0,8.0,6.0
stratification,0.5,30,0.38,6.0,9.0,8.0,8.0
stratification,0.5,30,0.38,2.0,14.0,8.0,17.0
stratification,0.5,30,0.38,3.0,1.0,4.0,4.0
stratification,0.5,30,0.38,1.0,4.0,1.0,1.0
stratification,0.5,30,0.38,1.0,1.0,1.0,1.0
stratification,0.5,30,0.38,49.0,4.0,2.0,2.0
stratification,0.5,30,0.38,10.0,5.0,3.0,3.0
stratification,0.5,30,0.38,16.0,4.0,11.0,11.0
stratification,0.5,30,0.38,1.0,1.0,2.0,9.0
stratification,0.5,30,0.38,8.0,22.0,1.0,1.0
stratification,0.5,30,0.38,10.0,10.0,20.0,12.0
stratification,0.5,30,0.38,3.0,7.0,5.0,5.0
stratification,0.5,30,0.38,12.0,9.0,1.0,1.0
stratification,0.5,30,0.38,1.0,4.0,2.0,2.0
stratification,0.5,30,0.38,13.0,16.0,2.0,2.0
stratification,0.5,30,0.38,7.0,5.0,11.0,6.0
stratification,0.5,30,0.38,5.0,7.0,12.0,12.0
stratification,0.5,30,0.38,13.0,9.0,2.0,3.0
stratification,0.5,30,0.38,1.0,2.0,4.0,4.0
stratification,0.5,30,0.38,3.0,5.0,16.0,16.0
stratification,0.5,30,0.38,4.0,9.0,4.0,4.0
stratification,0.5,30,0.38,19.0,1.0,15.0,16.0
stratification,0.5,30,0.38,1.0,2.0,4.0,1.0
stratification,0.5,30,0.38,1.0,6.0,7.0,7.0
stratification,0.5,30,0.38,14.0,4.0,4.0,4.0
stratification,0.5,30,0.38,1.0,1.0,10.0,7.0
stratification,0.5,30,0.38,3.0,4.0,2.0,2.0
stratification,0.5,30,0.38,10.0,7.0,4.0,11.0
stratification,0.5,30,0.38,5.0,2.0,6.0,4.0
stratification,0.5,30,0.38,16.0,18.0,1.0,1.0
stratification,0.5,30,0.38,1.0,3.0,1.0,2.0
stratification,0.5,30,0.38,5.0,11.0,15.0,15.0
stratification,0.5,30,0.38,1.0,3.0,1.0,1.0
stratification,0.5,30,0.38,1.0,4.0,9.0,2.0
stratification,0.5,30,0.38,4.0,8.0,1.0,1.0
stratification,0.5,30,0.38,6.0,5.0,15.0,6.0
stratification,0.5,30,0.38,1.0,1.0,1.0,1.0
stratification,0.5,30,0.38,3.0,5.0,6.0,3.0
stratification,0.5,30,0.38,1.0,1.0,2.0,2.0
stratification,0.5,30,0.38,1.0,2.0,1.0,1.0
stratification,0.5,30,0.38,6.0,3.0,9.0,9.0
stratification,0.5,30,0.38,31.0,18.0,3.0,3.0
stratification,0.5,30,0.38,18.0,1.0,1.0,1.0
stratification,0.5,30,0.38,13.0,1.0,1.0,1.0
stratification,0.5,30,0.38,13.0,1.0,10.0,11.0
stratification,0.5,30,0.38,63.0,1.0,6.0,2.0
stratification,0.5,30,0.38,62.0,9.0,15.0,1.0
stratification,0.5,30,0.38,5.0,1.0,2.0,2.0
stratification,0.5,30,0.38,1.0,5.0,7.0,7.0
stratification,0.5,30,0.38,1.0,1.0,4.0,4.0
stratification,0.5,30,0.38,2.0,2.0,4.0,4.0
stratification,0.5,30,0.38,3.0,6.0,3.0,3.0
stratification,0.5,30,0.38,19.0,14.0,1.0,1.0
stratification,0.5,30,0.38,15.0,2.0,3.0,3.0
stratification,0.5,30,0.38,1.0,9.0,12.0,6.0
stratification,0.5,30,0.38,7.0,13.0,9.0,2.0
stratification,0.5,30,0.38,2.0,2.0,1.0,7.0
stratification,0.5,30,0.38,31.0,2.0,3.0,3.0
stratification,0.5,30,0.38,4.0,16.0,1.0,1.0
stratification,0.5,30,0.38,20.0,2.0,4.0,4.0
stratification,0.5,30,0.38,4.0,1.0,5.0,2.0
stratification,0.5,30,0.38,14.0,1.0,5.0,5.0
stratification,0.5,30,0.38,11.0,12.0,7.0,7.0
stratification,0.5,30,0.38,7.0,4.0,15.0,15.0
stratification,0.5,30,0.38,5.0,10.0,4.0,4.0
stratification,0.5,30,0.38,13.0,8.0,1.0,1.0
stratification,0.5,30,0.38,3.0,1.0,9.0,9.0
stratification,0.5,30,0.38,7.0,2.0,3.0,3.0
stratification,0.5,30,0.38,1.0,1.0,1.0,2.0
stratification,0.5,30,0.38,3.0,4.0,3.0,3.0
stratification,0.5,30,0.38,5.0,1.0,6.0,6.0
stratification,0.5,30,0.38,1.0,3.0,3.0,3.0
stratification,0.5,30,0.38,19.0,5.0,5.0,5.0
stratification,0.5,30,0.38,3.0,11.0,3.0,3.0
stratification,0.5,30,0.38,5.0,8.0,32.0,32.0
stratification,0.5,30,0.38,16.0,3.0,8.0,8.0
stratification,0.5,30,0.38,1.0,3.0,5.0,3.0
stratification,0.5,30,0.38,1.0,3.0,11.0,1.0
stratification,0.5,30,0.38,13.0,3.0,12.0,12.0
stratification,0.5,30,0.38,47.0,1.0,6.0,2.0
stratification,0.5,30,0.38,10.0,1.0,6.0,6.0
stratification,0.5,30,0.38,17.0,12.0,3.0,3.0
stratification,0.5,30,0.38,37.0,1.0,22.0,16.0
stratification,0.5,30,0.38,11.0,15.0,24.0,24.0
stratification,0.5,30,0.38,1.0,3.0,6.0,6.0
stratification,0.5,30,0.38,20.0,10.0,9.0,4.0
stratification,0.5,30,0.38,1.0,7.0,6.0,5.0
stratification,0.5,30,0.38,2.0,3.0,18.0,6.0
stratification,0.5,30,0.38,1.0,2.0,2.0,2.0
stratification,0.5,30,0.38,1.0,1.0,2.0,2.0
stratification,0.5,30,0.38,19.0,4.0,1.0,1.0
stratification,0.5,30,0.38,18.0,8.0,7.0,7.0
stratification,0.5,30,0.38,4.0,7.0,16.0,6.0
stratification,0.5,30,0.38,4.0,1.0,2.0,2.0
stratification,0.5,30,0.38,1.0,7.0,2.0,1.0
stratification,0.5,30,0.38,8.0,4.0,7.0,3.0
stratification,0.5,30,0.38,5.0,2.0,5.0,5.0
stratification,0.5,30,0.38,3.0,13.0,7.0,11.0
stratification,0.5,30,0.38,13.0,5.0,1.0,15.0
stratification,0.5,30,0.38,2.0,1.0,10.0,10.0
stratification,0.5,30,0.38,1.0,4.0,2.0,2.0
stratification,0.5,30,0.38,13.0,2.0,1.0,1.0
stratification,0.5,30,0.38,1.0,1.0,11.0,3.0
stratification,0.5,30,0.38,36.0,7.0,3.0,3.0
stratification,0.5,30,0.38,6.0,1.0,5.0,1.0
stratification,0.5,30,0.38,4.0,12.0,13.0,13.0
stratification,0.5,30,0.38,1.0,1.0,4.0,4.0
stratification,0.5,30,0.38,1.0,5.0,8.0,3.0
stratification,0.5,30,0.38,1.0,11.0,9.0,9.0
stratification,0.5,30,0.38,4.0,4.0,6.0,6.0
stratification,0.5,30,0.38,4.0,1.0,1.0,1.0
stratification,0.5,30,0.38,6.0,6.0,3.0,3.0
stratification,0.5,30,0.38,13.0,2.0,8.0,8.0
stratification,0.5,30,0.38,13.0,3.0,3.0,3.0
stratification,0.5,30,0.38,5.0,4.0,1.0,2.0
stratification,0.5,30,0.38,1.0,1.0,7.0,7.0
stratification,0.5,30,0.38,16.0,15.0,2.0,2.0
stratification,0.5,30,0.38,14.0,14.0,2.0,2.0
stratification,0.5,30,0.38,11.0,2.0,2.0,1.0
stratification,0.5,30,0.38,1.0,3.0,1.0,1.0
stratification,0.5,30,0.38,1.0,1.0,11.0,11.0
stratification,0.5,30,0.38,9.0,17.0,17.0,9.0
stratification,0.5,30,0.38,1.0,10.0,6.0,1.0
stratification,0.5,30,0.38,2.0,1.0,1.0,2.0
stratification,0.5,30,0.38,1.0,1.0,8.0,8.0
stratification,0.5,30,0.38,12.0,10.0,6.0,6.0
stratification,0.5,30,0.38,1.0,2.0,3.0,3.0
stratification,0.5,30,0.38,1.0,1.0,5.0,3.0
stratification,0.5,30,0.38,16.0,3.0,1.0,1.0
stratification,0.5,30,0.38,32.0,2.0,3.0,3.0
stratification,0.5,30,0.38,6.0,5.0,22.0,7.0
stratification,0.5,30,0.38,1.0,11.0,1.0,1.0
stratification,0.5,30,0.38,1.0,4.0,8.0,2.0
stratification,0.5,30,0.38,4.0,1.0,3.0,3.0
stratification,0.5,30,0.38,1.0,1.0,3.0,3.0
stratification,0.5,30,0.38,33.0,5.0,11.0,11.0
stratification,0.5,30,0.38,7.0,1.0,4.0,4.0
stratification,0.5,30,0.38,1.0,1.0,2.0,2.0
stratification,0.5,30,0.38,4.0,4.0,1.0,1.0
stratification,0.5,30,0.38,1.0,4.0,8.0,8.0
stratification,0.5,30,0.38,1.0,1.0,1.0,1.0
stratification,0.5,30,0.38,11.0,11.0,1.0,1.0
stratification,0.5,30,0.38,4.0,2.0,1.0,1.0
stratification,0.5,30,0.38,5.0,1.0,5.0,3.0
stratification,0.5,30,0.38,1.0,1.0,1.0,1.0
stratification,0.5,30,0.38,1.0,4.0,4.0,4.0
stratification,0.5,30,0.38,29.0,9.0,1.0,7.0
stratification,0.5,30,0.38,7.0,1.0,2.0,2.0
stratification,0.5,30,0.38,1.0,4.0,7.0,7.0
stratification,0.5,30,0.38,18.0,11.0,19.0,19.0
stratification,0.5,30,0.38,1.0,1.0,1.0,1.0
stratification,0.5,30,0.38,27.0,5.0,14.0,14.0
stratification,0.5,30,0.38,15.0,17.0,8.0,8.0
stratification,0.5,30,0.38,6.0,4.0,8.0,8.0
stratification,0.5,30,0.38,7.0,3.0,6.0,6.0
stratification,0.5,30,0.38,5.0,7.0,2.0,2.0
stratification,0.5,30,0.38,13.0,10.0,9.0,13.0
stratification,0.5,30,0.38,14.0,12.0,1.0,1.0
stratification,0.5,30,0.38,3.0,3.0,4.0,4.0
stratification,0.5,30,0.38,1.0,11.0,1.0,11.0
stratification,0.5,30,0.38,1.0,1.0,1.0,1.0
stratification,0.5,30,0.38,1.0,1.0,5.0,5.0
stratification,0.5,30,0.38,26.0,1.0,5.0,5.0
stratification,0.5,30,0.38,7.0,1.0,8.0,8.0
stratification,0.5,30,0.38,2.0,3.0,1.0,1.0
stratification,0.5,30,0.38,31.0,13.0,3.0,3.0
stratification,0.5,30,0.38,5.0,4.0,15.0,8.0
stratification,0.5,30,0.38,4.0,1.0,6.0,1.0
stratification,0.5,30,0.38,27.0,10.0,3.0,3.0
