Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,1.13,10.0,65.0,19.0,18.0
stratification,0.95,30,1.13,3.0,37.0,10.0,25.0
stratification,0.95,30,1.13,3.0,10.0,16.0,16.0
stratification,0.95,30,1.13,51.0,51.0,5.0,7.0
stratification,0.95,30,1.13,4.0,29.0,4.0,25.0
stratification,0.95,30,1.13,4.0,51.0,5.0,5.0
stratification,0.95,30,1.13,10.0,46.0,16.0,17.0
stratification,0.95,30,1.13,5.0,22.0,6.0,31.0
stratification,0.95,30,1.13,4.0,25.0,5.0,23.0
stratification,0.95,30,1.13,3.0,29.0,1.0,30.0
stratification,0.95,30,1.13,14.0,73.0,6.0,73.0
stratification,0.95,30,1.13,3.0,46.0,5.0,38.0
stratification,0.95,30,1.13,20.0,44.0,37.0,37.0
stratification,0.95,30,1.13,4.0,4.0,5.0,13.0
stratification,0.95,30,1.13,4.0,8.0,5.0,14.0
stratification,0.95,30,1.13,10.0,51.0,5.0,26.0
stratification,0.95,30,1.13,4.0,24.0,5.0,20.0
stratification,0.95,30,1.13,4.0,51.0,4.0,24.0
stratification,0.95,30,1.13,5.0,16.0,14.0,15.0
stratification,0.95,30,1.13,4.0,28.0,5.0,38.0
stratification,0.95,30,1.13,4.0,13.0,5.0,25.0
stratification,0.95,30,1.13,3.0,46.0,3.0,30.0
stratification,0.95,30,1.13,3.0,51.0,3.0,19.0
stratification,0.95,30,1.13,3.0,72.0,1.0,16.0
stratification,0.95,30,1.13,8.0,102.0,20.0,38.0
stratification,0.95,30,1.13,3.0,72.0,16.0,24.0
stratification,0.95,30,1.13,3.0,4.0,13.0,14.0
stratification,0.95,30,1.13,5.0,51.0,5.0,17.0
stratification,0.95,30,1.13,4.0,5.0,5.0,14.0
stratification,0.95,30,1.13,5.0,24.0,33.0,33.0
stratification,0.95,30,1.13,1.0,25.0,13.0,19.0
stratification,0.95,30,1.13,3.0,88.0,5.0,17.0
stratification,0.95,30,1.13,3.0,37.0,4.0,14.0
stratification,0.95,30,1.13,3.0,5.0,5.0,6.0
stratification,0.95,30,1.13,4.0,71.0,5.0,5.0
stratification,0.95,30,1.13,10.0,11.0,5.0,26.0
stratification,0.95,30,1.13,3.0,6.0,3.0,13.0
stratification,0.95,30,1.13,5.0,51.0,24.0,46.0
stratification,0.95,30,1.13,5.0,51.0,4.0,60.0
stratification,0.95,30,1.13,7.0,29.0,17.0,17.0
stratification,0.95,30,1.13,24.0,71.0,24.0,50.0
stratification,0.95,30,1.13,8.0,50.0,22.0,24.0
stratification,0.95,30,1.13,3.0,22.0,14.0,15.0
stratification,0.95,30,1.13,13.0,72.0,24.0,37.0
stratification,0.95,30,1.13,3.0,5.0,14.0,14.0
stratification,0.95,30,1.13,4.0,44.0,14.0,15.0
stratification,0.95,30,1.13,3.0,24.0,5.0,17.0
stratification,0.95,30,1.13,1.0,20.0,10.0,10.0
stratification,0.95,30,1.13,3.0,24.0,3.0,45.0
stratification,0.95,30,1.13,8.0,13.0,15.0,16.0
stratification,0.95,30,1.13,4.0,10.0,4.0,23.0
stratification,0.95,30,1.13,3.0,10.0,1.0,19.0
stratification,0.95,30,1.13,4.0,41.0,14.0,23.0
stratification,0.95,30,1.13,3.0,7.0,3.0,16.0
stratification,0.95,30,1.13,3.0,4.0,5.0,16.0
stratification,0.95,30,1.13,3.0,72.0,19.0,49.0
stratification,0.95,30,1.13,38.0,73.0,13.0,46.0
stratification,0.95,30,1.13,4.0,37.0,14.0,15.0
stratification,0.95,30,1.13,3.0,5.0,5.0,10.0
stratification,0.95,30,1.13,7.0,10.0,16.0,17.0
stratification,0.95,30,1.13,4.0,51.0,4.0,5.0
stratification,0.95,30,1.13,5.0,96.0,16.0,17.0
stratification,0.95,30,1.13,3.0,19.0,5.0,16.0
stratification,0.95,30,1.13,4.0,12.0,5.0,16.0
stratification,0.95,30,1.13,4.0,76.0,22.0,67.0
stratification,0.95,30,1.13,10.0,46.0,17.0,18.0
stratification,0.95,30,1.13,4.0,24.0,14.0,14.0
stratification,0.95,30,1.13,4.0,48.0,18.0,38.0
stratification,0.95,30,1.13,4.0,10.0,15.0,15.0
stratification,0.95,30,1.13,4.0,73.0,15.0,16.0
stratification,0.95,30,1.13,3.0,4.0,4.0,20.0
stratification,0.95,30,1.13,4.0,8.0,14.0,14.0
stratification,0.95,30,1.13,3.0,7.0,1.0,13.0
stratification,0.95,30,1.13,8.0,48.0,19.0,20.0
stratification,0.95,30,1.13,5.0,46.0,16.0,38.0
stratification,0.95,30,1.13,25.0,51.0,25.0,46.0
stratification,0.95,30,1.13,5.0,50.0,19.0,23.0
stratification,0.95,30,1.13,10.0,71.0,37.0,38.0
stratification,0.95,30,1.13,4.0,72.0,5.0,61.0
stratification,0.95,30,1.13,1.0,75.0,14.0,23.0
stratification,0.95,30,1.13,5.0,17.0,5.0,25.0
stratification,0.95,30,1.13,4.0,29.0,4.0,25.0
stratification,0.95,30,1.13,1.0,10.0,11.0,14.0
stratification,0.95,30,1.13,5.0,73.0,14.0,15.0
stratification,0.95,30,1.13,4.0,5.0,17.0,19.0
stratification,0.95,30,1.13,5.0,12.0,20.0,19.0
stratification,0.95,30,1.13,1.0,5.0,14.0,14.0
stratification,0.95,30,1.13,5.0,10.0,6.0,15.0
stratification,0.95,30,1.13,4.0,4.0,5.0,15.0
stratification,0.95,30,1.13,4.0,13.0,11.0,13.0
stratification,0.95,30,1.13,4.0,51.0,18.0,20.0
stratification,0.95,30,1.13,10.0,51.0,24.0,24.0
stratification,0.95,30,1.13,5.0,25.0,5.0,25.0
stratification,0.95,30,1.13,6.0,25.0,15.0,25.0
stratification,0.95,30,1.13,10.0,73.0,24.0,31.0
stratification,0.95,30,1.13,3.0,14.0,4.0,20.0
stratification,0.95,30,1.13,4.0,5.0,14.0,12.0
stratification,0.95,30,1.13,14.0,73.0,23.0,23.0
stratification,0.95,30,1.13,3.0,3.0,12.0,19.0
stratification,0.95,30,1.13,5.0,72.0,5.0,82.0
stratification,0.95,30,1.13,4.0,109.0,26.0,30.0
stratification,0.95,30,1.13,4.0,95.0,19.0,82.0
stratification,0.95,30,1.13,23.0,51.0,24.0,37.0
stratification,0.95,30,1.13,7.0,51.0,14.0,30.0
stratification,0.95,30,1.13,4.0,96.0,4.0,17.0
stratification,0.95,30,1.13,5.0,51.0,19.0,19.0
stratification,0.95,30,1.13,4.0,51.0,4.0,39.0
stratification,0.95,30,1.13,4.0,108.0,14.0,56.0
stratification,0.95,30,1.13,5.0,51.0,14.0,37.0
stratification,0.95,30,1.13,3.0,24.0,14.0,23.0
stratification,0.95,30,1.13,10.0,24.0,17.0,25.0
stratification,0.95,30,1.13,3.0,72.0,14.0,30.0
stratification,0.95,30,1.13,7.0,51.0,5.0,37.0
stratification,0.95,30,1.13,5.0,14.0,5.0,20.0
stratification,0.95,30,1.13,3.0,13.0,5.0,20.0
stratification,0.95,30,1.13,3.0,24.0,4.0,38.0
stratification,0.95,30,1.13,3.0,97.0,17.0,67.0
stratification,0.95,30,1.13,3.0,4.0,5.0,13.0
stratification,0.95,30,1.13,3.0,24.0,4.0,16.0
stratification,0.95,30,1.13,7.0,47.0,5.0,16.0
stratification,0.95,30,1.13,3.0,10.0,15.0,16.0
stratification,0.95,30,1.13,4.0,51.0,16.0,66.0
