Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,1.805,2.0,3.0,15.0,22.0
stratification,0.9,50,1.805,12.0,12.0,37.0,70.0
stratification,0.9,50,1.805,9.0,12.0,15.0,22.0
stratification,0.9,50,1.805,12.0,13.0,18.0,32.0
stratification,0.9,50,1.805,2.0,3.0,18.0,27.0
stratification,0.9,50,1.805,5.0,12.0,37.0,56.0
stratification,0.9,50,1.805,2.0,8.0,9.0,10.0
stratification,0.9,50,1.805,2.0,2.0,11.0,11.0
stratification,0.9,50,1.805,9.0,12.0,12.0,26.0
stratification,0.9,50,1.805,2.0,12.0,15.0,18.0
stratification,0.9,50,1.805,6.0,12.0,9.0,11.0
stratification,0.9,50,1.805,8.0,12.0,18.0,33.0
stratification,0.9,50,1.805,9.0,12.0,18.0,29.0
stratification,0.9,50,1.805,9.0,12.0,11.0,15.0
stratification,0.9,50,1.805,9.0,12.0,12.0,18.0
stratification,0.9,50,1.805,8.0,9.0,18.0,22.0
stratification,0.9,50,1.805,9.0,12.0,18.0,35.0
stratification,0.9,50,1.805,9.0,12.0,12.0,29.0
stratification,0.9,50,1.805,9.0,12.0,9.0,14.0
stratification,0.9,50,1.805,8.0,9.0,9.0,11.0
stratification,0.9,50,1.805,2.0,12.0,11.0,12.0
stratification,0.9,50,1.805,12.0,12.0,20.0,33.0
stratification,0.9,50,1.805,2.0,12.0,11.0,11.0
stratification,0.9,50,1.805,8.0,11.0,17.0,20.0
stratification,0.9,50,1.805,12.0,12.0,22.0,33.0
stratification,0.9,50,1.805,10.0,12.0,18.0,22.0
stratification,0.9,50,1.805,2.0,12.0,15.0,15.0
stratification,0.9,50,1.805,12.0,13.0,33.0,33.0
stratification,0.9,50,1.805,12.0,12.0,18.0,32.0
stratification,0.9,50,1.805,2.0,13.0,20.0,20.0
stratification,0.9,50,1.805,12.0,12.0,33.0,35.0
stratification,0.9,50,1.805,2.0,12.0,11.0,10.0
stratification,0.9,50,1.805,9.0,12.0,18.0,18.0
stratification,0.9,50,1.805,2.0,12.0,15.0,37.0
stratification,0.9,50,1.805,9.0,12.0,18.0,33.0
stratification,0.9,50,1.805,9.0,12.0,18.0,33.0
stratification,0.9,50,1.805,2.0,12.0,18.0,32.0
stratification,0.9,50,1.805,9.0,12.0,12.0,20.0
stratification,0.9,50,1.805,12.0,12.0,16.0,22.0
stratification,0.9,50,1.805,2.0,12.0,18.0,18.0
stratification,0.9,50,1.805,2.0,9.0,11.0,20.0
stratification,0.9,50,1.805,12.0,13.0,22.0,33.0
stratification,0.9,50,1.805,2.0,9.0,11.0,35.0
stratification,0.9,50,1.805,2.0,12.0,11.0,11.0
stratification,0.9,50,1.805,10.0,12.0,18.0,26.0
stratification,0.9,50,1.805,2.0,9.0,11.0,20.0
stratification,0.9,50,1.805,9.0,12.0,12.0,35.0
stratification,0.9,50,1.805,9.0,12.0,18.0,37.0
stratification,0.9,50,1.805,8.0,12.0,18.0,20.0
stratification,0.9,50,1.805,2.0,12.0,10.0,11.0
stratification,0.9,50,1.805,9.0,12.0,22.0,39.0
stratification,0.9,50,1.805,8.0,13.0,28.0,29.0
stratification,0.9,50,1.805,12.0,12.0,37.0,39.0
stratification,0.9,50,1.805,9.0,12.0,15.0,20.0
stratification,0.9,50,1.805,7.0,9.0,9.0,18.0
stratification,0.9,50,1.805,9.0,9.0,11.0,26.0
stratification,0.9,50,1.805,2.0,12.0,11.0,20.0
stratification,0.9,50,1.805,8.0,12.0,11.0,11.0
stratification,0.9,50,1.805,2.0,12.0,18.0,22.0
stratification,0.9,50,1.805,6.0,12.0,9.0,15.0
stratification,0.9,50,1.805,12.0,12.0,15.0,22.0
stratification,0.9,50,1.805,12.0,12.0,26.0,26.0
stratification,0.9,50,1.805,2.0,12.0,22.0,33.0
stratification,0.9,50,1.805,9.0,11.0,9.0,11.0
stratification,0.9,50,1.805,9.0,12.0,15.0,18.0
stratification,0.9,50,1.805,2.0,13.0,22.0,33.0
stratification,0.9,50,1.805,9.0,12.0,18.0,20.0
stratification,0.9,50,1.805,2.0,2.0,18.0,35.0
stratification,0.9,50,1.805,9.0,12.0,18.0,22.0
stratification,0.9,50,1.805,12.0,12.0,16.0,22.0
stratification,0.9,50,1.805,12.0,13.0,32.0,33.0
stratification,0.9,50,1.805,2.0,12.0,18.0,20.0
stratification,0.9,50,1.805,12.0,13.0,22.0,31.0
stratification,0.9,50,1.805,9.0,12.0,15.0,33.0
stratification,0.9,50,1.805,4.0,9.0,12.0,17.0
stratification,0.9,50,1.805,2.0,12.0,18.0,29.0
stratification,0.9,50,1.805,9.0,12.0,11.0,29.0
stratification,0.9,50,1.805,7.0,8.0,9.0,11.0
stratification,0.9,50,1.805,2.0,12.0,11.0,18.0
stratification,0.9,50,1.805,2.0,7.0,9.0,10.0
stratification,0.9,50,1.805,8.0,12.0,11.0,18.0
stratification,0.9,50,1.805,2.0,12.0,11.0,26.0
stratification,0.9,50,1.805,9.0,12.0,18.0,20.0
stratification,0.9,50,1.805,2.0,12.0,15.0,22.0
stratification,0.9,50,1.805,2.0,12.0,12.0,27.0
stratification,0.9,50,1.805,2.0,12.0,18.0,32.0
stratification,0.9,50,1.805,2.0,12.0,22.0,39.0
stratification,0.9,50,1.805,8.0,9.0,11.0,26.0
stratification,0.9,50,1.805,2.0,12.0,11.0,18.0
stratification,0.9,50,1.805,1.0,12.0,9.0,32.0
stratification,0.9,50,1.805,9.0,12.0,12.0,27.0
stratification,0.9,50,1.805,6.0,9.0,9.0,11.0
stratification,0.9,50,1.805,12.0,12.0,18.0,33.0
stratification,0.9,50,1.805,2.0,8.0,9.0,10.0
stratification,0.9,50,1.805,9.0,9.0,15.0,22.0
stratification,0.9,50,1.805,12.0,12.0,26.0,29.0
stratification,0.9,50,1.805,9.0,9.0,9.0,20.0
stratification,0.9,50,1.805,9.0,12.0,18.0,27.0
stratification,0.9,50,1.805,12.0,12.0,18.0,25.0
