Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,1.055,23.0,84.0,60.0,111.0
stratification,0.95,50,1.055,21.0,97.0,28.0,
stratification,0.95,50,1.055,23.0,49.0,1.0,52.0
stratification,0.95,50,1.055,25.0,55.0,54.0,54.0
stratification,0.95,50,1.055,13.0,48.0,42.0,62.0
stratification,0.95,50,1.055,33.0,92.0,52.0,93.0
stratification,0.95,50,1.055,39.0,55.0,60.0,63.0
stratification,0.95,50,1.055,20.0,91.0,56.0,82.0
stratification,0.95,50,1.055,48.0,49.0,60.0,94.0
stratification,0.95,50,1.055,1.0,18.0,37.0,38.0
stratification,0.95,50,1.055,2.0,22.0,57.0,82.0
stratification,0.95,50,1.055,21.0,70.0,54.0,111.0
stratification,0.95,50,1.055,27.0,57.0,61.0,97.0
stratification,0.95,50,1.055,48.0,52.0,17.0,93.0
stratification,0.95,50,1.055,19.0,93.0,62.0,111.0
stratification,0.95,50,1.055,7.0,25.0,31.0,37.0
stratification,0.95,50,1.055,48.0,63.0,54.0,
stratification,0.95,50,1.055,7.0,24.0,33.0,54.0
stratification,0.95,50,1.055,21.0,,41.0,
stratification,0.95,50,1.055,24.0,49.0,49.0,
stratification,0.95,50,1.055,13.0,30.0,49.0,105.0
stratification,0.95,50,1.055,13.0,95.0,52.0,106.0
stratification,0.95,50,1.055,24.0,63.0,51.0,64.0
stratification,0.95,50,1.055,24.0,73.0,62.0,93.0
stratification,0.95,50,1.055,17.0,23.0,37.0,36.0
stratification,0.95,50,1.055,50.0,50.0,59.0,97.0
stratification,0.95,50,1.055,9.0,69.0,36.0,88.0
stratification,0.95,50,1.055,23.0,49.0,14.0,52.0
stratification,0.95,50,1.055,25.0,49.0,54.0,63.0
stratification,0.95,50,1.055,20.0,46.0,35.0,49.0
stratification,0.95,50,1.055,49.0,49.0,63.0,83.0
stratification,0.95,50,1.055,6.0,95.0,44.0,
stratification,0.95,50,1.055,91.0,92.0,1.0,82.0
stratification,0.95,50,1.055,45.0,50.0,38.0,39.0
stratification,0.95,50,1.055,1.0,52.0,59.0,79.0
stratification,0.95,50,1.055,4.0,54.0,19.0,44.0
stratification,0.95,50,1.055,27.0,88.0,50.0,87.0
stratification,0.95,50,1.055,25.0,67.0,57.0,83.0
stratification,0.95,50,1.055,23.0,56.0,45.0,52.0
stratification,0.95,50,1.055,7.0,54.0,52.0,61.0
stratification,0.95,50,1.055,26.0,54.0,24.0,63.0
stratification,0.95,50,1.055,27.0,68.0,51.0,54.0
stratification,0.95,50,1.055,7.0,8.0,96.0,115.0
stratification,0.95,50,1.055,4.0,63.0,33.0,94.0
stratification,0.95,50,1.055,49.0,61.0,82.0,93.0
stratification,0.95,50,1.055,12.0,56.0,52.0,55.0
stratification,0.95,50,1.055,20.0,22.0,53.0,78.0
stratification,0.95,50,1.055,21.0,56.0,60.0,9.0
stratification,0.95,50,1.055,25.0,71.0,61.0,92.0
stratification,0.95,50,1.055,30.0,67.0,51.0,82.0
stratification,0.95,50,1.055,23.0,92.0,63.0,
stratification,0.95,50,1.055,23.0,44.0,43.0,62.0
stratification,0.95,50,1.055,1.0,54.0,37.0,52.0
stratification,0.95,50,1.055,23.0,121.0,52.0,
stratification,0.95,50,1.055,24.0,93.0,79.0,94.0
stratification,0.95,50,1.055,69.0,92.0,110.0,
stratification,0.95,50,1.055,4.0,39.0,35.0,48.0
stratification,0.95,50,1.055,8.0,16.0,49.0,64.0
stratification,0.95,50,1.055,20.0,36.0,45.0,64.0
stratification,0.95,50,1.055,7.0,34.0,39.0,52.0
stratification,0.95,50,1.055,11.0,49.0,53.0,114.0
stratification,0.95,50,1.055,39.0,56.0,51.0,94.0
stratification,0.95,50,1.055,21.0,39.0,43.0,65.0
stratification,0.95,50,1.055,22.0,92.0,29.0,79.0
stratification,0.95,50,1.055,26.0,54.0,30.0,113.0
stratification,0.95,50,1.055,27.0,49.0,11.0,64.0
stratification,0.95,50,1.055,27.0,88.0,9.0,38.0
stratification,0.95,50,1.055,49.0,82.0,59.0,79.0
stratification,0.95,50,1.055,17.0,61.0,21.0,52.0
stratification,0.95,50,1.055,50.0,61.0,59.0,78.0
stratification,0.95,50,1.055,49.0,61.0,51.0,64.0
stratification,0.95,50,1.055,26.0,92.0,102.0,110.0
stratification,0.95,50,1.055,50.0,92.0,50.0,
stratification,0.95,50,1.055,53.0,69.0,84.0,94.0
stratification,0.95,50,1.055,10.0,59.0,43.0,98.0
stratification,0.95,50,1.055,49.0,52.0,78.0,
stratification,0.95,50,1.055,14.0,73.0,50.0,82.0
stratification,0.95,50,1.055,50.0,60.0,50.0,52.0
stratification,0.95,50,1.055,22.0,85.0,58.0,98.0
stratification,0.95,50,1.055,53.0,62.0,42.0,
stratification,0.95,50,1.055,4.0,74.0,60.0,
stratification,0.95,50,1.055,25.0,56.0,58.0,63.0
stratification,0.95,50,1.055,21.0,55.0,53.0,59.0
stratification,0.95,50,1.055,1.0,4.0,26.0,52.0
stratification,0.95,50,1.055,27.0,121.0,40.0,54.0
stratification,0.95,50,1.055,3.0,44.0,59.0,63.0
stratification,0.95,50,1.055,38.0,71.0,61.0,77.0
stratification,0.95,50,1.055,10.0,73.0,73.0,93.0
stratification,0.95,50,1.055,18.0,55.0,47.0,53.0
stratification,0.95,50,1.055,30.0,44.0,42.0,61.0
stratification,0.95,50,1.055,33.0,71.0,116.0,
stratification,0.95,50,1.055,1.0,22.0,20.0,34.0
stratification,0.95,50,1.055,34.0,53.0,51.0,84.0
stratification,0.95,50,1.055,22.0,52.0,82.0,87.0
stratification,0.95,50,1.055,12.0,74.0,49.0,113.0
stratification,0.95,50,1.055,52.0,62.0,44.0,
stratification,0.95,50,1.055,56.0,71.0,52.0,93.0
stratification,0.95,50,1.055,25.0,91.0,86.0,111.0
stratification,0.95,50,1.055,53.0,62.0,58.0,
stratification,0.95,50,1.055,38.0,54.0,49.0,83.0
stratification,0.95,50,1.055,24.0,54.0,62.0,82.0
stratification,0.95,50,1.055,49.0,56.0,38.0,82.0
stratification,0.95,50,1.055,35.0,49.0,51.0,90.0
stratification,0.95,50,1.055,63.0,117.0,22.0,56.0
stratification,0.95,50,1.055,47.0,52.0,52.0,91.0
stratification,0.95,50,1.055,1.0,22.0,20.0,37.0
stratification,0.95,50,1.055,49.0,71.0,40.0,77.0
stratification,0.95,50,1.055,62.0,94.0,61.0,113.0
stratification,0.95,50,1.055,13.0,52.0,20.0,62.0
stratification,0.95,50,1.055,22.0,46.0,60.0,64.0
stratification,0.95,50,1.055,15.0,54.0,40.0,52.0
stratification,0.95,50,1.055,19.0,43.0,38.0,60.0
stratification,0.95,50,1.055,49.0,55.0,59.0,65.0
stratification,0.95,50,1.055,49.0,62.0,66.0,92.0
stratification,0.95,50,1.055,25.0,61.0,42.0,
stratification,0.95,50,1.055,24.0,64.0,60.0,80.0
stratification,0.95,50,1.055,21.0,39.0,20.0,51.0
stratification,0.95,50,1.055,20.0,55.0,41.0,55.0
stratification,0.95,50,1.055,4.0,45.0,44.0,
stratification,0.95,50,1.055,21.0,45.0,21.0,22.0
stratification,0.95,50,1.055,34.0,49.0,32.0,52.0
stratification,0.95,50,1.055,23.0,49.0,46.0,82.0
stratification,0.95,50,1.055,49.0,69.0,7.0,80.0
stratification,0.95,50,1.055,63.0,67.0,63.0,107.0
stratification,0.95,50,1.055,14.0,54.0,42.0,78.0
stratification,0.95,50,1.055,3.0,49.0,79.0,116.0
stratification,0.95,50,1.055,49.0,54.0,57.0,87.0
stratification,0.95,50,1.055,11.0,33.0,35.0,52.0
stratification,0.95,50,1.055,10.0,61.0,43.0,82.0
stratification,0.95,50,1.055,18.0,51.0,37.0,52.0
stratification,0.95,50,1.055,1.0,65.0,51.0,112.0
stratification,0.95,50,1.055,25.0,56.0,63.0,91.0
stratification,0.95,50,1.055,8.0,9.0,30.0,53.0
stratification,0.95,50,1.055,8.0,22.0,51.0,62.0
stratification,0.95,50,1.055,21.0,43.0,37.0,44.0
stratification,0.95,50,1.055,25.0,92.0,47.0,78.0
stratification,0.95,50,1.055,17.0,54.0,59.0,78.0
stratification,0.95,50,1.055,2.0,56.0,44.0,64.0
stratification,0.95,50,1.055,48.0,49.0,49.0,97.0
stratification,0.95,50,1.055,19.0,23.0,37.0,62.0
stratification,0.95,50,1.055,27.0,69.0,60.0,92.0
stratification,0.95,50,1.055,25.0,91.0,62.0,
stratification,0.95,50,1.055,32.0,63.0,42.0,59.0
stratification,0.95,50,1.055,33.0,64.0,54.0,61.0
stratification,0.95,50,1.055,8.0,53.0,24.0,94.0
stratification,0.95,50,1.055,55.0,64.0,63.0,63.0
stratification,0.95,50,1.055,1.0,52.0,24.0,60.0
stratification,0.95,50,1.055,29.0,56.0,51.0,73.0
stratification,0.95,50,1.055,17.0,18.0,29.0,54.0
stratification,0.95,50,1.055,1.0,91.0,16.0,90.0
stratification,0.95,50,1.055,1.0,22.0,52.0,105.0
stratification,0.95,50,1.055,12.0,91.0,34.0,52.0
stratification,0.95,50,1.055,13.0,52.0,38.0,40.0
stratification,0.95,50,1.055,73.0,92.0,51.0,98.0
stratification,0.95,50,1.055,11.0,45.0,43.0,52.0
stratification,0.95,50,1.055,8.0,56.0,8.0,53.0
stratification,0.95,50,1.055,49.0,60.0,63.0,78.0
stratification,0.95,50,1.055,16.0,92.0,61.0,63.0
stratification,0.95,50,1.055,26.0,87.0,44.0,98.0
stratification,0.95,50,1.055,47.0,49.0,53.0,91.0
stratification,0.95,50,1.055,37.0,92.0,97.0,
stratification,0.95,50,1.055,25.0,69.0,70.0,112.0
stratification,0.95,50,1.055,1.0,54.0,17.0,20.0
stratification,0.95,50,1.055,23.0,49.0,30.0,52.0
stratification,0.95,50,1.055,42.0,49.0,38.0,57.0
stratification,0.95,50,1.055,21.0,48.0,62.0,87.0
stratification,0.95,50,1.055,4.0,93.0,11.0,52.0
stratification,0.95,50,1.055,38.0,50.0,40.0,52.0
stratification,0.95,50,1.055,49.0,60.0,50.0,54.0
stratification,0.95,50,1.055,9.0,23.0,36.0,39.0
stratification,0.95,50,1.055,23.0,69.0,92.0,111.0
stratification,0.95,50,1.055,23.0,61.0,42.0,107.0
stratification,0.95,50,1.055,9.0,63.0,11.0,9.0
stratification,0.95,50,1.055,23.0,93.0,49.0,79.0
stratification,0.95,50,1.055,46.0,91.0,43.0,93.0
stratification,0.95,50,1.055,5.0,63.0,45.0,52.0
stratification,0.95,50,1.055,1.0,39.0,25.0,45.0
stratification,0.95,50,1.055,23.0,71.0,52.0,93.0
stratification,0.95,50,1.055,69.0,71.0,22.0,113.0
stratification,0.95,50,1.055,13.0,63.0,11.0,53.0
stratification,0.95,50,1.055,25.0,54.0,31.0,63.0
stratification,0.95,50,1.055,13.0,17.0,50.0,60.0
stratification,0.95,50,1.055,9.0,93.0,34.0,55.0
stratification,0.95,50,1.055,50.0,64.0,40.0,82.0
stratification,0.95,50,1.055,23.0,48.0,43.0,92.0
stratification,0.95,50,1.055,26.0,64.0,51.0,55.0
stratification,0.95,50,1.055,49.0,,,
stratification,0.95,50,1.055,23.0,,51.0,63.0
stratification,0.95,50,1.055,1.0,66.0,39.0,
stratification,0.95,50,1.055,2.0,62.0,58.0,
stratification,0.95,50,1.055,25.0,63.0,85.0,111.0
stratification,0.95,50,1.055,25.0,87.0,60.0,93.0
stratification,0.95,50,1.055,25.0,52.0,53.0,83.0
stratification,0.95,50,1.055,92.0,,62.0,
stratification,0.95,50,1.055,2.0,9.0,15.0,17.0
stratification,0.95,50,1.055,34.0,91.0,51.0,82.0
stratification,0.95,50,1.055,4.0,46.0,9.0,52.0
stratification,0.95,50,1.055,24.0,49.0,44.0,64.0
stratification,0.95,50,1.055,6.0,70.0,33.0,55.0
stratification,0.95,50,1.055,55.0,92.0,44.0,
stratification,0.95,50,1.055,1.0,63.0,9.0,98.0
stratification,0.95,50,1.055,50.0,51.0,70.0,94.0
stratification,0.95,50,1.055,4.0,50.0,24.0,64.0
stratification,0.95,50,1.055,23.0,34.0,44.0,60.0
stratification,0.95,50,1.055,29.0,54.0,55.0,71.0
stratification,0.95,50,1.055,17.0,91.0,60.0,
stratification,0.95,50,1.055,24.0,77.0,51.0,78.0
stratification,0.95,50,1.055,13.0,52.0,21.0,52.0
stratification,0.95,50,1.055,13.0,23.0,27.0,50.0
stratification,0.95,50,1.055,47.0,52.0,63.0,80.0
stratification,0.95,50,1.055,50.0,69.0,68.0,71.0
stratification,0.95,50,1.055,17.0,88.0,51.0,54.0
stratification,0.95,50,1.055,9.0,69.0,32.0,53.0
stratification,0.95,50,1.055,2.0,24.0,9.0,78.0
stratification,0.95,50,1.055,23.0,,53.0,79.0
stratification,0.95,50,1.055,15.0,45.0,43.0,86.0
stratification,0.95,50,1.055,5.0,49.0,43.0,86.0
stratification,0.95,50,1.055,23.0,69.0,37.0,
stratification,0.95,50,1.055,33.0,93.0,59.0,112.0
stratification,0.95,50,1.055,16.0,56.0,51.0,52.0
stratification,0.95,50,1.055,61.0,65.0,56.0,65.0
stratification,0.95,50,1.055,8.0,8.0,39.0,52.0
stratification,0.95,50,1.055,1.0,2.0,49.0,79.0
stratification,0.95,50,1.055,8.0,91.0,22.0,48.0
stratification,0.95,50,1.055,23.0,71.0,56.0,94.0
stratification,0.95,50,1.055,47.0,53.0,48.0,97.0
stratification,0.95,50,1.055,46.0,87.0,60.0,85.0
stratification,0.95,50,1.055,20.0,53.0,21.0,60.0
stratification,0.95,50,1.055,17.0,39.0,36.0,37.0
stratification,0.95,50,1.055,33.0,45.0,53.0,61.0
stratification,0.95,50,1.055,25.0,117.0,60.0,63.0
stratification,0.95,50,1.055,15.0,41.0,42.0,45.0
stratification,0.95,50,1.055,33.0,,18.0,36.0
stratification,0.95,50,1.055,13.0,54.0,51.0,63.0
stratification,0.95,50,1.055,20.0,70.0,39.0,61.0
stratification,0.95,50,1.055,21.0,69.0,18.0,98.0
stratification,0.95,50,1.055,15.0,54.0,44.0,97.0
stratification,0.95,50,1.055,47.0,93.0,62.0,98.0
stratification,0.95,50,1.055,61.0,64.0,63.0,
stratification,0.95,50,1.055,28.0,55.0,51.0,77.0
stratification,0.95,50,1.055,9.0,26.0,39.0,63.0
stratification,0.95,50,1.055,25.0,71.0,52.0,74.0
stratification,0.95,50,1.055,4.0,49.0,19.0,32.0
stratification,0.95,50,1.055,21.0,65.0,49.0,52.0
stratification,0.95,50,1.055,39.0,49.0,53.0,88.0
stratification,0.95,50,1.055,9.0,73.0,51.0,79.0
stratification,0.95,50,1.055,8.0,23.0,52.0,74.0
stratification,0.95,50,1.055,9.0,49.0,26.0,39.0
stratification,0.95,50,1.055,13.0,45.0,44.0,61.0
