Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,0.53,1.0,15.0,1.0,11.0
stratification,0.75,50,0.53,1.0,31.0,1.0,1.0
stratification,0.75,50,0.53,35.0,16.0,6.0,38.0
stratification,0.75,50,0.53,2.0,37.0,3.0,17.0
stratification,0.75,50,0.53,21.0,26.0,11.0,27.0
stratification,0.75,50,0.53,11.0,11.0,11.0,66.0
stratification,0.75,50,0.53,59.0,8.0,71.0,73.0
stratification,0.75,50,0.53,1.0,5.0,5.0,5.0
stratification,0.75,50,0.53,3.0,68.0,1.0,17.0
stratification,0.75,50,0.53,9.0,25.0,22.0,36.0
stratification,0.75,50,0.53,1.0,20.0,19.0,54.0
stratification,0.75,50,0.53,16.0,17.0,17.0,35.0
stratification,0.75,50,0.53,15.0,11.0,11.0,58.0
stratification,0.75,50,0.53,9.0,9.0,25.0,54.0
stratification,0.75,50,0.53,2.0,14.0,1.0,49.0
stratification,0.75,50,0.53,1.0,25.0,2.0,22.0
stratification,0.75,50,0.53,7.0,25.0,7.0,17.0
stratification,0.75,50,0.53,49.0,50.0,25.0,49.0
stratification,0.75,50,0.53,5.0,13.0,7.0,7.0
stratification,0.75,50,0.53,21.0,24.0,1.0,1.0
stratification,0.75,50,0.53,4.0,32.0,15.0,56.0
stratification,0.75,50,0.53,7.0,117.0,25.0,40.0
stratification,0.75,50,0.53,20.0,41.0,1.0,65.0
stratification,0.75,50,0.53,1.0,11.0,12.0,112.0
stratification,0.75,50,0.53,3.0,11.0,1.0,12.0
stratification,0.75,50,0.53,6.0,36.0,3.0,47.0
stratification,0.75,50,0.53,4.0,5.0,54.0,65.0
stratification,0.75,50,0.53,13.0,21.0,16.0,28.0
stratification,0.75,50,0.53,2.0,5.0,12.0,25.0
stratification,0.75,50,0.53,1.0,6.0,22.0,27.0
stratification,0.75,50,0.53,1.0,3.0,40.0,64.0
stratification,0.75,50,0.53,24.0,26.0,9.0,41.0
stratification,0.75,50,0.53,37.0,20.0,1.0,7.0
stratification,0.75,50,0.53,10.0,11.0,17.0,31.0
stratification,0.75,50,0.53,15.0,43.0,22.0,31.0
stratification,0.75,50,0.53,51.0,51.0,36.0,51.0
stratification,0.75,50,0.53,25.0,25.0,37.0,58.0
stratification,0.75,50,0.53,14.0,45.0,11.0,13.0
stratification,0.75,50,0.53,2.0,78.0,8.0,65.0
stratification,0.75,50,0.53,14.0,16.0,1.0,1.0
stratification,0.75,50,0.53,35.0,90.0,37.0,62.0
stratification,0.75,50,0.53,10.0,35.0,3.0,
stratification,0.75,50,0.53,10.0,47.0,25.0,58.0
stratification,0.75,50,0.53,19.0,17.0,21.0,35.0
stratification,0.75,50,0.53,35.0,21.0,12.0,14.0
stratification,0.75,50,0.53,15.0,14.0,1.0,30.0
stratification,0.75,50,0.53,42.0,51.0,38.0,38.0
stratification,0.75,50,0.53,10.0,15.0,4.0,39.0
stratification,0.75,50,0.53,1.0,40.0,2.0,2.0
stratification,0.75,50,0.53,3.0,10.0,48.0,85.0
stratification,0.75,50,0.53,37.0,77.0,1.0,24.0
stratification,0.75,50,0.53,1.0,2.0,2.0,3.0
stratification,0.75,50,0.53,10.0,34.0,12.0,13.0
stratification,0.75,50,0.53,13.0,34.0,11.0,27.0
stratification,0.75,50,0.53,20.0,5.0,7.0,36.0
stratification,0.75,50,0.53,1.0,7.0,7.0,7.0
stratification,0.75,50,0.53,8.0,17.0,11.0,29.0
stratification,0.75,50,0.53,2.0,25.0,1.0,97.0
stratification,0.75,50,0.53,1.0,1.0,9.0,9.0
stratification,0.75,50,0.53,3.0,6.0,4.0,19.0
stratification,0.75,50,0.53,20.0,27.0,1.0,23.0
stratification,0.75,50,0.53,10.0,11.0,11.0,38.0
stratification,0.75,50,0.53,15.0,9.0,38.0,38.0
stratification,0.75,50,0.53,1.0,4.0,1.0,1.0
stratification,0.75,50,0.53,60.0,115.0,35.0,57.0
stratification,0.75,50,0.53,21.0,57.0,1.0,3.0
stratification,0.75,50,0.53,6.0,22.0,1.0,11.0
stratification,0.75,50,0.53,24.0,10.0,11.0,90.0
stratification,0.75,50,0.53,10.0,11.0,20.0,90.0
stratification,0.75,50,0.53,4.0,21.0,6.0,65.0
stratification,0.75,50,0.53,4.0,9.0,4.0,5.0
stratification,0.75,50,0.53,37.0,1.0,1.0,54.0
stratification,0.75,50,0.53,9.0,10.0,10.0,89.0
stratification,0.75,50,0.53,1.0,35.0,1.0,22.0
stratification,0.75,50,0.53,5.0,25.0,3.0,22.0
stratification,0.75,50,0.53,34.0,65.0,36.0,38.0
stratification,0.75,50,0.53,10.0,10.0,9.0,11.0
stratification,0.75,50,0.53,1.0,2.0,13.0,22.0
stratification,0.75,50,0.53,1.0,27.0,64.0,64.0
stratification,0.75,50,0.53,41.0,70.0,38.0,89.0
stratification,0.75,50,0.53,16.0,20.0,11.0,32.0
stratification,0.75,50,0.53,13.0,42.0,26.0,31.0
stratification,0.75,50,0.53,17.0,19.0,17.0,17.0
stratification,0.75,50,0.53,3.0,8.0,11.0,37.0
stratification,0.75,50,0.53,14.0,38.0,10.0,38.0
stratification,0.75,50,0.53,36.0,39.0,11.0,37.0
stratification,0.75,50,0.53,1.0,36.0,11.0,11.0
stratification,0.75,50,0.53,1.0,26.0,9.0,107.0
stratification,0.75,50,0.53,13.0,35.0,14.0,32.0
stratification,0.75,50,0.53,12.0,25.0,11.0,58.0
stratification,0.75,50,0.53,10.0,11.0,10.0,10.0
stratification,0.75,50,0.53,9.0,11.0,31.0,39.0
stratification,0.75,50,0.53,1.0,28.0,12.0,14.0
stratification,0.75,50,0.53,58.0,38.0,38.0,93.0
stratification,0.75,50,0.53,1.0,23.0,6.0,57.0
stratification,0.75,50,0.53,19.0,15.0,26.0,35.0
stratification,0.75,50,0.53,13.0,31.0,35.0,56.0
stratification,0.75,50,0.53,9.0,15.0,11.0,32.0
stratification,0.75,50,0.53,29.0,32.0,32.0,33.0
stratification,0.75,50,0.53,1.0,34.0,21.0,40.0
stratification,0.75,50,0.53,8.0,85.0,9.0,26.0
stratification,0.75,50,0.53,1.0,4.0,1.0,1.0
stratification,0.75,50,0.53,13.0,15.0,1.0,1.0
stratification,0.75,50,0.53,1.0,47.0,11.0,35.0
stratification,0.75,50,0.53,9.0,22.0,21.0,20.0
stratification,0.75,50,0.53,1.0,36.0,10.0,11.0
stratification,0.75,50,0.53,30.0,65.0,11.0,40.0
stratification,0.75,50,0.53,1.0,22.0,1.0,31.0
stratification,0.75,50,0.53,36.0,43.0,38.0,40.0
stratification,0.75,50,0.53,10.0,41.0,19.0,39.0
stratification,0.75,50,0.53,36.0,37.0,16.0,58.0
stratification,0.75,50,0.53,11.0,43.0,13.0,39.0
stratification,0.75,50,0.53,9.0,26.0,1.0,13.0
stratification,0.75,50,0.53,1.0,16.0,11.0,11.0
stratification,0.75,50,0.53,4.0,93.0,12.0,13.0
stratification,0.75,50,0.53,6.0,1.0,20.0,21.0
stratification,0.75,50,0.53,4.0,42.0,1.0,1.0
stratification,0.75,50,0.53,24.0,98.0,11.0,117.0
stratification,0.75,50,0.53,18.0,20.0,29.0,29.0
stratification,0.75,50,0.53,8.0,26.0,5.0,11.0
stratification,0.75,50,0.53,3.0,5.0,3.0,81.0
stratification,0.75,50,0.53,1.0,14.0,10.0,11.0
stratification,0.75,50,0.53,43.0,74.0,1.0,60.0
stratification,0.75,50,0.53,1.0,34.0,1.0,38.0
stratification,0.75,50,0.53,1.0,11.0,1.0,1.0
stratification,0.75,50,0.53,1.0,1.0,1.0,11.0
stratification,0.75,50,0.53,18.0,36.0,20.0,31.0
stratification,0.75,50,0.53,1.0,75.0,1.0,50.0
stratification,0.75,50,0.53,1.0,30.0,6.0,20.0
stratification,0.75,50,0.53,7.0,33.0,9.0,10.0
stratification,0.75,50,0.53,10.0,33.0,6.0,54.0
stratification,0.75,50,0.53,1.0,16.0,7.0,7.0
stratification,0.75,50,0.53,10.0,26.0,8.0,11.0
stratification,0.75,50,0.53,1.0,48.0,1.0,1.0
stratification,0.75,50,0.53,14.0,42.0,22.0,38.0
stratification,0.75,50,0.53,20.0,7.0,22.0,40.0
stratification,0.75,50,0.53,15.0,34.0,31.0,35.0
stratification,0.75,50,0.53,20.0,30.0,23.0,25.0
stratification,0.75,50,0.53,21.0,69.0,34.0,34.0
stratification,0.75,50,0.53,9.0,8.0,1.0,1.0
stratification,0.75,50,0.53,1.0,16.0,10.0,38.0
stratification,0.75,50,0.53,1.0,18.0,66.0,87.0
stratification,0.75,50,0.53,5.0,53.0,6.0,8.0
stratification,0.75,50,0.53,21.0,32.0,14.0,41.0
stratification,0.75,50,0.53,2.0,36.0,6.0,22.0
stratification,0.75,50,0.53,1.0,1.0,7.0,88.0
stratification,0.75,50,0.53,1.0,8.0,1.0,49.0
stratification,0.75,50,0.53,1.0,1.0,2.0,
stratification,0.75,50,0.53,14.0,3.0,32.0,32.0
stratification,0.75,50,0.53,12.0,23.0,42.0,33.0
stratification,0.75,50,0.53,28.0,56.0,5.0,47.0
stratification,0.75,50,0.53,35.0,57.0,25.0,38.0
stratification,0.75,50,0.53,24.0,28.0,4.0,4.0
stratification,0.75,50,0.53,26.0,,22.0,22.0
stratification,0.75,50,0.53,1.0,21.0,1.0,1.0
stratification,0.75,50,0.53,22.0,32.0,11.0,11.0
stratification,0.75,50,0.53,36.0,36.0,12.0,52.0
stratification,0.75,50,0.53,25.0,47.0,24.0,57.0
stratification,0.75,50,0.53,1.0,21.0,10.0,11.0
stratification,0.75,50,0.53,3.0,5.0,4.0,4.0
stratification,0.75,50,0.53,1.0,18.0,1.0,18.0
stratification,0.75,50,0.53,5.0,47.0,27.0,27.0
stratification,0.75,50,0.53,14.0,22.0,17.0,24.0
stratification,0.75,50,0.53,26.0,27.0,22.0,87.0
stratification,0.75,50,0.53,4.0,8.0,1.0,22.0
stratification,0.75,50,0.53,20.0,4.0,33.0,53.0
stratification,0.75,50,0.53,2.0,4.0,4.0,5.0
stratification,0.75,50,0.53,36.0,32.0,10.0,42.0
stratification,0.75,50,0.53,1.0,1.0,24.0,
stratification,0.75,50,0.53,21.0,38.0,18.0,51.0
stratification,0.75,50,0.53,1.0,79.0,1.0,12.0
stratification,0.75,50,0.53,20.0,18.0,11.0,33.0
stratification,0.75,50,0.53,13.0,34.0,1.0,1.0
stratification,0.75,50,0.53,1.0,34.0,15.0,49.0
stratification,0.75,50,0.53,10.0,43.0,6.0,57.0
stratification,0.75,50,0.53,3.0,34.0,1.0,24.0
stratification,0.75,50,0.53,14.0,26.0,20.0,22.0
stratification,0.75,50,0.53,21.0,21.0,32.0,36.0
stratification,0.75,50,0.53,10.0,10.0,23.0,36.0
stratification,0.75,50,0.53,1.0,5.0,1.0,23.0
stratification,0.75,50,0.53,24.0,37.0,11.0,57.0
stratification,0.75,50,0.53,12.0,118.0,32.0,
stratification,0.75,50,0.53,29.0,46.0,19.0,34.0
stratification,0.75,50,0.53,66.0,67.0,42.0,65.0
stratification,0.75,50,0.53,1.0,7.0,1.0,11.0
stratification,0.75,50,0.53,12.0,94.0,10.0,38.0
stratification,0.75,50,0.53,36.0,54.0,22.0,23.0
stratification,0.75,50,0.53,3.0,4.0,16.0,17.0
stratification,0.75,50,0.53,7.0,32.0,4.0,117.0
stratification,0.75,50,0.53,2.0,1.0,11.0,46.0
stratification,0.75,50,0.53,37.0,,19.0,38.0
stratification,0.75,50,0.53,24.0,12.0,1.0,2.0
stratification,0.75,50,0.53,9.0,8.0,6.0,11.0
stratification,0.75,50,0.53,7.0,16.0,24.0,24.0
stratification,0.75,50,0.53,1.0,1.0,10.0,42.0
stratification,0.75,50,0.53,17.0,15.0,34.0,33.0
stratification,0.75,50,0.53,1.0,11.0,1.0,60.0
stratification,0.75,50,0.53,17.0,5.0,33.0,
stratification,0.75,50,0.53,20.0,25.0,15.0,33.0
stratification,0.75,50,0.53,2.0,21.0,1.0,35.0
stratification,0.75,50,0.53,22.0,1.0,1.0,20.0
stratification,0.75,50,0.53,23.0,32.0,22.0,32.0
stratification,0.75,50,0.53,5.0,37.0,1.0,1.0
stratification,0.75,50,0.53,28.0,27.0,24.0,49.0
stratification,0.75,50,0.53,1.0,11.0,1.0,54.0
stratification,0.75,50,0.53,6.0,18.0,5.0,38.0
stratification,0.75,50,0.53,9.0,1.0,64.0,65.0
stratification,0.75,50,0.53,23.0,28.0,13.0,42.0
stratification,0.75,50,0.53,66.0,33.0,36.0,50.0
stratification,0.75,50,0.53,22.0,21.0,8.0,9.0
stratification,0.75,50,0.53,37.0,11.0,11.0,12.0
stratification,0.75,50,0.53,34.0,11.0,13.0,98.0
stratification,0.75,50,0.53,12.0,16.0,11.0,36.0
stratification,0.75,50,0.53,1.0,5.0,3.0,82.0
stratification,0.75,50,0.53,1.0,5.0,1.0,1.0
stratification,0.75,50,0.53,9.0,37.0,24.0,24.0
stratification,0.75,50,0.53,67.0,65.0,22.0,89.0
stratification,0.75,50,0.53,23.0,36.0,16.0,38.0
stratification,0.75,50,0.53,3.0,20.0,35.0,37.0
stratification,0.75,50,0.53,20.0,26.0,22.0,22.0
stratification,0.75,50,0.53,45.0,12.0,33.0,47.0
stratification,0.75,50,0.53,3.0,6.0,5.0,6.0
