Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,0.98,20.0,19.0,17.0,17.0
stratification,0.5,30,0.98,2.0,5.0,11.0,29.0
stratification,0.5,30,0.98,36.0,36.0,31.0,9.0
stratification,0.5,30,0.98,1.0,1.0,35.0,34.0
stratification,0.5,30,0.98,2.0,3.0,34.0,34.0
stratification,0.5,30,0.98,1.0,1.0,40.0,40.0
stratification,0.5,30,0.98,46.0,20.0,13.0,12.0
stratification,0.5,30,0.98,8.0,1.0,13.0,1.0
stratification,0.5,30,0.98,5.0,5.0,41.0,19.0
stratification,0.5,30,0.98,29.0,24.0,4.0,6.0
stratification,0.5,30,0.98,5.0,5.0,3.0,3.0
stratification,0.5,30,0.98,1.0,1.0,14.0,29.0
stratification,0.5,30,0.98,11.0,11.0,1.0,14.0
stratification,0.5,30,0.98,2.0,2.0,15.0,15.0
stratification,0.5,30,0.98,2.0,3.0,16.0,15.0
stratification,0.5,30,0.98,19.0,19.0,7.0,6.0
stratification,0.5,30,0.98,9.0,10.0,22.0,22.0
stratification,0.5,30,0.98,10.0,27.0,62.0,62.0
stratification,0.5,30,0.98,1.0,1.0,9.0,14.0
stratification,0.5,30,0.98,28.0,28.0,9.0,8.0
stratification,0.5,30,0.98,1.0,1.0,17.0,17.0
stratification,0.5,30,0.98,1.0,1.0,14.0,13.0
stratification,0.5,30,0.98,2.0,2.0,19.0,8.0
stratification,0.5,30,0.98,1.0,1.0,16.0,36.0
stratification,0.5,30,0.98,3.0,3.0,14.0,7.0
stratification,0.5,30,0.98,5.0,5.0,17.0,29.0
stratification,0.5,30,0.98,2.0,2.0,16.0,18.0
stratification,0.5,30,0.98,2.0,2.0,36.0,40.0
stratification,0.5,30,0.98,5.0,5.0,14.0,14.0
stratification,0.5,30,0.98,5.0,5.0,26.0,19.0
stratification,0.5,30,0.98,10.0,10.0,16.0,15.0
stratification,0.5,30,0.98,2.0,3.0,39.0,40.0
stratification,0.5,30,0.98,39.0,38.0,21.0,19.0
stratification,0.5,30,0.98,5.0,5.0,11.0,8.0
stratification,0.5,30,0.98,6.0,6.0,14.0,14.0
stratification,0.5,30,0.98,5.0,1.0,19.0,29.0
stratification,0.5,30,0.98,28.0,30.0,21.0,18.0
stratification,0.5,30,0.98,2.0,5.0,36.0,41.0
stratification,0.5,30,0.98,2.0,1.0,41.0,18.0
stratification,0.5,30,0.98,1.0,1.0,15.0,36.0
stratification,0.5,30,0.98,8.0,8.0,17.0,17.0
stratification,0.5,30,0.98,5.0,5.0,32.0,19.0
stratification,0.5,30,0.98,3.0,3.0,41.0,40.0
stratification,0.5,30,0.98,1.0,1.0,55.0,52.0
stratification,0.5,30,0.98,5.0,8.0,8.0,8.0
stratification,0.5,30,0.98,2.0,3.0,10.0,41.0
stratification,0.5,30,0.98,5.0,4.0,14.0,13.0
stratification,0.5,30,0.98,32.0,20.0,19.0,17.0
stratification,0.5,30,0.98,10.0,10.0,16.0,1.0
stratification,0.5,30,0.98,8.0,17.0,10.0,10.0
stratification,0.5,30,0.98,2.0,2.0,36.0,37.0
stratification,0.5,30,0.98,11.0,11.0,2.0,1.0
stratification,0.5,30,0.98,8.0,8.0,29.0,29.0
stratification,0.5,30,0.98,28.0,27.0,4.0,3.0
stratification,0.5,30,0.98,28.0,28.0,14.0,7.0
stratification,0.5,30,0.98,1.0,1.0,40.0,40.0
stratification,0.5,30,0.98,5.0,5.0,16.0,16.0
stratification,0.5,30,0.98,5.0,5.0,16.0,7.0
stratification,0.5,30,0.98,5.0,8.0,16.0,15.0
stratification,0.5,30,0.98,5.0,5.0,13.0,14.0
stratification,0.5,30,0.98,1.0,1.0,18.0,40.0
stratification,0.5,30,0.98,11.0,8.0,19.0,8.0
stratification,0.5,30,0.98,11.0,11.0,17.0,9.0
stratification,0.5,30,0.98,2.0,2.0,4.0,3.0
stratification,0.5,30,0.98,5.0,5.0,19.0,18.0
stratification,0.5,30,0.98,2.0,1.0,36.0,39.0
stratification,0.5,30,0.98,5.0,4.0,18.0,17.0
stratification,0.5,30,0.98,1.0,1.0,18.0,18.0
stratification,0.5,30,0.98,8.0,8.0,29.0,30.0
stratification,0.5,30,0.98,1.0,1.0,29.0,20.0
stratification,0.5,30,0.98,2.0,2.0,4.0,3.0
stratification,0.5,30,0.98,3.0,3.0,18.0,17.0
stratification,0.5,30,0.98,1.0,1.0,30.0,34.0
stratification,0.5,30,0.98,2.0,2.0,17.0,16.0
stratification,0.5,30,0.98,5.0,8.0,37.0,41.0
stratification,0.5,30,0.98,2.0,2.0,32.0,40.0
stratification,0.5,30,0.98,8.0,8.0,3.0,3.0
stratification,0.5,30,0.98,8.0,8.0,1.0,1.0
stratification,0.5,30,0.98,2.0,65.0,20.0,20.0
stratification,0.5,30,0.98,20.0,8.0,17.0,17.0
stratification,0.5,30,0.98,1.0,1.0,30.0,40.0
stratification,0.5,30,0.98,6.0,5.0,17.0,40.0
stratification,0.5,30,0.98,5.0,5.0,20.0,17.0
stratification,0.5,30,0.98,8.0,11.0,14.0,12.0
stratification,0.5,30,0.98,2.0,2.0,15.0,14.0
stratification,0.5,30,0.98,2.0,2.0,15.0,16.0
stratification,0.5,30,0.98,5.0,5.0,15.0,14.0
stratification,0.5,30,0.98,8.0,8.0,42.0,41.0
stratification,0.5,30,0.98,5.0,5.0,4.0,40.0
stratification,0.5,30,0.98,1.0,1.0,16.0,15.0
stratification,0.5,30,0.98,1.0,1.0,7.0,34.0
stratification,0.5,30,0.98,2.0,5.0,18.0,35.0
stratification,0.5,30,0.98,2.0,2.0,34.0,33.0
stratification,0.5,30,0.98,27.0,28.0,6.0,12.0
stratification,0.5,30,0.98,8.0,8.0,19.0,19.0
stratification,0.5,30,0.98,8.0,8.0,14.0,17.0
stratification,0.5,30,0.98,1.0,1.0,29.0,35.0
stratification,0.5,30,0.98,1.0,2.0,29.0,35.0
stratification,0.5,30,0.98,11.0,11.0,17.0,16.0
stratification,0.5,30,0.98,5.0,5.0,13.0,13.0
stratification,0.5,30,0.98,2.0,2.0,15.0,16.0
stratification,0.5,30,0.98,27.0,20.0,13.0,7.0
stratification,0.5,30,0.98,2.0,2.0,14.0,14.0
stratification,0.5,30,0.98,6.0,5.0,29.0,20.0
stratification,0.5,30,0.98,2.0,5.0,12.0,41.0
stratification,0.5,30,0.98,2.0,2.0,4.0,4.0
stratification,0.5,30,0.98,2.0,2.0,33.0,32.0
stratification,0.5,30,0.98,1.0,1.0,38.0,38.0
stratification,0.5,30,0.98,2.0,5.0,17.0,32.0
stratification,0.5,30,0.98,10.0,10.0,18.0,18.0
stratification,0.5,30,0.98,1.0,1.0,1.0,1.0
stratification,0.5,30,0.98,2.0,5.0,28.0,34.0
stratification,0.5,30,0.98,20.0,2.0,17.0,18.0
stratification,0.5,30,0.98,11.0,5.0,12.0,10.0
stratification,0.5,30,0.98,10.0,8.0,37.0,37.0
stratification,0.5,30,0.98,5.0,5.0,15.0,14.0
stratification,0.5,30,0.98,8.0,8.0,1.0,1.0
stratification,0.5,30,0.98,5.0,5.0,48.0,41.0
stratification,0.5,30,0.98,38.0,3.0,1.0,1.0
stratification,0.5,30,0.98,2.0,2.0,6.0,6.0
stratification,0.5,30,0.98,2.0,2.0,6.0,34.0
stratification,0.5,30,0.98,20.0,18.0,13.0,13.0
stratification,0.5,30,0.98,2.0,5.0,37.0,36.0
stratification,0.5,30,0.98,18.0,16.0,14.0,14.0
stratification,0.5,30,0.98,2.0,5.0,13.0,18.0
stratification,0.5,30,0.98,37.0,37.0,4.0,3.0
stratification,0.5,30,0.98,2.0,2.0,29.0,29.0
stratification,0.5,30,0.98,1.0,1.0,41.0,41.0
stratification,0.5,30,0.98,5.0,5.0,42.0,40.0
stratification,0.5,30,0.98,27.0,27.0,30.0,18.0
stratification,0.5,30,0.98,8.0,42.0,28.0,41.0
stratification,0.5,30,0.98,5.0,2.0,16.0,15.0
stratification,0.5,30,0.98,1.0,1.0,1.0,20.0
stratification,0.5,30,0.98,8.0,8.0,7.0,35.0
stratification,0.5,30,0.98,8.0,8.0,28.0,33.0
stratification,0.5,30,0.98,54.0,54.0,19.0,19.0
stratification,0.5,30,0.98,8.0,5.0,18.0,20.0
stratification,0.5,30,0.98,2.0,20.0,10.0,16.0
stratification,0.5,30,0.98,11.0,11.0,52.0,40.0
stratification,0.5,30,0.98,1.0,1.0,29.0,29.0
stratification,0.5,30,0.98,8.0,8.0,36.0,35.0
stratification,0.5,30,0.98,5.0,5.0,4.0,14.0
stratification,0.5,30,0.98,8.0,8.0,17.0,37.0
stratification,0.5,30,0.98,5.0,5.0,15.0,15.0
stratification,0.5,30,0.98,5.0,5.0,36.0,19.0
stratification,0.5,30,0.98,1.0,1.0,42.0,42.0
stratification,0.5,30,0.98,2.0,2.0,15.0,15.0
stratification,0.5,30,0.98,1.0,1.0,36.0,40.0
stratification,0.5,30,0.98,5.0,5.0,12.0,12.0
stratification,0.5,30,0.98,1.0,1.0,29.0,28.0
stratification,0.5,30,0.98,8.0,10.0,16.0,16.0
stratification,0.5,30,0.98,8.0,8.0,10.0,10.0
stratification,0.5,30,0.98,6.0,6.0,40.0,38.0
stratification,0.5,30,0.98,2.0,8.0,10.0,40.0
stratification,0.5,30,0.98,2.0,2.0,35.0,34.0
stratification,0.5,30,0.98,2.0,11.0,4.0,19.0
stratification,0.5,30,0.98,27.0,20.0,16.0,16.0
stratification,0.5,30,0.98,35.0,37.0,6.0,4.0
stratification,0.5,30,0.98,9.0,3.0,8.0,8.0
stratification,0.5,30,0.98,8.0,8.0,14.0,29.0
stratification,0.5,30,0.98,2.0,5.0,29.0,19.0
stratification,0.5,30,0.98,2.0,2.0,38.0,30.0
stratification,0.5,30,0.98,1.0,1.0,19.0,17.0
stratification,0.5,30,0.98,4.0,4.0,5.0,16.0
stratification,0.5,30,0.98,2.0,2.0,35.0,35.0
stratification,0.5,30,0.98,4.0,4.0,35.0,35.0
stratification,0.5,30,0.98,8.0,5.0,14.0,14.0
stratification,0.5,30,0.98,18.0,16.0,6.0,6.0
stratification,0.5,30,0.98,1.0,1.0,35.0,33.0
stratification,0.5,30,0.98,5.0,5.0,1.0,15.0
stratification,0.5,30,0.98,2.0,2.0,37.0,37.0
stratification,0.5,30,0.98,8.0,10.0,30.0,30.0
stratification,0.5,30,0.98,28.0,53.0,1.0,1.0
stratification,0.5,30,0.98,5.0,5.0,16.0,16.0
stratification,0.5,30,0.98,5.0,5.0,18.0,17.0
stratification,0.5,30,0.98,2.0,8.0,4.0,15.0
stratification,0.5,30,0.98,2.0,2.0,36.0,36.0
stratification,0.5,30,0.98,11.0,11.0,30.0,10.0
stratification,0.5,30,0.98,1.0,1.0,30.0,30.0
stratification,0.5,30,0.98,28.0,28.0,17.0,17.0
stratification,0.5,30,0.98,2.0,2.0,29.0,29.0
stratification,0.5,30,0.98,5.0,5.0,34.0,33.0
stratification,0.5,30,0.98,28.0,28.0,1.0,1.0
stratification,0.5,30,0.98,17.0,16.0,15.0,15.0
stratification,0.5,30,0.98,5.0,5.0,18.0,41.0
stratification,0.5,30,0.98,1.0,2.0,4.0,9.0
stratification,0.5,30,0.98,5.0,8.0,14.0,19.0
stratification,0.5,30,0.98,8.0,8.0,1.0,1.0
stratification,0.5,30,0.98,24.0,18.0,12.0,11.0
stratification,0.5,30,0.98,8.0,8.0,12.0,11.0
stratification,0.5,30,0.98,3.0,3.0,13.0,13.0
stratification,0.5,30,0.98,5.0,5.0,19.0,19.0
stratification,0.5,30,0.98,1.0,1.0,30.0,35.0
stratification,0.5,30,0.98,1.0,1.0,40.0,40.0
stratification,0.5,30,0.98,5.0,5.0,16.0,12.0
stratification,0.5,30,0.98,20.0,20.0,17.0,17.0
stratification,0.5,30,0.98,10.0,10.0,18.0,18.0
stratification,0.5,30,0.98,8.0,8.0,3.0,18.0
stratification,0.5,30,0.98,5.0,5.0,36.0,40.0
stratification,0.5,30,0.98,11.0,11.0,13.0,12.0
stratification,0.5,30,0.98,5.0,5.0,12.0,12.0
stratification,0.5,30,0.98,5.0,5.0,1.0,34.0
stratification,0.5,30,0.98,5.0,5.0,35.0,34.0
stratification,0.5,30,0.98,1.0,1.0,7.0,7.0
stratification,0.5,30,0.98,10.0,11.0,17.0,17.0
stratification,0.5,30,0.98,41.0,17.0,16.0,15.0
stratification,0.5,30,0.98,5.0,3.0,9.0,8.0
stratification,0.5,30,0.98,5.0,8.0,17.0,35.0
stratification,0.5,30,0.98,2.0,5.0,14.0,13.0
stratification,0.5,30,0.98,1.0,1.0,41.0,40.0
stratification,0.5,30,0.98,1.0,1.0,18.0,34.0
stratification,0.5,30,0.98,5.0,5.0,7.0,13.0
stratification,0.5,30,0.98,8.0,8.0,17.0,16.0
stratification,0.5,30,0.98,1.0,1.0,35.0,18.0
stratification,0.5,30,0.98,1.0,1.0,22.0,21.0
stratification,0.5,30,0.98,2.0,1.0,15.0,19.0
stratification,0.5,30,0.98,3.0,2.0,17.0,15.0
stratification,0.5,30,0.98,71.0,71.0,18.0,20.0
stratification,0.5,30,0.98,5.0,5.0,17.0,16.0
stratification,0.5,30,0.98,3.0,35.0,30.0,29.0
stratification,0.5,30,0.98,5.0,5.0,19.0,19.0
stratification,0.5,30,0.98,2.0,2.0,34.0,34.0
stratification,0.5,30,0.98,10.0,11.0,18.0,18.0
stratification,0.5,30,0.98,2.0,2.0,35.0,34.0
stratification,0.5,30,0.98,1.0,1.0,17.0,34.0
stratification,0.5,30,0.98,5.0,5.0,15.0,15.0
stratification,0.5,30,0.98,2.0,8.0,5.0,5.0
stratification,0.5,30,0.98,5.0,5.0,11.0,40.0
stratification,0.5,30,0.98,17.0,16.0,6.0,6.0
stratification,0.5,30,0.98,5.0,5.0,36.0,40.0
stratification,0.5,30,0.98,2.0,2.0,9.0,32.0
stratification,0.5,30,0.98,2.0,5.0,36.0,35.0
stratification,0.5,30,0.98,6.0,6.0,35.0,41.0
stratification,0.5,30,0.98,1.0,1.0,29.0,28.0
stratification,0.5,30,0.98,3.0,3.0,18.0,29.0
stratification,0.5,30,0.98,8.0,8.0,12.0,12.0
stratification,0.5,30,0.98,1.0,1.0,17.0,1.0
