Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.53,9.0,27.0,32.0,108.0
stratification,0.9,50,0.53,2.0,41.0,26.0,70.0
stratification,0.9,50,0.53,8.0,100.0,9.0,
stratification,0.9,50,0.53,1.0,,26.0,
stratification,0.9,50,0.53,40.0,,1.0,
stratification,0.9,50,0.53,13.0,,14.0,27.0
stratification,0.9,50,0.53,3.0,10.0,14.0,14.0
stratification,0.9,50,0.53,9.0,51.0,8.0,67.0
stratification,0.9,50,0.53,9.0,100.0,4.0,97.0
stratification,0.9,50,0.53,10.0,57.0,6.0,15.0
stratification,0.9,50,0.53,3.0,64.0,14.0,
stratification,0.9,50,0.53,1.0,15.0,1.0,15.0
stratification,0.9,50,0.53,4.0,21.0,18.0,26.0
stratification,0.9,50,0.53,3.0,19.0,8.0,
stratification,0.9,50,0.53,1.0,13.0,9.0,109.0
stratification,0.9,50,0.53,3.0,9.0,8.0,8.0
stratification,0.9,50,0.53,4.0,41.0,40.0,
stratification,0.9,50,0.53,9.0,30.0,13.0,33.0
stratification,0.9,50,0.53,13.0,45.0,8.0,
stratification,0.9,50,0.53,8.0,119.0,20.0,107.0
stratification,0.9,50,0.53,1.0,2.0,24.0,28.0
stratification,0.9,50,0.53,26.0,,49.0,
stratification,0.9,50,0.53,20.0,44.0,27.0,34.0
stratification,0.9,50,0.53,19.0,56.0,7.0,54.0
stratification,0.9,50,0.53,1.0,40.0,5.0,26.0
stratification,0.9,50,0.53,8.0,62.0,10.0,
stratification,0.9,50,0.53,11.0,84.0,18.0,67.0
stratification,0.9,50,0.53,13.0,42.0,12.0,
stratification,0.9,50,0.53,10.0,29.0,11.0,48.0
stratification,0.9,50,0.53,1.0,41.0,20.0,26.0
stratification,0.9,50,0.53,8.0,11.0,8.0,40.0
stratification,0.9,50,0.53,21.0,42.0,13.0,47.0
stratification,0.9,50,0.53,1.0,26.0,6.0,98.0
stratification,0.9,50,0.53,7.0,36.0,15.0,25.0
stratification,0.9,50,0.53,20.0,25.0,25.0,25.0
stratification,0.9,50,0.53,3.0,5.0,8.0,77.0
stratification,0.9,50,0.53,1.0,101.0,17.0,100.0
stratification,0.9,50,0.53,3.0,66.0,18.0,26.0
stratification,0.9,50,0.53,19.0,60.0,29.0,53.0
stratification,0.9,50,0.53,5.0,65.0,9.0,
stratification,0.9,50,0.53,18.0,66.0,4.0,100.0
stratification,0.9,50,0.53,5.0,72.0,7.0,92.0
stratification,0.9,50,0.53,1.0,,4.0,
stratification,0.9,50,0.53,6.0,6.0,12.0,28.0
stratification,0.9,50,0.53,28.0,85.0,15.0,
stratification,0.9,50,0.53,9.0,100.0,14.0,98.0
stratification,0.9,50,0.53,23.0,71.0,26.0,114.0
stratification,0.9,50,0.53,7.0,35.0,14.0,62.0
stratification,0.9,50,0.53,2.0,22.0,6.0,28.0
stratification,0.9,50,0.53,7.0,9.0,3.0,87.0
stratification,0.9,50,0.53,10.0,10.0,41.0,101.0
stratification,0.9,50,0.53,2.0,,16.0,93.0
stratification,0.9,50,0.53,5.0,26.0,16.0,30.0
stratification,0.9,50,0.53,1.0,79.0,35.0,99.0
stratification,0.9,50,0.53,2.0,40.0,1.0,10.0
stratification,0.9,50,0.53,2.0,20.0,1.0,25.0
stratification,0.9,50,0.53,9.0,55.0,31.0,
stratification,0.9,50,0.53,1.0,68.0,68.0,
stratification,0.9,50,0.53,13.0,54.0,1.0,
stratification,0.9,50,0.53,9.0,26.0,26.0,53.0
stratification,0.9,50,0.53,2.0,10.0,3.0,25.0
stratification,0.9,50,0.53,8.0,90.0,25.0,76.0
stratification,0.9,50,0.53,6.0,6.0,2.0,11.0
stratification,0.9,50,0.53,6.0,101.0,26.0,
stratification,0.9,50,0.53,1.0,7.0,2.0,62.0
stratification,0.9,50,0.53,13.0,42.0,1.0,107.0
stratification,0.9,50,0.53,5.0,65.0,26.0,
stratification,0.9,50,0.53,4.0,32.0,5.0,25.0
stratification,0.9,50,0.53,4.0,29.0,10.0,25.0
stratification,0.9,50,0.53,15.0,22.0,15.0,26.0
stratification,0.9,50,0.53,9.0,59.0,33.0,69.0
stratification,0.9,50,0.53,3.0,29.0,15.0,16.0
stratification,0.9,50,0.53,2.0,82.0,10.0,65.0
stratification,0.9,50,0.53,4.0,1.0,6.0,99.0
stratification,0.9,50,0.53,1.0,1.0,1.0,25.0
stratification,0.9,50,0.53,1.0,20.0,54.0,67.0
stratification,0.9,50,0.53,11.0,71.0,10.0,25.0
stratification,0.9,50,0.53,13.0,34.0,1.0,20.0
stratification,0.9,50,0.53,2.0,65.0,10.0,71.0
stratification,0.9,50,0.53,13.0,,13.0,57.0
stratification,0.9,50,0.53,5.0,103.0,8.0,30.0
stratification,0.9,50,0.53,3.0,60.0,16.0,
stratification,0.9,50,0.53,1.0,1.0,7.0,
stratification,0.9,50,0.53,6.0,24.0,11.0,106.0
stratification,0.9,50,0.53,20.0,21.0,24.0,42.0
stratification,0.9,50,0.53,15.0,62.0,20.0,
stratification,0.9,50,0.53,2.0,21.0,1.0,25.0
stratification,0.9,50,0.53,6.0,14.0,1.0,27.0
stratification,0.9,50,0.53,23.0,60.0,24.0,
stratification,0.9,50,0.53,24.0,18.0,25.0,66.0
stratification,0.9,50,0.53,35.0,,56.0,
stratification,0.9,50,0.53,9.0,45.0,2.0,27.0
stratification,0.9,50,0.53,21.0,83.0,25.0,
stratification,0.9,50,0.53,4.0,104.0,7.0,77.0
stratification,0.9,50,0.53,5.0,66.0,3.0,69.0
stratification,0.9,50,0.53,20.0,,40.0,
stratification,0.9,50,0.53,3.0,5.0,7.0,107.0
stratification,0.9,50,0.53,18.0,5.0,20.0,76.0
stratification,0.9,50,0.53,1.0,21.0,7.0,20.0
stratification,0.9,50,0.53,1.0,18.0,1.0,2.0
stratification,0.9,50,0.53,11.0,,17.0,42.0
stratification,0.9,50,0.53,14.0,27.0,8.0,
stratification,0.9,50,0.53,10.0,28.0,1.0,63.0
stratification,0.9,50,0.53,3.0,,15.0,91.0
stratification,0.9,50,0.53,1.0,85.0,1.0,27.0
stratification,0.9,50,0.53,4.0,30.0,25.0,77.0
stratification,0.9,50,0.53,21.0,40.0,29.0,52.0
stratification,0.9,50,0.53,1.0,67.0,9.0,26.0
stratification,0.9,50,0.53,6.0,4.0,25.0,49.0
stratification,0.9,50,0.53,4.0,28.0,9.0,51.0
stratification,0.9,50,0.53,1.0,,8.0,71.0
stratification,0.9,50,0.53,8.0,,16.0,
stratification,0.9,50,0.53,1.0,30.0,8.0,16.0
stratification,0.9,50,0.53,1.0,60.0,22.0,23.0
stratification,0.9,50,0.53,20.0,41.0,26.0,
stratification,0.9,50,0.53,41.0,102.0,15.0,100.0
stratification,0.9,50,0.53,21.0,14.0,13.0,110.0
stratification,0.9,50,0.53,34.0,62.0,41.0,
stratification,0.9,50,0.53,11.0,60.0,14.0,25.0
stratification,0.9,50,0.53,27.0,42.0,7.0,32.0
stratification,0.9,50,0.53,15.0,59.0,20.0,63.0
stratification,0.9,50,0.53,19.0,109.0,24.0,70.0
stratification,0.9,50,0.53,8.0,34.0,76.0,121.0
stratification,0.9,50,0.53,3.0,7.0,6.0,18.0
stratification,0.9,50,0.53,4.0,23.0,8.0,84.0
stratification,0.9,50,0.53,11.0,,19.0,
stratification,0.9,50,0.53,1.0,22.0,10.0,25.0
stratification,0.9,50,0.53,7.0,69.0,16.0,54.0
stratification,0.9,50,0.53,8.0,43.0,5.0,91.0
stratification,0.9,50,0.53,14.0,101.0,13.0,
stratification,0.9,50,0.53,3.0,67.0,2.0,
stratification,0.9,50,0.53,3.0,98.0,20.0,
stratification,0.9,50,0.53,10.0,44.0,8.0,63.0
stratification,0.9,50,0.53,9.0,61.0,24.0,26.0
stratification,0.9,50,0.53,1.0,21.0,14.0,25.0
stratification,0.9,50,0.53,20.0,61.0,25.0,
stratification,0.9,50,0.53,3.0,46.0,7.0,30.0
stratification,0.9,50,0.53,4.0,108.0,17.0,55.0
stratification,0.9,50,0.53,19.0,68.0,25.0,67.0
stratification,0.9,50,0.53,1.0,67.0,1.0,
stratification,0.9,50,0.53,2.0,4.0,4.0,26.0
stratification,0.9,50,0.53,5.0,67.0,14.0,52.0
stratification,0.9,50,0.53,1.0,16.0,15.0,67.0
stratification,0.9,50,0.53,7.0,82.0,13.0,14.0
stratification,0.9,50,0.53,5.0,26.0,7.0,26.0
stratification,0.9,50,0.53,1.0,,1.0,65.0
stratification,0.9,50,0.53,10.0,19.0,8.0,25.0
stratification,0.9,50,0.53,1.0,14.0,1.0,2.0
stratification,0.9,50,0.53,5.0,102.0,2.0,
stratification,0.9,50,0.53,2.0,121.0,13.0,
stratification,0.9,50,0.53,11.0,17.0,22.0,56.0
stratification,0.9,50,0.53,2.0,68.0,4.0,55.0
stratification,0.9,50,0.53,9.0,90.0,12.0,24.0
stratification,0.9,50,0.53,8.0,28.0,14.0,16.0
stratification,0.9,50,0.53,9.0,59.0,12.0,26.0
stratification,0.9,50,0.53,5.0,41.0,10.0,41.0
stratification,0.9,50,0.53,21.0,83.0,25.0,69.0
stratification,0.9,50,0.53,6.0,39.0,10.0,26.0
stratification,0.9,50,0.53,14.0,10.0,16.0,
stratification,0.9,50,0.53,11.0,10.0,9.0,41.0
stratification,0.9,50,0.53,6.0,39.0,6.0,
stratification,0.9,50,0.53,4.0,63.0,1.0,91.0
stratification,0.9,50,0.53,24.0,40.0,10.0,67.0
stratification,0.9,50,0.53,3.0,28.0,8.0,
stratification,0.9,50,0.53,2.0,20.0,1.0,
stratification,0.9,50,0.53,10.0,106.0,25.0,73.0
stratification,0.9,50,0.53,1.0,42.0,6.0,100.0
stratification,0.9,50,0.53,11.0,100.0,10.0,
stratification,0.9,50,0.53,7.0,58.0,3.0,73.0
stratification,0.9,50,0.53,20.0,81.0,42.0,
stratification,0.9,50,0.53,20.0,82.0,50.0,
stratification,0.9,50,0.53,10.0,27.0,8.0,71.0
stratification,0.9,50,0.53,2.0,58.0,7.0,11.0
stratification,0.9,50,0.53,15.0,39.0,9.0,16.0
stratification,0.9,50,0.53,20.0,102.0,25.0,33.0
stratification,0.9,50,0.53,1.0,29.0,1.0,15.0
stratification,0.9,50,0.53,3.0,5.0,2.0,18.0
stratification,0.9,50,0.53,4.0,37.0,1.0,5.0
stratification,0.9,50,0.53,1.0,53.0,14.0,42.0
stratification,0.9,50,0.53,3.0,20.0,18.0,26.0
stratification,0.9,50,0.53,7.0,64.0,4.0,114.0
stratification,0.9,50,0.53,3.0,65.0,1.0,91.0
stratification,0.9,50,0.53,1.0,65.0,5.0,77.0
stratification,0.9,50,0.53,10.0,101.0,32.0,
stratification,0.9,50,0.53,16.0,53.0,18.0,28.0
stratification,0.9,50,0.53,23.0,55.0,42.0,
stratification,0.9,50,0.53,5.0,32.0,41.0,42.0
stratification,0.9,50,0.53,1.0,1.0,1.0,56.0
stratification,0.9,50,0.53,14.0,107.0,18.0,35.0
stratification,0.9,50,0.53,14.0,,36.0,
stratification,0.9,50,0.53,1.0,27.0,11.0,26.0
stratification,0.9,50,0.53,1.0,37.0,70.0,
stratification,0.9,50,0.53,5.0,11.0,5.0,18.0
stratification,0.9,50,0.53,9.0,19.0,9.0,15.0
stratification,0.9,50,0.53,6.0,7.0,15.0,
stratification,0.9,50,0.53,9.0,44.0,11.0,31.0
stratification,0.9,50,0.53,1.0,9.0,9.0,64.0
stratification,0.9,50,0.53,8.0,28.0,25.0,121.0
stratification,0.9,50,0.53,7.0,50.0,5.0,68.0
stratification,0.9,50,0.53,1.0,28.0,4.0,14.0
stratification,0.9,50,0.53,9.0,107.0,14.0,
stratification,0.9,50,0.53,20.0,102.0,17.0,107.0
stratification,0.9,50,0.53,1.0,4.0,4.0,
stratification,0.9,50,0.53,3.0,26.0,9.0,53.0
stratification,0.9,50,0.53,9.0,30.0,5.0,13.0
stratification,0.9,50,0.53,7.0,43.0,4.0,11.0
stratification,0.9,50,0.53,16.0,31.0,24.0,
stratification,0.9,50,0.53,4.0,50.0,13.0,55.0
stratification,0.9,50,0.53,9.0,12.0,15.0,
stratification,0.9,50,0.53,19.0,94.0,2.0,54.0
stratification,0.9,50,0.53,5.0,31.0,14.0,79.0
stratification,0.9,50,0.53,23.0,62.0,24.0,107.0
stratification,0.9,50,0.53,2.0,59.0,3.0,10.0
stratification,0.9,50,0.53,21.0,70.0,40.0,56.0
stratification,0.9,50,0.53,2.0,4.0,18.0,98.0
stratification,0.9,50,0.53,34.0,54.0,25.0,76.0
stratification,0.9,50,0.53,1.0,2.0,9.0,65.0
stratification,0.9,50,0.53,1.0,,10.0,
stratification,0.9,50,0.53,8.0,,14.0,70.0
stratification,0.9,50,0.53,15.0,60.0,4.0,44.0
stratification,0.9,50,0.53,2.0,,29.0,
