Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,0.005,3.0,28.0,1.0,
stratification,0.75,30,0.005,1.0,21.0,6.0,39.0
stratification,0.75,30,0.005,1.0,60.0,5.0,
stratification,0.75,30,0.005,7.0,39.0,11.0,94.0
stratification,0.75,30,0.005,2.0,8.0,1.0,45.0
stratification,0.75,30,0.005,1.0,3.0,1.0,97.0
stratification,0.75,30,0.005,1.0,4.0,1.0,
stratification,0.75,30,0.005,1.0,74.0,1.0,62.0
stratification,0.75,30,0.005,1.0,11.0,6.0,5.0
stratification,0.75,30,0.005,1.0,16.0,1.0,
stratification,0.75,30,0.005,1.0,37.0,5.0,40.0
stratification,0.75,30,0.005,1.0,25.0,1.0,56.0
stratification,0.75,30,0.005,1.0,12.0,1.0,
stratification,0.75,30,0.005,8.0,2.0,5.0,
stratification,0.75,30,0.005,5.0,37.0,1.0,37.0
stratification,0.75,30,0.005,7.0,14.0,1.0,
stratification,0.75,30,0.005,8.0,10.0,1.0,
stratification,0.75,30,0.005,8.0,4.0,1.0,
stratification,0.75,30,0.005,1.0,4.0,1.0,4.0
stratification,0.75,30,0.005,3.0,75.0,1.0,106.0
stratification,0.75,30,0.005,2.0,13.0,6.0,106.0
stratification,0.75,30,0.005,1.0,16.0,1.0,46.0
stratification,0.75,30,0.005,1.0,8.0,3.0,1.0
stratification,0.75,30,0.005,1.0,35.0,2.0,76.0
stratification,0.75,30,0.005,1.0,16.0,1.0,
stratification,0.75,30,0.005,1.0,4.0,8.0,4.0
stratification,0.75,30,0.005,1.0,29.0,33.0,86.0
stratification,0.75,30,0.005,1.0,1.0,14.0,
stratification,0.75,30,0.005,5.0,9.0,25.0,68.0
stratification,0.75,30,0.005,4.0,17.0,9.0,18.0
stratification,0.75,30,0.005,4.0,4.0,5.0,68.0
stratification,0.75,30,0.005,3.0,8.0,10.0,71.0
stratification,0.75,30,0.005,9.0,8.0,1.0,100.0
stratification,0.75,30,0.005,2.0,40.0,18.0,
stratification,0.75,30,0.005,5.0,27.0,9.0,
stratification,0.75,30,0.005,10.0,21.0,4.0,99.0
stratification,0.75,30,0.005,2.0,48.0,4.0,75.0
stratification,0.75,30,0.005,1.0,4.0,4.0,36.0
stratification,0.75,30,0.005,1.0,20.0,25.0,
stratification,0.75,30,0.005,1.0,18.0,11.0,85.0
stratification,0.75,30,0.005,1.0,20.0,1.0,1.0
stratification,0.75,30,0.005,1.0,48.0,17.0,
stratification,0.75,30,0.005,1.0,11.0,6.0,45.0
stratification,0.75,30,0.005,3.0,34.0,3.0,
stratification,0.75,30,0.005,1.0,1.0,1.0,86.0
stratification,0.75,30,0.005,2.0,107.0,1.0,1.0
stratification,0.75,30,0.005,3.0,41.0,1.0,116.0
stratification,0.75,30,0.005,8.0,7.0,1.0,3.0
stratification,0.75,30,0.005,1.0,23.0,5.0,
stratification,0.75,30,0.005,11.0,13.0,5.0,
stratification,0.75,30,0.005,1.0,1.0,1.0,44.0
stratification,0.75,30,0.005,8.0,18.0,8.0,80.0
stratification,0.75,30,0.005,5.0,30.0,12.0,70.0
stratification,0.75,30,0.005,1.0,43.0,2.0,40.0
stratification,0.75,30,0.005,3.0,62.0,2.0,73.0
stratification,0.75,30,0.005,3.0,36.0,12.0,103.0
stratification,0.75,30,0.005,1.0,6.0,24.0,117.0
stratification,0.75,30,0.005,3.0,42.0,12.0,89.0
stratification,0.75,30,0.005,1.0,39.0,2.0,75.0
stratification,0.75,30,0.005,1.0,26.0,7.0,18.0
stratification,0.75,30,0.005,6.0,48.0,1.0,9.0
stratification,0.75,30,0.005,1.0,40.0,6.0,61.0
stratification,0.75,30,0.005,1.0,12.0,1.0,
stratification,0.75,30,0.005,1.0,106.0,1.0,
stratification,0.75,30,0.005,1.0,52.0,52.0,
stratification,0.75,30,0.005,3.0,9.0,1.0,3.0
stratification,0.75,30,0.005,1.0,12.0,1.0,61.0
stratification,0.75,30,0.005,2.0,71.0,9.0,7.0
stratification,0.75,30,0.005,1.0,48.0,18.0,26.0
stratification,0.75,30,0.005,1.0,43.0,3.0,93.0
stratification,0.75,30,0.005,1.0,37.0,8.0,
stratification,0.75,30,0.005,1.0,12.0,6.0,
stratification,0.75,30,0.005,1.0,9.0,29.0,50.0
stratification,0.75,30,0.005,8.0,7.0,1.0,37.0
stratification,0.75,30,0.005,4.0,40.0,1.0,1.0
stratification,0.75,30,0.005,7.0,33.0,1.0,82.0
stratification,0.75,30,0.005,6.0,15.0,3.0,57.0
stratification,0.75,30,0.005,9.0,38.0,1.0,67.0
stratification,0.75,30,0.005,9.0,50.0,1.0,
stratification,0.75,30,0.005,2.0,23.0,10.0,62.0
stratification,0.75,30,0.005,2.0,9.0,11.0,
stratification,0.75,30,0.005,1.0,1.0,3.0,
stratification,0.75,30,0.005,1.0,11.0,1.0,9.0
stratification,0.75,30,0.005,3.0,3.0,3.0,
stratification,0.75,30,0.005,1.0,11.0,1.0,
stratification,0.75,30,0.005,8.0,81.0,1.0,
stratification,0.75,30,0.005,5.0,3.0,6.0,
stratification,0.75,30,0.005,1.0,70.0,1.0,66.0
stratification,0.75,30,0.005,9.0,24.0,1.0,47.0
stratification,0.75,30,0.005,2.0,12.0,1.0,
stratification,0.75,30,0.005,7.0,29.0,1.0,66.0
stratification,0.75,30,0.005,4.0,3.0,13.0,47.0
stratification,0.75,30,0.005,1.0,4.0,1.0,16.0
stratification,0.75,30,0.005,1.0,47.0,4.0,34.0
stratification,0.75,30,0.005,1.0,17.0,1.0,
stratification,0.75,30,0.005,6.0,22.0,1.0,8.0
stratification,0.75,30,0.005,1.0,3.0,12.0,68.0
stratification,0.75,30,0.005,9.0,59.0,9.0,99.0
stratification,0.75,30,0.005,12.0,53.0,8.0,50.0
stratification,0.75,30,0.005,2.0,5.0,3.0,119.0
stratification,0.75,30,0.005,5.0,5.0,2.0,108.0
stratification,0.75,30,0.005,1.0,36.0,7.0,
stratification,0.75,30,0.005,2.0,32.0,1.0,1.0
stratification,0.75,30,0.005,7.0,27.0,13.0,96.0
stratification,0.75,30,0.005,1.0,15.0,1.0,
stratification,0.75,30,0.005,5.0,2.0,1.0,11.0
stratification,0.75,30,0.005,4.0,48.0,1.0,
stratification,0.75,30,0.005,8.0,6.0,1.0,
stratification,0.75,30,0.005,4.0,37.0,34.0,120.0
stratification,0.75,30,0.005,1.0,38.0,1.0,28.0
stratification,0.75,30,0.005,1.0,3.0,2.0,
stratification,0.75,30,0.005,1.0,29.0,29.0,35.0
stratification,0.75,30,0.005,5.0,100.0,12.0,
stratification,0.75,30,0.005,3.0,104.0,1.0,37.0
stratification,0.75,30,0.005,3.0,20.0,10.0,32.0
stratification,0.75,30,0.005,4.0,18.0,2.0,30.0
stratification,0.75,30,0.005,1.0,52.0,1.0,
stratification,0.75,30,0.005,5.0,12.0,1.0,52.0
stratification,0.75,30,0.005,5.0,82.0,14.0,121.0
stratification,0.75,30,0.005,6.0,22.0,1.0,16.0
stratification,0.75,30,0.005,5.0,12.0,1.0,93.0
stratification,0.75,30,0.005,1.0,5.0,1.0,22.0
stratification,0.75,30,0.005,1.0,14.0,1.0,33.0
stratification,0.75,30,0.005,5.0,10.0,2.0,
stratification,0.75,30,0.005,7.0,22.0,1.0,52.0
stratification,0.75,30,0.005,1.0,9.0,24.0,33.0
stratification,0.75,30,0.005,8.0,1.0,1.0,
stratification,0.75,30,0.005,6.0,25.0,1.0,12.0
stratification,0.75,30,0.005,3.0,62.0,5.0,35.0
stratification,0.75,30,0.005,1.0,1.0,1.0,9.0
stratification,0.75,30,0.005,3.0,46.0,1.0,
stratification,0.75,30,0.005,5.0,63.0,27.0,
stratification,0.75,30,0.005,2.0,30.0,19.0,46.0
stratification,0.75,30,0.005,9.0,16.0,1.0,14.0
stratification,0.75,30,0.005,4.0,31.0,1.0,2.0
stratification,0.75,30,0.005,8.0,44.0,13.0,
stratification,0.75,30,0.005,1.0,4.0,14.0,84.0
stratification,0.75,30,0.005,1.0,1.0,1.0,63.0
stratification,0.75,30,0.005,1.0,82.0,7.0,51.0
stratification,0.75,30,0.005,3.0,3.0,1.0,
stratification,0.75,30,0.005,9.0,69.0,1.0,
stratification,0.75,30,0.005,8.0,15.0,3.0,
stratification,0.75,30,0.005,1.0,4.0,1.0,1.0
stratification,0.75,30,0.005,10.0,75.0,2.0,104.0
stratification,0.75,30,0.005,4.0,29.0,1.0,12.0
stratification,0.75,30,0.005,4.0,2.0,1.0,
stratification,0.75,30,0.005,12.0,13.0,1.0,69.0
stratification,0.75,30,0.005,9.0,48.0,6.0,60.0
stratification,0.75,30,0.005,2.0,73.0,1.0,
stratification,0.75,30,0.005,1.0,3.0,2.0,14.0
stratification,0.75,30,0.005,3.0,8.0,1.0,1.0
stratification,0.75,30,0.005,1.0,1.0,1.0,1.0
stratification,0.75,30,0.005,6.0,1.0,1.0,25.0
stratification,0.75,30,0.005,5.0,75.0,12.0,
stratification,0.75,30,0.005,1.0,1.0,1.0,12.0
stratification,0.75,30,0.005,1.0,23.0,27.0,85.0
stratification,0.75,30,0.005,7.0,8.0,2.0,11.0
stratification,0.75,30,0.005,6.0,13.0,3.0,9.0
stratification,0.75,30,0.005,1.0,26.0,3.0,11.0
stratification,0.75,30,0.005,2.0,49.0,3.0,
stratification,0.75,30,0.005,1.0,18.0,1.0,
stratification,0.75,30,0.005,2.0,17.0,8.0,61.0
stratification,0.75,30,0.005,2.0,3.0,1.0,
stratification,0.75,30,0.005,14.0,1.0,23.0,
stratification,0.75,30,0.005,2.0,85.0,1.0,
stratification,0.75,30,0.005,1.0,1.0,1.0,
stratification,0.75,30,0.005,2.0,45.0,8.0,
stratification,0.75,30,0.005,1.0,6.0,1.0,107.0
stratification,0.75,30,0.005,4.0,57.0,19.0,
stratification,0.75,30,0.005,1.0,13.0,1.0,113.0
stratification,0.75,30,0.005,1.0,34.0,5.0,115.0
stratification,0.75,30,0.005,3.0,3.0,1.0,
stratification,0.75,30,0.005,8.0,36.0,1.0,66.0
stratification,0.75,30,0.005,1.0,10.0,1.0,101.0
stratification,0.75,30,0.005,1.0,70.0,3.0,5.0
stratification,0.75,30,0.005,10.0,28.0,3.0,95.0
stratification,0.75,30,0.005,10.0,29.0,2.0,
stratification,0.75,30,0.005,3.0,29.0,9.0,34.0
stratification,0.75,30,0.005,6.0,26.0,10.0,31.0
stratification,0.75,30,0.005,1.0,19.0,1.0,117.0
stratification,0.75,30,0.005,3.0,12.0,1.0,42.0
stratification,0.75,30,0.005,1.0,32.0,1.0,83.0
stratification,0.75,30,0.005,3.0,29.0,1.0,
stratification,0.75,30,0.005,3.0,13.0,1.0,24.0
stratification,0.75,30,0.005,8.0,2.0,1.0,
stratification,0.75,30,0.005,2.0,76.0,9.0,56.0
stratification,0.75,30,0.005,4.0,3.0,1.0,100.0
stratification,0.75,30,0.005,1.0,2.0,40.0,86.0
stratification,0.75,30,0.005,1.0,3.0,1.0,
stratification,0.75,30,0.005,2.0,4.0,7.0,
stratification,0.75,30,0.005,2.0,9.0,1.0,111.0
stratification,0.75,30,0.005,1.0,22.0,1.0,27.0
stratification,0.75,30,0.005,2.0,3.0,1.0,4.0
stratification,0.75,30,0.005,11.0,18.0,1.0,15.0
stratification,0.75,30,0.005,7.0,23.0,6.0,59.0
stratification,0.75,30,0.005,10.0,12.0,1.0,11.0
stratification,0.75,30,0.005,6.0,24.0,1.0,
stratification,0.75,30,0.005,1.0,14.0,1.0,75.0
stratification,0.75,30,0.005,1.0,6.0,4.0,
stratification,0.75,30,0.005,1.0,11.0,4.0,
stratification,0.75,30,0.005,3.0,5.0,1.0,
stratification,0.75,30,0.005,2.0,44.0,1.0,
stratification,0.75,30,0.005,4.0,52.0,16.0,
stratification,0.75,30,0.005,5.0,22.0,1.0,39.0
stratification,0.75,30,0.005,5.0,16.0,1.0,15.0
stratification,0.75,30,0.005,7.0,84.0,1.0,63.0
stratification,0.75,30,0.005,6.0,28.0,2.0,
stratification,0.75,30,0.005,1.0,27.0,1.0,
stratification,0.75,30,0.005,1.0,10.0,16.0,70.0
stratification,0.75,30,0.005,3.0,1.0,17.0,89.0
stratification,0.75,30,0.005,1.0,83.0,7.0,42.0
stratification,0.75,30,0.005,2.0,4.0,1.0,
stratification,0.75,30,0.005,1.0,75.0,3.0,
stratification,0.75,30,0.005,7.0,71.0,1.0,
stratification,0.75,30,0.005,2.0,54.0,20.0,30.0
stratification,0.75,30,0.005,2.0,9.0,1.0,4.0
stratification,0.75,30,0.005,7.0,11.0,8.0,96.0
stratification,0.75,30,0.005,1.0,43.0,1.0,
stratification,0.75,30,0.005,4.0,21.0,6.0,
stratification,0.75,30,0.005,3.0,30.0,1.0,83.0
stratification,0.75,30,0.005,1.0,47.0,1.0,78.0
stratification,0.75,30,0.005,1.0,6.0,8.0,71.0
stratification,0.75,30,0.005,2.0,12.0,1.0,42.0
stratification,0.75,30,0.005,7.0,71.0,1.0,81.0
stratification,0.75,30,0.005,1.0,5.0,49.0,53.0
stratification,0.75,30,0.005,1.0,36.0,1.0,
stratification,0.75,30,0.005,5.0,21.0,1.0,
stratification,0.75,30,0.005,2.0,19.0,1.0,27.0
stratification,0.75,30,0.005,1.0,45.0,3.0,
stratification,0.75,30,0.005,7.0,13.0,12.0,20.0
stratification,0.75,30,0.005,4.0,8.0,1.0,48.0
stratification,0.75,30,0.005,1.0,3.0,1.0,
stratification,0.75,30,0.005,6.0,12.0,5.0,
stratification,0.75,30,0.005,7.0,17.0,1.0,38.0
stratification,0.75,30,0.005,3.0,4.0,1.0,16.0
stratification,0.75,30,0.005,11.0,31.0,1.0,89.0
stratification,0.75,30,0.005,2.0,37.0,5.0,107.0
stratification,0.75,30,0.005,3.0,54.0,1.0,38.0
stratification,0.75,30,0.005,1.0,6.0,7.0,88.0
stratification,0.75,30,0.005,2.0,7.0,3.0,4.0
stratification,0.75,30,0.005,2.0,91.0,22.0,81.0
stratification,0.75,30,0.005,1.0,20.0,1.0,36.0
stratification,0.75,30,0.005,7.0,48.0,1.0,2.0
stratification,0.75,30,0.005,3.0,26.0,5.0,62.0
stratification,0.75,30,0.005,7.0,38.0,1.0,22.0
stratification,0.75,30,0.005,2.0,2.0,1.0,10.0
stratification,0.75,30,0.005,11.0,5.0,1.0,
stratification,0.75,30,0.005,6.0,41.0,8.0,
stratification,0.75,30,0.005,2.0,40.0,11.0,41.0
stratification,0.75,30,0.005,1.0,36.0,1.0,105.0
stratification,0.75,30,0.005,1.0,6.0,1.0,61.0
stratification,0.75,30,0.005,7.0,30.0,1.0,104.0
stratification,0.75,30,0.005,1.0,41.0,14.0,31.0
stratification,0.75,30,0.005,9.0,31.0,3.0,79.0
stratification,0.75,30,0.005,8.0,23.0,1.0,77.0
stratification,0.75,30,0.005,1.0,14.0,41.0,
stratification,0.75,30,0.005,3.0,9.0,7.0,67.0
stratification,0.75,30,0.005,1.0,110.0,15.0,
stratification,0.75,30,0.005,15.0,,9.0,
stratification,0.75,30,0.005,1.0,47.0,1.0,90.0
stratification,0.75,30,0.005,3.0,21.0,1.0,10.0
stratification,0.75,30,0.005,2.0,25.0,6.0,
stratification,0.75,30,0.005,1.0,28.0,70.0,
stratification,0.75,30,0.005,1.0,40.0,5.0,46.0
stratification,0.75,30,0.005,1.0,64.0,3.0,95.0
stratification,0.75,30,0.005,1.0,,1.0,
stratification,0.75,30,0.005,1.0,4.0,33.0,
stratification,0.75,30,0.005,4.0,6.0,1.0,
stratification,0.75,30,0.005,4.0,42.0,2.0,
stratification,0.75,30,0.005,6.0,6.0,1.0,99.0
stratification,0.75,30,0.005,5.0,38.0,8.0,72.0
stratification,0.75,30,0.005,1.0,8.0,1.0,42.0
stratification,0.75,30,0.005,1.0,22.0,13.0,
stratification,0.75,30,0.005,8.0,14.0,4.0,57.0
stratification,0.75,30,0.005,5.0,69.0,9.0,29.0
stratification,0.75,30,0.005,1.0,3.0,38.0,45.0
stratification,0.75,30,0.005,4.0,19.0,1.0,
stratification,0.75,30,0.005,7.0,81.0,1.0,
stratification,0.75,30,0.005,1.0,100.0,1.0,61.0
stratification,0.75,30,0.005,5.0,50.0,2.0,34.0
stratification,0.75,30,0.005,7.0,1.0,1.0,
stratification,0.75,30,0.005,3.0,1.0,1.0,4.0
stratification,0.75,30,0.005,10.0,42.0,2.0,77.0
stratification,0.75,30,0.005,2.0,27.0,6.0,
stratification,0.75,30,0.005,1.0,9.0,1.0,16.0
stratification,0.75,30,0.005,2.0,23.0,16.0,
stratification,0.75,30,0.005,1.0,5.0,4.0,90.0
stratification,0.75,30,0.005,7.0,13.0,14.0,
stratification,0.75,30,0.005,1.0,25.0,8.0,
stratification,0.75,30,0.005,1.0,7.0,30.0,
stratification,0.75,30,0.005,15.0,21.0,18.0,
stratification,0.75,30,0.005,1.0,34.0,1.0,1.0
stratification,0.75,30,0.005,1.0,10.0,32.0,53.0
