Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,1.73,12.0,10.0,11.0,11.0
stratification,0.75,30,1.73,13.0,13.0,22.0,41.0
stratification,0.75,30,1.73,12.0,12.0,24.0,24.0
stratification,0.75,30,1.73,12.0,13.0,26.0,36.0
stratification,0.75,30,1.73,20.0,21.0,26.0,51.0
stratification,0.75,30,1.73,10.0,10.0,4.0,4.0
stratification,0.75,30,1.73,13.0,13.0,26.0,43.0
stratification,0.75,30,1.73,16.0,16.0,26.0,58.0
stratification,0.75,30,1.73,13.0,13.0,27.0,58.0
stratification,0.75,30,1.73,14.0,15.0,17.0,17.0
stratification,0.75,30,1.73,9.0,8.0,17.0,17.0
stratification,0.75,30,1.73,13.0,20.0,58.0,41.0
stratification,0.75,30,1.73,15.0,15.0,24.0,24.0
stratification,0.75,30,1.73,10.0,10.0,17.0,17.0
stratification,0.75,30,1.73,12.0,13.0,28.0,28.0
stratification,0.75,30,1.73,10.0,10.0,37.0,22.0
stratification,0.75,30,1.73,10.0,9.0,26.0,26.0
stratification,0.75,30,1.73,13.0,12.0,26.0,41.0
stratification,0.75,30,1.73,11.0,12.0,11.0,30.0
stratification,0.75,30,1.73,11.0,15.0,17.0,58.0
stratification,0.75,30,1.73,5.0,5.0,14.0,14.0
stratification,0.75,30,1.73,10.0,10.0,17.0,42.0
stratification,0.75,30,1.73,6.0,6.0,1.0,75.0
stratification,0.75,30,1.73,12.0,12.0,17.0,17.0
stratification,0.75,30,1.73,13.0,14.0,17.0,17.0
stratification,0.75,30,1.73,6.0,14.0,24.0,45.0
stratification,0.75,30,1.73,13.0,14.0,26.0,47.0
stratification,0.75,30,1.73,12.0,13.0,3.0,17.0
stratification,0.75,30,1.73,13.0,13.0,28.0,34.0
stratification,0.75,30,1.73,14.0,6.0,29.0,35.0
stratification,0.75,30,1.73,16.0,14.0,17.0,52.0
stratification,0.75,30,1.73,13.0,14.0,42.0,35.0
stratification,0.75,30,1.73,12.0,13.0,11.0,52.0
stratification,0.75,30,1.73,10.0,12.0,22.0,24.0
stratification,0.75,30,1.73,13.0,13.0,24.0,36.0
stratification,0.75,30,1.73,12.0,13.0,17.0,17.0
stratification,0.75,30,1.73,8.0,8.0,35.0,11.0
stratification,0.75,30,1.73,12.0,11.0,22.0,58.0
stratification,0.75,30,1.73,10.0,10.0,17.0,53.0
stratification,0.75,30,1.73,11.0,12.0,17.0,17.0
stratification,0.75,30,1.73,3.0,3.0,17.0,41.0
stratification,0.75,30,1.73,13.0,13.0,22.0,24.0
stratification,0.75,30,1.73,10.0,10.0,24.0,41.0
stratification,0.75,30,1.73,11.0,10.0,26.0,29.0
stratification,0.75,30,1.73,10.0,10.0,22.0,11.0
stratification,0.75,30,1.73,12.0,12.0,17.0,17.0
stratification,0.75,30,1.73,6.0,12.0,22.0,14.0
stratification,0.75,30,1.73,11.0,11.0,13.0,24.0
stratification,0.75,30,1.73,10.0,10.0,29.0,30.0
stratification,0.75,30,1.73,11.0,10.0,24.0,25.0
stratification,0.75,30,1.73,12.0,11.0,13.0,14.0
stratification,0.75,30,1.73,13.0,12.0,22.0,28.0
stratification,0.75,30,1.73,12.0,13.0,40.0,53.0
stratification,0.75,30,1.73,11.0,12.0,17.0,17.0
stratification,0.75,30,1.73,12.0,13.0,17.0,19.0
stratification,0.75,30,1.73,6.0,5.0,17.0,17.0
stratification,0.75,30,1.73,10.0,10.0,26.0,27.0
stratification,0.75,30,1.73,6.0,13.0,11.0,11.0
stratification,0.75,30,1.73,12.0,12.0,22.0,24.0
stratification,0.75,30,1.73,12.0,13.0,40.0,41.0
stratification,0.75,30,1.73,16.0,15.0,17.0,17.0
stratification,0.75,30,1.73,14.0,14.0,8.0,47.0
stratification,0.75,30,1.73,14.0,14.0,26.0,47.0
stratification,0.75,30,1.73,13.0,10.0,25.0,59.0
stratification,0.75,30,1.73,13.0,13.0,17.0,17.0
stratification,0.75,30,1.73,11.0,12.0,17.0,17.0
stratification,0.75,30,1.73,14.0,14.0,17.0,52.0
stratification,0.75,30,1.73,19.0,14.0,24.0,53.0
stratification,0.75,30,1.73,15.0,15.0,26.0,40.0
stratification,0.75,30,1.73,12.0,11.0,26.0,81.0
stratification,0.75,30,1.73,6.0,6.0,14.0,16.0
stratification,0.75,30,1.73,12.0,13.0,22.0,24.0
stratification,0.75,30,1.73,20.0,23.0,36.0,36.0
stratification,0.75,30,1.73,16.0,15.0,17.0,27.0
stratification,0.75,30,1.73,14.0,14.0,17.0,58.0
stratification,0.75,30,1.73,10.0,10.0,11.0,47.0
stratification,0.75,30,1.73,11.0,10.0,22.0,47.0
stratification,0.75,30,1.73,6.0,6.0,15.0,16.0
stratification,0.75,30,1.73,8.0,7.0,17.0,17.0
stratification,0.75,30,1.73,6.0,6.0,17.0,17.0
stratification,0.75,30,1.73,5.0,5.0,17.0,17.0
stratification,0.75,30,1.73,14.0,14.0,24.0,17.0
stratification,0.75,30,1.73,12.0,12.0,22.0,58.0
stratification,0.75,30,1.73,16.0,15.0,24.0,58.0
stratification,0.75,30,1.73,12.0,15.0,40.0,59.0
stratification,0.75,30,1.73,14.0,14.0,17.0,17.0
stratification,0.75,30,1.73,10.0,10.0,1.0,16.0
stratification,0.75,30,1.73,12.0,12.0,28.0,28.0
stratification,0.75,30,1.73,14.0,15.0,58.0,47.0
stratification,0.75,30,1.73,14.0,20.0,22.0,22.0
stratification,0.75,30,1.73,14.0,14.0,40.0,40.0
stratification,0.75,30,1.73,13.0,19.0,22.0,27.0
stratification,0.75,30,1.73,9.0,9.0,17.0,17.0
stratification,0.75,30,1.73,11.0,13.0,26.0,24.0
stratification,0.75,30,1.73,13.0,13.0,40.0,58.0
stratification,0.75,30,1.73,12.0,10.0,17.0,17.0
stratification,0.75,30,1.73,14.0,13.0,22.0,36.0
stratification,0.75,30,1.73,10.0,10.0,26.0,17.0
stratification,0.75,30,1.73,11.0,11.0,15.0,15.0
stratification,0.75,30,1.73,7.0,10.0,14.0,15.0
stratification,0.75,30,1.73,12.0,12.0,17.0,16.0
stratification,0.75,30,1.73,12.0,12.0,36.0,47.0
stratification,0.75,30,1.73,14.0,12.0,17.0,92.0
stratification,0.75,30,1.73,11.0,10.0,19.0,30.0
stratification,0.75,30,1.73,10.0,10.0,22.0,52.0
stratification,0.75,30,1.73,12.0,13.0,25.0,24.0
stratification,0.75,30,1.73,13.0,13.0,24.0,25.0
stratification,0.75,30,1.73,10.0,10.0,17.0,17.0
stratification,0.75,30,1.73,14.0,15.0,17.0,34.0
stratification,0.75,30,1.73,16.0,14.0,13.0,47.0
stratification,0.75,30,1.73,10.0,10.0,26.0,29.0
stratification,0.75,30,1.73,4.0,3.0,21.0,31.0
stratification,0.75,30,1.73,13.0,13.0,34.0,34.0
stratification,0.75,30,1.73,12.0,11.0,22.0,90.0
stratification,0.75,30,1.73,11.0,12.0,22.0,58.0
stratification,0.75,30,1.73,15.0,15.0,36.0,36.0
stratification,0.75,30,1.73,10.0,10.0,24.0,24.0
stratification,0.75,30,1.73,16.0,15.0,28.0,29.0
stratification,0.75,30,1.73,13.0,14.0,26.0,58.0
stratification,0.75,30,1.73,6.0,6.0,17.0,17.0
stratification,0.75,30,1.73,11.0,14.0,27.0,36.0
stratification,0.75,30,1.73,13.0,12.0,22.0,24.0
stratification,0.75,30,1.73,10.0,10.0,3.0,3.0
stratification,0.75,30,1.73,11.0,12.0,22.0,22.0
stratification,0.75,30,1.73,9.0,9.0,29.0,32.0
stratification,0.75,30,1.73,14.0,14.0,17.0,17.0
stratification,0.75,30,1.73,13.0,13.0,52.0,17.0
stratification,0.75,30,1.73,10.0,6.0,16.0,16.0
stratification,0.75,30,1.73,14.0,14.0,17.0,17.0
stratification,0.75,30,1.73,5.0,5.0,14.0,14.0
stratification,0.75,30,1.73,11.0,13.0,24.0,27.0
stratification,0.75,30,1.73,13.0,14.0,16.0,17.0
stratification,0.75,30,1.73,12.0,13.0,17.0,11.0
stratification,0.75,30,1.73,10.0,10.0,17.0,17.0
stratification,0.75,30,1.73,12.0,12.0,24.0,85.0
stratification,0.75,30,1.73,10.0,9.0,11.0,10.0
stratification,0.75,30,1.73,14.0,14.0,28.0,42.0
stratification,0.75,30,1.73,10.0,10.0,1.0,17.0
stratification,0.75,30,1.73,11.0,11.0,22.0,22.0
stratification,0.75,30,1.73,10.0,11.0,17.0,17.0
stratification,0.75,30,1.73,12.0,12.0,14.0,52.0
stratification,0.75,30,1.73,11.0,10.0,11.0,29.0
stratification,0.75,30,1.73,12.0,12.0,17.0,17.0
stratification,0.75,30,1.73,11.0,12.0,17.0,18.0
stratification,0.75,30,1.73,11.0,11.0,20.0,19.0
stratification,0.75,30,1.73,15.0,15.0,24.0,52.0
stratification,0.75,30,1.73,12.0,13.0,24.0,24.0
stratification,0.75,30,1.73,13.0,14.0,17.0,52.0
stratification,0.75,30,1.73,13.0,13.0,17.0,17.0
stratification,0.75,30,1.73,11.0,12.0,17.0,17.0
stratification,0.75,30,1.73,14.0,23.0,58.0,90.0
stratification,0.75,30,1.73,13.0,14.0,34.0,35.0
stratification,0.75,30,1.73,11.0,12.0,22.0,24.0
stratification,0.75,30,1.73,10.0,10.0,11.0,11.0
stratification,0.75,30,1.73,13.0,13.0,40.0,58.0
stratification,0.75,30,1.73,4.0,6.0,30.0,17.0
stratification,0.75,30,1.73,11.0,11.0,29.0,52.0
stratification,0.75,30,1.73,13.0,15.0,17.0,42.0
stratification,0.75,30,1.73,6.0,6.0,17.0,17.0
stratification,0.75,30,1.73,11.0,12.0,17.0,17.0
stratification,0.75,30,1.73,6.0,13.0,24.0,24.0
stratification,0.75,30,1.73,10.0,11.0,17.0,15.0
stratification,0.75,30,1.73,10.0,10.0,22.0,15.0
stratification,0.75,30,1.73,12.0,12.0,17.0,17.0
stratification,0.75,30,1.73,13.0,13.0,26.0,17.0
stratification,0.75,30,1.73,14.0,14.0,17.0,17.0
stratification,0.75,30,1.73,6.0,12.0,24.0,15.0
stratification,0.75,30,1.73,13.0,13.0,29.0,53.0
stratification,0.75,30,1.73,13.0,10.0,4.0,27.0
stratification,0.75,30,1.73,12.0,12.0,26.0,17.0
stratification,0.75,30,1.73,11.0,14.0,17.0,17.0
stratification,0.75,30,1.73,13.0,13.0,14.0,15.0
stratification,0.75,30,1.73,11.0,11.0,17.0,30.0
stratification,0.75,30,1.73,13.0,13.0,28.0,35.0
stratification,0.75,30,1.73,12.0,12.0,16.0,16.0
stratification,0.75,30,1.73,16.0,15.0,14.0,36.0
stratification,0.75,30,1.73,13.0,13.0,22.0,41.0
stratification,0.75,30,1.73,13.0,13.0,52.0,47.0
stratification,0.75,30,1.73,14.0,15.0,28.0,58.0
stratification,0.75,30,1.73,13.0,12.0,10.0,47.0
stratification,0.75,30,1.73,13.0,13.0,24.0,24.0
stratification,0.75,30,1.73,4.0,11.0,17.0,22.0
stratification,0.75,30,1.73,10.0,11.0,20.0,21.0
stratification,0.75,30,1.73,13.0,13.0,15.0,15.0
stratification,0.75,30,1.73,13.0,13.0,24.0,35.0
stratification,0.75,30,1.73,14.0,14.0,34.0,47.0
stratification,0.75,30,1.73,13.0,12.0,14.0,14.0
stratification,0.75,30,1.73,14.0,14.0,17.0,24.0
stratification,0.75,30,1.73,14.0,14.0,16.0,17.0
stratification,0.75,30,1.73,10.0,9.0,29.0,43.0
stratification,0.75,30,1.73,5.0,13.0,13.0,14.0
stratification,0.75,30,1.73,12.0,13.0,26.0,53.0
stratification,0.75,30,1.73,10.0,10.0,14.0,17.0
stratification,0.75,30,1.73,13.0,15.0,17.0,53.0
stratification,0.75,30,1.73,12.0,12.0,17.0,17.0
stratification,0.75,30,1.73,13.0,14.0,24.0,53.0
stratification,0.75,30,1.73,4.0,13.0,27.0,47.0
stratification,0.75,30,1.73,11.0,11.0,53.0,53.0
stratification,0.75,30,1.73,16.0,15.0,17.0,17.0
stratification,0.75,30,1.73,5.0,5.0,2.0,1.0
stratification,0.75,30,1.73,13.0,13.0,22.0,57.0
stratification,0.75,30,1.73,13.0,13.0,34.0,34.0
stratification,0.75,30,1.73,14.0,14.0,26.0,11.0
stratification,0.75,30,1.73,11.0,10.0,13.0,13.0
stratification,0.75,30,1.73,12.0,12.0,42.0,52.0
stratification,0.75,30,1.73,14.0,14.0,17.0,53.0
stratification,0.75,30,1.73,13.0,13.0,1.0,1.0
stratification,0.75,30,1.73,4.0,1.0,17.0,24.0
stratification,0.75,30,1.73,13.0,14.0,22.0,34.0
stratification,0.75,30,1.73,12.0,12.0,24.0,24.0
stratification,0.75,30,1.73,5.0,6.0,52.0,53.0
stratification,0.75,30,1.73,10.0,11.0,17.0,21.0
stratification,0.75,30,1.73,14.0,23.0,57.0,52.0
stratification,0.75,30,1.73,12.0,12.0,14.0,15.0
stratification,0.75,30,1.73,12.0,13.0,2.0,2.0
stratification,0.75,30,1.73,12.0,13.0,17.0,17.0
