Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,1.655,4.0,4.0,23.0,30.0
stratification,0.75,50,1.655,11.0,11.0,28.0,59.0
stratification,0.75,50,1.655,4.0,4.0,47.0,27.0
stratification,0.75,50,1.655,14.0,6.0,34.0,20.0
stratification,0.75,50,1.655,15.0,15.0,53.0,10.0
stratification,0.75,50,1.655,11.0,14.0,30.0,49.0
stratification,0.75,50,1.655,11.0,13.0,19.0,19.0
stratification,0.75,50,1.655,18.0,17.0,30.0,32.0
stratification,0.75,50,1.655,10.0,10.0,26.0,30.0
stratification,0.75,50,1.655,15.0,14.0,34.0,49.0
stratification,0.75,50,1.655,11.0,11.0,34.0,50.0
stratification,0.75,50,1.655,13.0,6.0,31.0,32.0
stratification,0.75,50,1.655,20.0,20.0,29.0,30.0
stratification,0.75,50,1.655,10.0,10.0,20.0,20.0
stratification,0.75,50,1.655,10.0,10.0,27.0,20.0
stratification,0.75,50,1.655,20.0,14.0,48.0,45.0
stratification,0.75,50,1.655,18.0,13.0,33.0,59.0
stratification,0.75,50,1.655,4.0,4.0,9.0,20.0
stratification,0.75,50,1.655,11.0,13.0,30.0,50.0
stratification,0.75,50,1.655,13.0,4.0,29.0,30.0
stratification,0.75,50,1.655,15.0,15.0,28.0,31.0
stratification,0.75,50,1.655,13.0,11.0,27.0,28.0
stratification,0.75,50,1.655,4.0,4.0,39.0,19.0
stratification,0.75,50,1.655,7.0,6.0,9.0,20.0
stratification,0.75,50,1.655,5.0,4.0,28.0,20.0
stratification,0.75,50,1.655,4.0,4.0,23.0,43.0
stratification,0.75,50,1.655,27.0,18.0,30.0,49.0
stratification,0.75,50,1.655,17.0,15.0,28.0,28.0
stratification,0.75,50,1.655,4.0,4.0,25.0,20.0
stratification,0.75,50,1.655,11.0,11.0,28.0,28.0
stratification,0.75,50,1.655,10.0,11.0,44.0,29.0
stratification,0.75,50,1.655,4.0,2.0,16.0,19.0
stratification,0.75,50,1.655,10.0,5.0,28.0,31.0
stratification,0.75,50,1.655,10.0,10.0,26.0,19.0
stratification,0.75,50,1.655,4.0,4.0,23.0,20.0
stratification,0.75,50,1.655,10.0,10.0,28.0,28.0
stratification,0.75,50,1.655,4.0,4.0,21.0,28.0
stratification,0.75,50,1.655,4.0,4.0,19.0,20.0
stratification,0.75,50,1.655,14.0,17.0,30.0,31.0
stratification,0.75,50,1.655,14.0,13.0,62.0,68.0
stratification,0.75,50,1.655,27.0,27.0,33.0,49.0
stratification,0.75,50,1.655,13.0,4.0,27.0,20.0
stratification,0.75,50,1.655,4.0,4.0,23.0,20.0
stratification,0.75,50,1.655,13.0,13.0,31.0,20.0
stratification,0.75,50,1.655,11.0,11.0,28.0,30.0
stratification,0.75,50,1.655,10.0,10.0,21.0,20.0
stratification,0.75,50,1.655,13.0,4.0,23.0,28.0
stratification,0.75,50,1.655,13.0,13.0,30.0,30.0
stratification,0.75,50,1.655,17.0,14.0,43.0,46.0
stratification,0.75,50,1.655,15.0,15.0,51.0,11.0
stratification,0.75,50,1.655,9.0,9.0,20.0,49.0
stratification,0.75,50,1.655,14.0,14.0,30.0,50.0
stratification,0.75,50,1.655,24.0,5.0,28.0,31.0
stratification,0.75,50,1.655,9.0,9.0,23.0,30.0
stratification,0.75,50,1.655,14.0,14.0,53.0,48.0
stratification,0.75,50,1.655,13.0,13.0,43.0,30.0
stratification,0.75,50,1.655,14.0,18.0,28.0,31.0
stratification,0.75,50,1.655,4.0,4.0,30.0,20.0
stratification,0.75,50,1.655,11.0,4.0,28.0,28.0
stratification,0.75,50,1.655,10.0,10.0,16.0,20.0
stratification,0.75,50,1.655,14.0,5.0,18.0,21.0
stratification,0.75,50,1.655,19.0,19.0,33.0,45.0
stratification,0.75,50,1.655,2.0,4.0,26.0,18.0
stratification,0.75,50,1.655,26.0,26.0,49.0,49.0
stratification,0.75,50,1.655,13.0,13.0,25.0,68.0
stratification,0.75,50,1.655,10.0,10.0,45.0,49.0
stratification,0.75,50,1.655,13.0,14.0,32.0,49.0
stratification,0.75,50,1.655,10.0,11.0,28.0,28.0
stratification,0.75,50,1.655,9.0,6.0,29.0,19.0
stratification,0.75,50,1.655,18.0,20.0,65.0,11.0
stratification,0.75,50,1.655,15.0,13.0,30.0,31.0
stratification,0.75,50,1.655,17.0,16.0,23.0,20.0
stratification,0.75,50,1.655,17.0,17.0,28.0,48.0
stratification,0.75,50,1.655,4.0,4.0,17.0,20.0
stratification,0.75,50,1.655,16.0,17.0,30.0,34.0
stratification,0.75,50,1.655,26.0,26.0,39.0,43.0
stratification,0.75,50,1.655,11.0,5.0,15.0,20.0
stratification,0.75,50,1.655,13.0,14.0,47.0,30.0
stratification,0.75,50,1.655,12.0,11.0,11.0,20.0
stratification,0.75,50,1.655,2.0,2.0,18.0,20.0
stratification,0.75,50,1.655,15.0,15.0,9.0,20.0
stratification,0.75,50,1.655,11.0,13.0,23.0,20.0
stratification,0.75,50,1.655,18.0,18.0,27.0,33.0
stratification,0.75,50,1.655,17.0,17.0,51.0,49.0
stratification,0.75,50,1.655,20.0,6.0,19.0,20.0
stratification,0.75,50,1.655,11.0,14.0,45.0,50.0
stratification,0.75,50,1.655,13.0,11.0,29.0,49.0
stratification,0.75,50,1.655,9.0,10.0,26.0,19.0
stratification,0.75,50,1.655,10.0,18.0,44.0,46.0
stratification,0.75,50,1.655,6.0,6.0,60.0,19.0
stratification,0.75,50,1.655,18.0,15.0,30.0,50.0
stratification,0.75,50,1.655,4.0,4.0,17.0,21.0
stratification,0.75,50,1.655,13.0,17.0,33.0,51.0
stratification,0.75,50,1.655,12.0,5.0,16.0,20.0
stratification,0.75,50,1.655,7.0,13.0,30.0,31.0
stratification,0.75,50,1.655,14.0,13.0,21.0,21.0
stratification,0.75,50,1.655,11.0,13.0,29.0,30.0
stratification,0.75,50,1.655,20.0,19.0,26.0,49.0
stratification,0.75,50,1.655,13.0,13.0,52.0,50.0
stratification,0.75,50,1.655,13.0,13.0,34.0,31.0
stratification,0.75,50,1.655,6.0,15.0,22.0,4.0
stratification,0.75,50,1.655,4.0,4.0,21.0,19.0
stratification,0.75,50,1.655,10.0,10.0,21.0,20.0
stratification,0.75,50,1.655,6.0,4.0,16.0,20.0
stratification,0.75,50,1.655,15.0,15.0,23.0,19.0
stratification,0.75,50,1.655,11.0,13.0,51.0,50.0
stratification,0.75,50,1.655,11.0,31.0,26.0,26.0
stratification,0.75,50,1.655,5.0,5.0,10.0,9.0
stratification,0.75,50,1.655,27.0,27.0,47.0,49.0
stratification,0.75,50,1.655,12.0,6.0,30.0,30.0
stratification,0.75,50,1.655,3.0,3.0,18.0,19.0
stratification,0.75,50,1.655,14.0,14.0,23.0,41.0
stratification,0.75,50,1.655,13.0,13.0,32.0,50.0
stratification,0.75,50,1.655,4.0,4.0,28.0,29.0
stratification,0.75,50,1.655,4.0,4.0,28.0,29.0
stratification,0.75,50,1.655,5.0,4.0,30.0,49.0
stratification,0.75,50,1.655,18.0,17.0,21.0,31.0
stratification,0.75,50,1.655,14.0,6.0,44.0,49.0
stratification,0.75,50,1.655,18.0,17.0,28.0,50.0
stratification,0.75,50,1.655,7.0,5.0,19.0,20.0
stratification,0.75,50,1.655,4.0,4.0,29.0,19.0
stratification,0.75,50,1.655,9.0,9.0,30.0,50.0
stratification,0.75,50,1.655,20.0,20.0,7.0,9.0
stratification,0.75,50,1.655,10.0,10.0,27.0,27.0
stratification,0.75,50,1.655,18.0,13.0,46.0,44.0
stratification,0.75,50,1.655,14.0,14.0,28.0,49.0
stratification,0.75,50,1.655,13.0,35.0,29.0,30.0
stratification,0.75,50,1.655,4.0,4.0,51.0,48.0
stratification,0.75,50,1.655,10.0,10.0,28.0,27.0
stratification,0.75,50,1.655,5.0,4.0,17.0,18.0
stratification,0.75,50,1.655,13.0,13.0,8.0,8.0
stratification,0.75,50,1.655,18.0,15.0,53.0,50.0
stratification,0.75,50,1.655,13.0,13.0,61.0,50.0
stratification,0.75,50,1.655,13.0,13.0,17.0,45.0
stratification,0.75,50,1.655,9.0,10.0,28.0,19.0
stratification,0.75,50,1.655,14.0,11.0,17.0,50.0
stratification,0.75,50,1.655,10.0,10.0,28.0,27.0
stratification,0.75,50,1.655,11.0,11.0,26.0,28.0
stratification,0.75,50,1.655,11.0,12.0,28.0,28.0
stratification,0.75,50,1.655,4.0,4.0,17.0,19.0
stratification,0.75,50,1.655,11.0,5.0,23.0,19.0
stratification,0.75,50,1.655,9.0,10.0,28.0,19.0
stratification,0.75,50,1.655,18.0,18.0,38.0,41.0
stratification,0.75,50,1.655,10.0,9.0,26.0,19.0
stratification,0.75,50,1.655,11.0,11.0,29.0,30.0
stratification,0.75,50,1.655,15.0,15.0,37.0,41.0
stratification,0.75,50,1.655,7.0,4.0,28.0,50.0
stratification,0.75,50,1.655,4.0,15.0,10.0,21.0
stratification,0.75,50,1.655,4.0,2.0,18.0,20.0
stratification,0.75,50,1.655,9.0,9.0,27.0,19.0
stratification,0.75,50,1.655,18.0,18.0,45.0,68.0
stratification,0.75,50,1.655,13.0,15.0,30.0,19.0
stratification,0.75,50,1.655,17.0,14.0,29.0,31.0
stratification,0.75,50,1.655,13.0,13.0,49.0,49.0
stratification,0.75,50,1.655,11.0,11.0,43.0,60.0
stratification,0.75,50,1.655,13.0,5.0,30.0,30.0
stratification,0.75,50,1.655,9.0,13.0,30.0,30.0
stratification,0.75,50,1.655,6.0,4.0,8.0,19.0
stratification,0.75,50,1.655,4.0,4.0,22.0,19.0
stratification,0.75,50,1.655,13.0,13.0,60.0,59.0
stratification,0.75,50,1.655,11.0,11.0,28.0,31.0
stratification,0.75,50,1.655,10.0,10.0,28.0,30.0
stratification,0.75,50,1.655,15.0,4.0,59.0,20.0
stratification,0.75,50,1.655,9.0,10.0,16.0,19.0
stratification,0.75,50,1.655,13.0,14.0,51.0,50.0
stratification,0.75,50,1.655,18.0,15.0,51.0,46.0
stratification,0.75,50,1.655,4.0,4.0,16.0,19.0
stratification,0.75,50,1.655,13.0,13.0,29.0,20.0
stratification,0.75,50,1.655,4.0,2.0,7.0,19.0
stratification,0.75,50,1.655,5.0,1.0,28.0,31.0
stratification,0.75,50,1.655,4.0,4.0,16.0,49.0
stratification,0.75,50,1.655,26.0,20.0,34.0,50.0
stratification,0.75,50,1.655,27.0,27.0,50.0,46.0
stratification,0.75,50,1.655,7.0,6.0,17.0,20.0
stratification,0.75,50,1.655,11.0,6.0,28.0,28.0
stratification,0.75,50,1.655,11.0,14.0,37.0,43.0
stratification,0.75,50,1.655,10.0,11.0,28.0,30.0
stratification,0.75,50,1.655,22.0,7.0,21.0,20.0
stratification,0.75,50,1.655,6.0,4.0,22.0,19.0
stratification,0.75,50,1.655,4.0,4.0,57.0,9.0
stratification,0.75,50,1.655,10.0,10.0,28.0,20.0
stratification,0.75,50,1.655,11.0,13.0,26.0,49.0
stratification,0.75,50,1.655,10.0,11.0,28.0,50.0
stratification,0.75,50,1.655,11.0,5.0,28.0,29.0
stratification,0.75,50,1.655,15.0,15.0,29.0,30.0
stratification,0.75,50,1.655,11.0,11.0,26.0,27.0
stratification,0.75,50,1.655,3.0,4.0,13.0,20.0
stratification,0.75,50,1.655,4.0,4.0,15.0,19.0
stratification,0.75,50,1.655,10.0,10.0,75.0,79.0
stratification,0.75,50,1.655,20.0,6.0,23.0,19.0
stratification,0.75,50,1.655,10.0,10.0,27.0,32.0
