Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,1.355,1.0,2.0,13.0,9.0
stratification,0.75,80,1.355,3.0,2.0,7.0,7.0
stratification,0.75,80,1.355,11.0,13.0,14.0,11.0
stratification,0.75,80,1.355,6.0,2.0,11.0,29.0
stratification,0.75,80,1.355,14.0,18.0,14.0,17.0
stratification,0.75,80,1.355,8.0,14.0,5.0,3.0
stratification,0.75,80,1.355,14.0,18.0,6.0,8.0
stratification,0.75,80,1.355,16.0,19.0,19.0,19.0
stratification,0.75,80,1.355,16.0,23.0,11.0,17.0
stratification,0.75,80,1.355,18.0,18.0,28.0,3.0
stratification,0.75,80,1.355,29.0,33.0,19.0,19.0
stratification,0.75,80,1.355,3.0,23.0,18.0,3.0
stratification,0.75,80,1.355,19.0,24.0,42.0,42.0
stratification,0.75,80,1.355,8.0,6.0,11.0,11.0
stratification,0.75,80,1.355,19.0,23.0,18.0,18.0
stratification,0.75,80,1.355,18.0,18.0,7.0,18.0
stratification,0.75,80,1.355,31.0,39.0,81.0,72.0
stratification,0.75,80,1.355,17.0,22.0,19.0,19.0
stratification,0.75,80,1.355,14.0,18.0,18.0,18.0
stratification,0.75,80,1.355,19.0,22.0,2.0,2.0
stratification,0.75,80,1.355,19.0,37.0,18.0,18.0
stratification,0.75,80,1.355,16.0,24.0,5.0,5.0
stratification,0.75,80,1.355,18.0,24.0,18.0,18.0
stratification,0.75,80,1.355,18.0,18.0,18.0,17.0
stratification,0.75,80,1.355,21.0,25.0,49.0,18.0
stratification,0.75,80,1.355,3.0,6.0,9.0,8.0
stratification,0.75,80,1.355,17.0,18.0,18.0,18.0
stratification,0.75,80,1.355,17.0,17.0,17.0,17.0
stratification,0.75,80,1.355,13.0,17.0,13.0,5.0
stratification,0.75,80,1.355,12.0,54.0,57.0,19.0
stratification,0.75,80,1.355,19.0,18.0,19.0,19.0
stratification,0.75,80,1.355,19.0,24.0,11.0,20.0
stratification,0.75,80,1.355,2.0,2.0,11.0,9.0
stratification,0.75,80,1.355,19.0,23.0,2.0,16.0
stratification,0.75,80,1.355,19.0,26.0,43.0,5.0
stratification,0.75,80,1.355,19.0,23.0,13.0,13.0
stratification,0.75,80,1.355,37.0,39.0,50.0,18.0
stratification,0.75,80,1.355,16.0,13.0,17.0,18.0
stratification,0.75,80,1.355,19.0,22.0,28.0,42.0
stratification,0.75,80,1.355,1.0,2.0,28.0,18.0
stratification,0.75,80,1.355,10.0,11.0,1.0,9.0
stratification,0.75,80,1.355,20.0,64.0,2.0,18.0
stratification,0.75,80,1.355,16.0,18.0,10.0,9.0
stratification,0.75,80,1.355,13.0,14.0,18.0,19.0
stratification,0.75,80,1.355,20.0,6.0,7.0,7.0
stratification,0.75,80,1.355,15.0,12.0,2.0,2.0
stratification,0.75,80,1.355,19.0,24.0,8.0,17.0
stratification,0.75,80,1.355,10.0,10.0,19.0,20.0
stratification,0.75,80,1.355,22.0,28.0,17.0,29.0
stratification,0.75,80,1.355,1.0,1.0,5.0,3.0
stratification,0.75,80,1.355,2.0,2.0,19.0,8.0
stratification,0.75,80,1.355,20.0,36.0,41.0,63.0
stratification,0.75,80,1.355,23.0,39.0,54.0,43.0
stratification,0.75,80,1.355,13.0,22.0,31.0,41.0
stratification,0.75,80,1.355,13.0,11.0,10.0,18.0
stratification,0.75,80,1.355,19.0,23.0,28.0,28.0
stratification,0.75,80,1.355,13.0,14.0,14.0,17.0
stratification,0.75,80,1.355,19.0,24.0,41.0,29.0
stratification,0.75,80,1.355,6.0,7.0,9.0,9.0
stratification,0.75,80,1.355,19.0,25.0,2.0,2.0
stratification,0.75,80,1.355,19.0,17.0,18.0,18.0
stratification,0.75,80,1.355,18.0,18.0,14.0,18.0
stratification,0.75,80,1.355,19.0,24.0,18.0,18.0
stratification,0.75,80,1.355,17.0,25.0,35.0,12.0
stratification,0.75,80,1.355,1.0,2.0,10.0,3.0
stratification,0.75,80,1.355,20.0,25.0,40.0,19.0
stratification,0.75,80,1.355,17.0,17.0,16.0,18.0
stratification,0.75,80,1.355,39.0,43.0,83.0,82.0
stratification,0.75,80,1.355,19.0,25.0,28.0,19.0
stratification,0.75,80,1.355,19.0,23.0,81.0,18.0
stratification,0.75,80,1.355,1.0,1.0,14.0,5.0
stratification,0.75,80,1.355,6.0,6.0,15.0,18.0
stratification,0.75,80,1.355,17.0,17.0,16.0,18.0
stratification,0.75,80,1.355,24.0,25.0,19.0,19.0
stratification,0.75,80,1.355,19.0,18.0,4.0,3.0
stratification,0.75,80,1.355,22.0,37.0,28.0,18.0
stratification,0.75,80,1.355,12.0,12.0,11.0,5.0
stratification,0.75,80,1.355,19.0,17.0,2.0,2.0
stratification,0.75,80,1.355,18.0,16.0,18.0,16.0
stratification,0.75,80,1.355,6.0,9.0,56.0,5.0
stratification,0.75,80,1.355,19.0,22.0,19.0,19.0
stratification,0.75,80,1.355,7.0,2.0,25.0,3.0
stratification,0.75,80,1.355,7.0,3.0,7.0,9.0
stratification,0.75,80,1.355,16.0,19.0,4.0,4.0
stratification,0.75,80,1.355,39.0,25.0,35.0,42.0
stratification,0.75,80,1.355,7.0,2.0,18.0,19.0
stratification,0.75,80,1.355,19.0,23.0,28.0,2.0
stratification,0.75,80,1.355,9.0,6.0,9.0,11.0
stratification,0.75,80,1.355,23.0,39.0,10.0,11.0
stratification,0.75,80,1.355,7.0,11.0,19.0,20.0
stratification,0.75,80,1.355,19.0,16.0,28.0,28.0
stratification,0.75,80,1.355,5.0,2.0,6.0,2.0
stratification,0.75,80,1.355,20.0,28.0,28.0,40.0
stratification,0.75,80,1.355,1.0,2.0,14.0,11.0
stratification,0.75,80,1.355,12.0,16.0,16.0,17.0
stratification,0.75,80,1.355,16.0,2.0,13.0,4.0
stratification,0.75,80,1.355,19.0,23.0,18.0,18.0
stratification,0.75,80,1.355,9.0,9.0,17.0,18.0
stratification,0.75,80,1.355,18.0,24.0,28.0,19.0
stratification,0.75,80,1.355,12.0,12.0,2.0,2.0
stratification,0.75,80,1.355,18.0,2.0,2.0,2.0
stratification,0.75,80,1.355,19.0,24.0,10.0,10.0
stratification,0.75,80,1.355,22.0,24.0,21.0,28.0
stratification,0.75,80,1.355,1.0,1.0,1.0,2.0
stratification,0.75,80,1.355,14.0,24.0,28.0,9.0
stratification,0.75,80,1.355,17.0,18.0,13.0,18.0
stratification,0.75,80,1.355,19.0,23.0,27.0,28.0
stratification,0.75,80,1.355,3.0,10.0,10.0,15.0
stratification,0.75,80,1.355,20.0,2.0,5.0,33.0
stratification,0.75,80,1.355,21.0,25.0,31.0,19.0
stratification,0.75,80,1.355,18.0,23.0,23.0,28.0
stratification,0.75,80,1.355,6.0,6.0,19.0,5.0
stratification,0.75,80,1.355,19.0,22.0,18.0,18.0
stratification,0.75,80,1.355,1.0,5.0,5.0,5.0
stratification,0.75,80,1.355,1.0,23.0,58.0,59.0
stratification,0.75,80,1.355,9.0,9.0,28.0,10.0
stratification,0.75,80,1.355,20.0,22.0,28.0,18.0
stratification,0.75,80,1.355,7.0,6.0,19.0,19.0
stratification,0.75,80,1.355,14.0,14.0,18.0,18.0
stratification,0.75,80,1.355,2.0,11.0,15.0,28.0
stratification,0.75,80,1.355,16.0,18.0,17.0,16.0
stratification,0.75,80,1.355,12.0,16.0,14.0,11.0
stratification,0.75,80,1.355,13.0,27.0,11.0,18.0
stratification,0.75,80,1.355,13.0,13.0,18.0,18.0
stratification,0.75,80,1.355,13.0,12.0,10.0,19.0
stratification,0.75,80,1.355,6.0,2.0,15.0,3.0
stratification,0.75,80,1.355,19.0,23.0,45.0,20.0
stratification,0.75,80,1.355,6.0,16.0,28.0,28.0
stratification,0.75,80,1.355,1.0,2.0,19.0,3.0
stratification,0.75,80,1.355,7.0,9.0,19.0,19.0
stratification,0.75,80,1.355,1.0,1.0,10.0,11.0
stratification,0.75,80,1.355,18.0,18.0,13.0,13.0
stratification,0.75,80,1.355,5.0,5.0,26.0,14.0
stratification,0.75,80,1.355,6.0,13.0,28.0,3.0
stratification,0.75,80,1.355,16.0,18.0,18.0,18.0
stratification,0.75,80,1.355,3.0,1.0,2.0,9.0
stratification,0.75,80,1.355,6.0,2.0,19.0,19.0
stratification,0.75,80,1.355,1.0,24.0,2.0,2.0
stratification,0.75,80,1.355,7.0,23.0,35.0,9.0
stratification,0.75,80,1.355,6.0,18.0,8.0,18.0
stratification,0.75,80,1.355,19.0,23.0,30.0,18.0
stratification,0.75,80,1.355,2.0,8.0,2.0,2.0
stratification,0.75,80,1.355,18.0,18.0,18.0,18.0
stratification,0.75,80,1.355,7.0,16.0,12.0,17.0
stratification,0.75,80,1.355,1.0,2.0,11.0,16.0
stratification,0.75,80,1.355,20.0,23.0,50.0,42.0
stratification,0.75,80,1.355,19.0,23.0,4.0,2.0
stratification,0.75,80,1.355,20.0,25.0,28.0,19.0
stratification,0.75,80,1.355,19.0,20.0,18.0,5.0
stratification,0.75,80,1.355,1.0,2.0,26.0,18.0
stratification,0.75,80,1.355,26.0,31.0,27.0,28.0
stratification,0.75,80,1.355,19.0,25.0,10.0,9.0
stratification,0.75,80,1.355,13.0,18.0,13.0,19.0
stratification,0.75,80,1.355,5.0,6.0,4.0,3.0
stratification,0.75,80,1.355,21.0,25.0,1.0,2.0
stratification,0.75,80,1.355,15.0,18.0,18.0,19.0
stratification,0.75,80,1.355,10.0,11.0,10.0,11.0
stratification,0.75,80,1.355,2.0,2.0,2.0,3.0
stratification,0.75,80,1.355,1.0,1.0,6.0,11.0
stratification,0.75,80,1.355,53.0,54.0,55.0,2.0
stratification,0.75,80,1.355,5.0,2.0,19.0,8.0
stratification,0.75,80,1.355,20.0,23.0,28.0,13.0
stratification,0.75,80,1.355,14.0,13.0,18.0,18.0
stratification,0.75,80,1.355,13.0,18.0,12.0,17.0
stratification,0.75,80,1.355,18.0,22.0,2.0,2.0
stratification,0.75,80,1.355,19.0,22.0,4.0,4.0
stratification,0.75,80,1.355,10.0,14.0,13.0,28.0
stratification,0.75,80,1.355,19.0,22.0,6.0,5.0
stratification,0.75,80,1.355,14.0,13.0,49.0,19.0
stratification,0.75,80,1.355,15.0,16.0,14.0,18.0
stratification,0.75,80,1.355,6.0,12.0,40.0,17.0
stratification,0.75,80,1.355,19.0,23.0,2.0,2.0
stratification,0.75,80,1.355,6.0,11.0,10.0,18.0
stratification,0.75,80,1.355,7.0,2.0,2.0,2.0
stratification,0.75,80,1.355,6.0,6.0,9.0,19.0
stratification,0.75,80,1.355,19.0,22.0,19.0,11.0
stratification,0.75,80,1.355,1.0,16.0,18.0,11.0
stratification,0.75,80,1.355,6.0,2.0,5.0,8.0
stratification,0.75,80,1.355,12.0,18.0,2.0,16.0
stratification,0.75,80,1.355,11.0,28.0,28.0,18.0
stratification,0.75,80,1.355,1.0,7.0,11.0,12.0
stratification,0.75,80,1.355,4.0,6.0,11.0,18.0
stratification,0.75,80,1.355,22.0,25.0,38.0,38.0
stratification,0.75,80,1.355,13.0,22.0,4.0,18.0
stratification,0.75,80,1.355,6.0,21.0,3.0,18.0
stratification,0.75,80,1.355,10.0,25.0,24.0,58.0
stratification,0.75,80,1.355,14.0,24.0,9.0,9.0
stratification,0.75,80,1.355,19.0,23.0,19.0,18.0
stratification,0.75,80,1.355,13.0,17.0,18.0,17.0
stratification,0.75,80,1.355,19.0,23.0,19.0,5.0
stratification,0.75,80,1.355,19.0,23.0,38.0,42.0
stratification,0.75,80,1.355,20.0,24.0,15.0,18.0
stratification,0.75,80,1.355,17.0,16.0,19.0,18.0
stratification,0.75,80,1.355,18.0,17.0,17.0,11.0
stratification,0.75,80,1.355,19.0,24.0,9.0,20.0
stratification,0.75,80,1.355,19.0,22.0,13.0,12.0
stratification,0.75,80,1.355,20.0,24.0,97.0,28.0
stratification,0.75,80,1.355,1.0,2.0,13.0,19.0
stratification,0.75,80,1.355,13.0,18.0,18.0,2.0
stratification,0.75,80,1.355,5.0,12.0,8.0,8.0
stratification,0.75,80,1.355,19.0,22.0,19.0,19.0
stratification,0.75,80,1.355,1.0,2.0,11.0,12.0
stratification,0.75,80,1.355,20.0,11.0,25.0,20.0
stratification,0.75,80,1.355,52.0,67.0,68.0,28.0
stratification,0.75,80,1.355,11.0,14.0,14.0,15.0
stratification,0.75,80,1.355,2.0,2.0,2.0,9.0
stratification,0.75,80,1.355,20.0,5.0,51.0,28.0
stratification,0.75,80,1.355,1.0,18.0,4.0,3.0
stratification,0.75,80,1.355,14.0,17.0,8.0,5.0
stratification,0.75,80,1.355,1.0,2.0,14.0,18.0
stratification,0.75,80,1.355,12.0,17.0,19.0,19.0
stratification,0.75,80,1.355,6.0,11.0,2.0,2.0
stratification,0.75,80,1.355,22.0,25.0,18.0,18.0
stratification,0.75,80,1.355,11.0,13.0,17.0,18.0
stratification,0.75,80,1.355,1.0,1.0,17.0,19.0
stratification,0.75,80,1.355,1.0,16.0,5.0,5.0
stratification,0.75,80,1.355,10.0,10.0,14.0,17.0
stratification,0.75,80,1.355,19.0,2.0,20.0,5.0
stratification,0.75,80,1.355,3.0,2.0,18.0,18.0
stratification,0.75,80,1.355,6.0,6.0,18.0,18.0
stratification,0.75,80,1.355,39.0,40.0,28.0,19.0
stratification,0.75,80,1.355,3.0,9.0,28.0,2.0
stratification,0.75,80,1.355,5.0,7.0,8.0,42.0
stratification,0.75,80,1.355,20.0,24.0,2.0,53.0
stratification,0.75,80,1.355,13.0,23.0,19.0,29.0
stratification,0.75,80,1.355,20.0,18.0,19.0,19.0
stratification,0.75,80,1.355,14.0,14.0,19.0,19.0
stratification,0.75,80,1.355,1.0,6.0,10.0,16.0
stratification,0.75,80,1.355,19.0,20.0,30.0,28.0
stratification,0.75,80,1.355,19.0,22.0,28.0,28.0
stratification,0.75,80,1.355,14.0,22.0,15.0,18.0
stratification,0.75,80,1.355,19.0,23.0,28.0,19.0
stratification,0.75,80,1.355,19.0,24.0,19.0,20.0
stratification,0.75,80,1.355,6.0,6.0,8.0,11.0
stratification,0.75,80,1.355,7.0,13.0,81.0,19.0
stratification,0.75,80,1.355,39.0,51.0,14.0,44.0
stratification,0.75,80,1.355,5.0,9.0,18.0,18.0
stratification,0.75,80,1.355,2.0,6.0,11.0,18.0
stratification,0.75,80,1.355,1.0,1.0,15.0,18.0
stratification,0.75,80,1.355,5.0,14.0,14.0,19.0
stratification,0.75,80,1.355,7.0,15.0,18.0,19.0
stratification,0.75,80,1.355,23.0,31.0,44.0,44.0
stratification,0.75,80,1.355,19.0,23.0,12.0,19.0
stratification,0.75,80,1.355,1.0,7.0,14.0,13.0
stratification,0.75,80,1.355,10.0,10.0,12.0,14.0
stratification,0.75,80,1.355,17.0,20.0,27.0,27.0
stratification,0.75,80,1.355,11.0,22.0,14.0,15.0
