Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,1.355,10.0,11.0,13.0,21.0
stratification,0.75,30,1.355,6.0,6.0,25.0,23.0
stratification,0.75,30,1.355,9.0,11.0,26.0,26.0
stratification,0.75,30,1.355,20.0,12.0,36.0,29.0
stratification,0.75,30,1.355,9.0,11.0,22.0,20.0
stratification,0.75,30,1.355,9.0,10.0,1.0,29.0
stratification,0.75,30,1.355,6.0,6.0,23.0,23.0
stratification,0.75,30,1.355,1.0,1.0,3.0,21.0
stratification,0.75,30,1.355,9.0,10.0,27.0,25.0
stratification,0.75,30,1.355,5.0,6.0,7.0,6.0
stratification,0.75,30,1.355,9.0,10.0,17.0,25.0
stratification,0.75,30,1.355,9.0,11.0,25.0,24.0
stratification,0.75,30,1.355,5.0,6.0,25.0,24.0
stratification,0.75,30,1.355,4.0,5.0,26.0,10.0
stratification,0.75,30,1.355,6.0,7.0,22.0,22.0
stratification,0.75,30,1.355,8.0,10.0,26.0,25.0
stratification,0.75,30,1.355,5.0,6.0,8.0,8.0
stratification,0.75,30,1.355,2.0,10.0,28.0,2.0
stratification,0.75,30,1.355,7.0,9.0,26.0,25.0
stratification,0.75,30,1.355,3.0,6.0,8.0,3.0
stratification,0.75,30,1.355,2.0,2.0,8.0,7.0
stratification,0.75,30,1.355,10.0,11.0,22.0,21.0
stratification,0.75,30,1.355,9.0,10.0,6.0,6.0
stratification,0.75,30,1.355,1.0,1.0,17.0,24.0
stratification,0.75,30,1.355,2.0,12.0,26.0,29.0
stratification,0.75,30,1.355,5.0,11.0,26.0,25.0
stratification,0.75,30,1.355,1.0,4.0,23.0,22.0
stratification,0.75,30,1.355,1.0,9.0,21.0,20.0
stratification,0.75,30,1.355,1.0,34.0,3.0,2.0
stratification,0.75,30,1.355,5.0,10.0,25.0,26.0
stratification,0.75,30,1.355,5.0,10.0,25.0,25.0
stratification,0.75,30,1.355,5.0,10.0,29.0,28.0
stratification,0.75,30,1.355,4.0,10.0,22.0,24.0
stratification,0.75,30,1.355,8.0,9.0,2.0,22.0
stratification,0.75,30,1.355,7.0,9.0,26.0,26.0
stratification,0.75,30,1.355,5.0,10.0,26.0,25.0
stratification,0.75,30,1.355,19.0,11.0,29.0,29.0
stratification,0.75,30,1.355,2.0,9.0,28.0,6.0
stratification,0.75,30,1.355,5.0,5.0,8.0,2.0
stratification,0.75,30,1.355,4.0,11.0,22.0,21.0
stratification,0.75,30,1.355,9.0,10.0,17.0,15.0
stratification,0.75,30,1.355,1.0,11.0,17.0,44.0
stratification,0.75,30,1.355,5.0,6.0,3.0,2.0
stratification,0.75,30,1.355,9.0,10.0,17.0,46.0
stratification,0.75,30,1.355,7.0,7.0,27.0,27.0
stratification,0.75,30,1.355,2.0,10.0,8.0,2.0
stratification,0.75,30,1.355,4.0,5.0,11.0,28.0
stratification,0.75,30,1.355,7.0,6.0,25.0,25.0
stratification,0.75,30,1.355,6.0,6.0,7.0,6.0
stratification,0.75,30,1.355,6.0,11.0,13.0,7.0
stratification,0.75,30,1.355,4.0,10.0,26.0,26.0
stratification,0.75,30,1.355,6.0,6.0,26.0,24.0
stratification,0.75,30,1.355,4.0,6.0,22.0,25.0
stratification,0.75,30,1.355,3.0,24.0,26.0,26.0
stratification,0.75,30,1.355,4.0,5.0,2.0,24.0
stratification,0.75,30,1.355,3.0,5.0,22.0,22.0
stratification,0.75,30,1.355,9.0,10.0,25.0,24.0
stratification,0.75,30,1.355,10.0,11.0,26.0,25.0
stratification,0.75,30,1.355,3.0,6.0,26.0,8.0
stratification,0.75,30,1.355,4.0,6.0,21.0,20.0
stratification,0.75,30,1.355,8.0,9.0,26.0,25.0
stratification,0.75,30,1.355,2.0,12.0,8.0,8.0
stratification,0.75,30,1.355,5.0,11.0,26.0,25.0
stratification,0.75,30,1.355,5.0,6.0,25.0,23.0
stratification,0.75,30,1.355,2.0,26.0,1.0,3.0
stratification,0.75,30,1.355,5.0,10.0,26.0,9.0
stratification,0.75,30,1.355,11.0,12.0,17.0,15.0
stratification,0.75,30,1.355,1.0,5.0,2.0,24.0
stratification,0.75,30,1.355,1.0,4.0,12.0,3.0
stratification,0.75,30,1.355,9.0,9.0,2.0,25.0
stratification,0.75,30,1.355,6.0,6.0,25.0,25.0
stratification,0.75,30,1.355,3.0,4.0,22.0,22.0
stratification,0.75,30,1.355,1.0,10.0,3.0,2.0
stratification,0.75,30,1.355,9.0,10.0,1.0,1.0
stratification,0.75,30,1.355,4.0,11.0,12.0,26.0
stratification,0.75,30,1.355,6.0,10.0,28.0,3.0
stratification,0.75,30,1.355,4.0,6.0,24.0,46.0
stratification,0.75,30,1.355,3.0,10.0,26.0,24.0
stratification,0.75,30,1.355,6.0,9.0,22.0,22.0
stratification,0.75,30,1.355,5.0,6.0,25.0,25.0
stratification,0.75,30,1.355,10.0,12.0,2.0,26.0
stratification,0.75,30,1.355,7.0,10.0,22.0,25.0
stratification,0.75,30,1.355,5.0,13.0,30.0,8.0
stratification,0.75,30,1.355,9.0,9.0,28.0,28.0
stratification,0.75,30,1.355,8.0,9.0,15.0,13.0
stratification,0.75,30,1.355,15.0,18.0,22.0,21.0
stratification,0.75,30,1.355,4.0,10.0,25.0,24.0
stratification,0.75,30,1.355,4.0,6.0,28.0,26.0
stratification,0.75,30,1.355,19.0,12.0,22.0,28.0
stratification,0.75,30,1.355,19.0,11.0,25.0,25.0
stratification,0.75,30,1.355,3.0,10.0,25.0,22.0
stratification,0.75,30,1.355,7.0,18.0,26.0,26.0
stratification,0.75,30,1.355,8.0,9.0,2.0,4.0
stratification,0.75,30,1.355,4.0,5.0,21.0,22.0
stratification,0.75,30,1.355,6.0,11.0,1.0,15.0
stratification,0.75,30,1.355,5.0,7.0,25.0,4.0
stratification,0.75,30,1.355,5.0,7.0,27.0,27.0
stratification,0.75,30,1.355,10.0,11.0,1.0,1.0
stratification,0.75,30,1.355,7.0,8.0,1.0,1.0
stratification,0.75,30,1.355,2.0,6.0,26.0,26.0
stratification,0.75,30,1.355,7.0,8.0,2.0,26.0
stratification,0.75,30,1.355,7.0,7.0,26.0,29.0
stratification,0.75,30,1.355,3.0,6.0,1.0,1.0
stratification,0.75,30,1.355,1.0,11.0,22.0,21.0
stratification,0.75,30,1.355,1.0,10.0,26.0,21.0
stratification,0.75,30,1.355,5.0,6.0,24.0,24.0
stratification,0.75,30,1.355,2.0,5.0,1.0,1.0
stratification,0.75,30,1.355,1.0,4.0,8.0,7.0
stratification,0.75,30,1.355,5.0,11.0,17.0,25.0
stratification,0.75,30,1.355,9.0,12.0,32.0,39.0
stratification,0.75,30,1.355,9.0,11.0,26.0,26.0
stratification,0.75,30,1.355,3.0,19.0,1.0,1.0
stratification,0.75,30,1.355,4.0,6.0,22.0,24.0
stratification,0.75,30,1.355,5.0,7.0,26.0,27.0
stratification,0.75,30,1.355,7.0,9.0,25.0,24.0
stratification,0.75,30,1.355,1.0,10.0,21.0,29.0
stratification,0.75,30,1.355,10.0,11.0,17.0,28.0
stratification,0.75,30,1.355,5.0,5.0,24.0,24.0
stratification,0.75,30,1.355,3.0,17.0,23.0,24.0
stratification,0.75,30,1.355,3.0,5.0,21.0,20.0
stratification,0.75,30,1.355,5.0,4.0,22.0,22.0
stratification,0.75,30,1.355,5.0,6.0,21.0,21.0
stratification,0.75,30,1.355,5.0,6.0,24.0,22.0
stratification,0.75,30,1.355,9.0,10.0,22.0,23.0
stratification,0.75,30,1.355,5.0,20.0,26.0,26.0
stratification,0.75,30,1.355,12.0,11.0,22.0,21.0
stratification,0.75,30,1.355,2.0,12.0,26.0,23.0
stratification,0.75,30,1.355,3.0,12.0,2.0,23.0
stratification,0.75,30,1.355,5.0,6.0,1.0,1.0
stratification,0.75,30,1.355,5.0,6.0,24.0,25.0
stratification,0.75,30,1.355,9.0,10.0,22.0,26.0
stratification,0.75,30,1.355,5.0,19.0,26.0,26.0
stratification,0.75,30,1.355,5.0,5.0,22.0,25.0
stratification,0.75,30,1.355,5.0,6.0,25.0,9.0
stratification,0.75,30,1.355,1.0,7.0,1.0,1.0
stratification,0.75,30,1.355,17.0,20.0,22.0,3.0
stratification,0.75,30,1.355,1.0,10.0,25.0,24.0
stratification,0.75,30,1.355,9.0,10.0,2.0,28.0
stratification,0.75,30,1.355,9.0,10.0,24.0,7.0
stratification,0.75,30,1.355,5.0,6.0,2.0,25.0
stratification,0.75,30,1.355,2.0,5.0,25.0,22.0
stratification,0.75,30,1.355,4.0,5.0,2.0,21.0
stratification,0.75,30,1.355,1.0,11.0,22.0,21.0
stratification,0.75,30,1.355,10.0,6.0,25.0,25.0
stratification,0.75,30,1.355,11.0,34.0,2.0,28.0
stratification,0.75,30,1.355,7.0,20.0,26.0,1.0
stratification,0.75,30,1.355,4.0,6.0,23.0,22.0
stratification,0.75,30,1.355,9.0,11.0,22.0,22.0
stratification,0.75,30,1.355,5.0,10.0,22.0,20.0
stratification,0.75,30,1.355,6.0,7.0,22.0,20.0
stratification,0.75,30,1.355,5.0,20.0,2.0,8.0
stratification,0.75,30,1.355,3.0,23.0,2.0,9.0
stratification,0.75,30,1.355,1.0,7.0,21.0,21.0
stratification,0.75,30,1.355,6.0,12.0,29.0,29.0
stratification,0.75,30,1.355,9.0,10.0,26.0,21.0
stratification,0.75,30,1.355,6.0,6.0,8.0,1.0
stratification,0.75,30,1.355,1.0,6.0,15.0,15.0
stratification,0.75,30,1.355,5.0,11.0,26.0,25.0
stratification,0.75,30,1.355,9.0,11.0,21.0,26.0
stratification,0.75,30,1.355,1.0,5.0,3.0,8.0
stratification,0.75,30,1.355,6.0,10.0,26.0,24.0
stratification,0.75,30,1.355,2.0,3.0,1.0,8.0
stratification,0.75,30,1.355,10.0,11.0,26.0,29.0
stratification,0.75,30,1.355,3.0,10.0,26.0,25.0
stratification,0.75,30,1.355,5.0,6.0,17.0,28.0
stratification,0.75,30,1.355,9.0,12.0,1.0,27.0
stratification,0.75,30,1.355,9.0,10.0,22.0,25.0
stratification,0.75,30,1.355,1.0,17.0,23.0,7.0
stratification,0.75,30,1.355,3.0,18.0,3.0,5.0
stratification,0.75,30,1.355,1.0,10.0,21.0,21.0
stratification,0.75,30,1.355,6.0,10.0,1.0,1.0
stratification,0.75,30,1.355,4.0,9.0,26.0,28.0
stratification,0.75,30,1.355,11.0,11.0,21.0,29.0
stratification,0.75,30,1.355,5.0,6.0,23.0,23.0
stratification,0.75,30,1.355,9.0,10.0,26.0,25.0
stratification,0.75,30,1.355,5.0,5.0,10.0,2.0
stratification,0.75,30,1.355,17.0,32.0,16.0,15.0
stratification,0.75,30,1.355,9.0,11.0,22.0,27.0
stratification,0.75,30,1.355,9.0,11.0,32.0,29.0
stratification,0.75,30,1.355,6.0,6.0,22.0,21.0
stratification,0.75,30,1.355,7.0,11.0,2.0,24.0
stratification,0.75,30,1.355,5.0,6.0,15.0,25.0
stratification,0.75,30,1.355,5.0,10.0,26.0,25.0
stratification,0.75,30,1.355,15.0,19.0,15.0,28.0
stratification,0.75,30,1.355,6.0,7.0,15.0,13.0
stratification,0.75,30,1.355,11.0,12.0,29.0,24.0
stratification,0.75,30,1.355,4.0,10.0,22.0,27.0
stratification,0.75,30,1.355,5.0,11.0,27.0,27.0
stratification,0.75,30,1.355,1.0,32.0,1.0,1.0
stratification,0.75,30,1.355,5.0,6.0,17.0,22.0
stratification,0.75,30,1.355,1.0,1.0,21.0,24.0
stratification,0.75,30,1.355,5.0,5.0,2.0,1.0
stratification,0.75,30,1.355,11.0,11.0,26.0,66.0
stratification,0.75,30,1.355,11.0,11.0,26.0,26.0
stratification,0.75,30,1.355,4.0,5.0,2.0,25.0
stratification,0.75,30,1.355,1.0,2.0,2.0,8.0
stratification,0.75,30,1.355,1.0,3.0,1.0,1.0
stratification,0.75,30,1.355,6.0,10.0,26.0,26.0
stratification,0.75,30,1.355,1.0,10.0,26.0,3.0
stratification,0.75,30,1.355,7.0,34.0,26.0,1.0
stratification,0.75,30,1.355,6.0,10.0,26.0,26.0
stratification,0.75,30,1.355,9.0,10.0,25.0,25.0
stratification,0.75,30,1.355,1.0,4.0,8.0,7.0
stratification,0.75,30,1.355,6.0,11.0,1.0,25.0
stratification,0.75,30,1.355,7.0,10.0,26.0,26.0
stratification,0.75,30,1.355,1.0,4.0,21.0,21.0
stratification,0.75,30,1.355,1.0,5.0,21.0,8.0
stratification,0.75,30,1.355,10.0,11.0,25.0,2.0
stratification,0.75,30,1.355,5.0,6.0,17.0,20.0
stratification,0.75,30,1.355,6.0,10.0,25.0,25.0
stratification,0.75,30,1.355,5.0,6.0,22.0,22.0
stratification,0.75,30,1.355,9.0,10.0,23.0,21.0
stratification,0.75,30,1.355,6.0,10.0,25.0,29.0
stratification,0.75,30,1.355,1.0,3.0,2.0,1.0
stratification,0.75,30,1.355,9.0,8.0,24.0,24.0
stratification,0.75,30,1.355,3.0,4.0,10.0,9.0
