Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,1.505,1.0,1.0,79.0,80.0
stratification,0.5,80,1.505,1.0,10.0,9.0,7.0
stratification,0.5,80,1.505,1.0,1.0,112.0,80.0
stratification,0.5,80,1.505,11.0,12.0,60.0,77.0
stratification,0.5,80,1.505,11.0,12.0,78.0,61.0
stratification,0.5,80,1.505,11.0,11.0,59.0,79.0
stratification,0.5,80,1.505,11.0,11.0,79.0,61.0
stratification,0.5,80,1.505,10.0,10.0,10.0,11.0
stratification,0.5,80,1.505,12.0,5.0,57.0,58.0
stratification,0.5,80,1.505,11.0,12.0,80.0,80.0
stratification,0.5,80,1.505,12.0,13.0,4.0,63.0
stratification,0.5,80,1.505,10.0,11.0,56.0,76.0
stratification,0.5,80,1.505,2.0,12.0,112.0,114.0
stratification,0.5,80,1.505,6.0,6.0,57.0,76.0
stratification,0.5,80,1.505,6.0,5.0,44.0,64.0
stratification,0.5,80,1.505,10.0,11.0,55.0,76.0
stratification,0.5,80,1.505,10.0,12.0,60.0,62.0
stratification,0.5,80,1.505,10.0,10.0,15.0,98.0
stratification,0.5,80,1.505,11.0,12.0,53.0,112.0
stratification,0.5,80,1.505,34.0,34.0,80.0,80.0
stratification,0.5,80,1.505,10.0,11.0,78.0,78.0
stratification,0.5,80,1.505,10.0,11.0,26.0,79.0
stratification,0.5,80,1.505,10.0,12.0,80.0,114.0
stratification,0.5,80,1.505,10.0,11.0,58.0,60.0
stratification,0.5,80,1.505,1.0,1.0,84.0,80.0
stratification,0.5,80,1.505,10.0,12.0,2.0,79.0
stratification,0.5,80,1.505,11.0,12.0,62.0,62.0
stratification,0.5,80,1.505,6.0,7.0,57.0,60.0
stratification,0.5,80,1.505,11.0,11.0,46.0,46.0
stratification,0.5,80,1.505,1.0,12.0,77.0,80.0
stratification,0.5,80,1.505,8.0,12.0,53.0,79.0
stratification,0.5,80,1.505,11.0,12.0,80.0,48.0
stratification,0.5,80,1.505,6.0,6.0,6.0,10.0
stratification,0.5,80,1.505,3.0,1.0,27.0,43.0
stratification,0.5,80,1.505,11.0,12.0,80.0,63.0
stratification,0.5,80,1.505,3.0,12.0,5.0,80.0
stratification,0.5,80,1.505,10.0,10.0,59.0,62.0
stratification,0.5,80,1.505,17.0,33.0,104.0,81.0
stratification,0.5,80,1.505,10.0,10.0,80.0,120.0
stratification,0.5,80,1.505,11.0,11.0,77.0,78.0
stratification,0.5,80,1.505,10.0,11.0,79.0,79.0
stratification,0.5,80,1.505,10.0,11.0,77.0,80.0
stratification,0.5,80,1.505,11.0,12.0,77.0,79.0
stratification,0.5,80,1.505,5.0,5.0,78.0,80.0
stratification,0.5,80,1.505,4.0,4.0,62.0,62.0
stratification,0.5,80,1.505,6.0,6.0,79.0,79.0
stratification,0.5,80,1.505,10.0,1.0,43.0,79.0
stratification,0.5,80,1.505,5.0,12.0,78.0,79.0
stratification,0.5,80,1.505,10.0,11.0,62.0,80.0
stratification,0.5,80,1.505,11.0,11.0,79.0,79.0
stratification,0.5,80,1.505,10.0,1.0,7.0,79.0
stratification,0.5,80,1.505,10.0,11.0,39.0,59.0
stratification,0.5,80,1.505,6.0,13.0,28.0,61.0
stratification,0.5,80,1.505,11.0,12.0,57.0,57.0
stratification,0.5,80,1.505,12.0,12.0,17.0,45.0
stratification,0.5,80,1.505,11.0,12.0,80.0,80.0
stratification,0.5,80,1.505,11.0,12.0,57.0,59.0
stratification,0.5,80,1.505,10.0,12.0,83.0,
stratification,0.5,80,1.505,7.0,7.0,59.0,59.0
stratification,0.5,80,1.505,5.0,12.0,114.0,80.0
stratification,0.5,80,1.505,12.0,12.0,79.0,79.0
stratification,0.5,80,1.505,12.0,12.0,3.0,112.0
stratification,0.5,80,1.505,11.0,11.0,15.0,14.0
stratification,0.5,80,1.505,11.0,10.0,79.0,79.0
stratification,0.5,80,1.505,13.0,13.0,79.0,80.0
stratification,0.5,80,1.505,10.0,13.0,62.0,62.0
stratification,0.5,80,1.505,12.0,12.0,35.0,60.0
stratification,0.5,80,1.505,11.0,12.0,60.0,8.0
stratification,0.5,80,1.505,10.0,11.0,79.0,80.0
stratification,0.5,80,1.505,10.0,11.0,83.0,121.0
stratification,0.5,80,1.505,12.0,12.0,79.0,79.0
stratification,0.5,80,1.505,12.0,13.0,18.0,79.0
stratification,0.5,80,1.505,11.0,12.0,58.0,61.0
stratification,0.5,80,1.505,11.0,14.0,58.0,58.0
stratification,0.5,80,1.505,11.0,12.0,36.0,78.0
stratification,0.5,80,1.505,12.0,12.0,60.0,80.0
stratification,0.5,80,1.505,6.0,5.0,62.0,20.0
stratification,0.5,80,1.505,4.0,5.0,78.0,80.0
stratification,0.5,80,1.505,1.0,1.0,55.0,60.0
stratification,0.5,80,1.505,10.0,11.0,79.0,78.0
stratification,0.5,80,1.505,12.0,12.0,30.0,29.0
stratification,0.5,80,1.505,11.0,11.0,79.0,79.0
stratification,0.5,80,1.505,10.0,11.0,10.0,8.0
stratification,0.5,80,1.505,10.0,13.0,107.0,121.0
stratification,0.5,80,1.505,5.0,5.0,60.0,62.0
stratification,0.5,80,1.505,4.0,1.0,39.0,41.0
stratification,0.5,80,1.505,12.0,12.0,42.0,62.0
stratification,0.5,80,1.505,10.0,1.0,79.0,79.0
stratification,0.5,80,1.505,10.0,11.0,50.0,77.0
stratification,0.5,80,1.505,11.0,12.0,18.0,80.0
stratification,0.5,80,1.505,11.0,12.0,79.0,80.0
stratification,0.5,80,1.505,11.0,12.0,79.0,78.0
stratification,0.5,80,1.505,10.0,10.0,80.0,112.0
stratification,0.5,80,1.505,11.0,12.0,79.0,112.0
stratification,0.5,80,1.505,10.0,11.0,79.0,80.0
stratification,0.5,80,1.505,11.0,12.0,78.0,79.0
stratification,0.5,80,1.505,1.0,1.0,41.0,57.0
stratification,0.5,80,1.505,12.0,12.0,79.0,79.0
stratification,0.5,80,1.505,11.0,12.0,6.0,80.0
stratification,0.5,80,1.505,14.0,21.0,41.0,
stratification,0.5,80,1.505,10.0,12.0,19.0,80.0
stratification,0.5,80,1.505,10.0,11.0,78.0,76.0
stratification,0.5,80,1.505,11.0,12.0,39.0,60.0
stratification,0.5,80,1.505,11.0,12.0,78.0,64.0
stratification,0.5,80,1.505,1.0,1.0,27.0,29.0
stratification,0.5,80,1.505,11.0,11.0,73.0,79.0
stratification,0.5,80,1.505,6.0,6.0,8.0,58.0
stratification,0.5,80,1.505,6.0,12.0,59.0,2.0
stratification,0.5,80,1.505,12.0,12.0,19.0,78.0
stratification,0.5,80,1.505,8.0,14.0,4.0,20.0
stratification,0.5,80,1.505,10.0,10.0,78.0,80.0
stratification,0.5,80,1.505,11.0,11.0,78.0,79.0
stratification,0.5,80,1.505,11.0,13.0,79.0,80.0
stratification,0.5,80,1.505,5.0,5.0,78.0,78.0
stratification,0.5,80,1.505,11.0,12.0,53.0,77.0
stratification,0.5,80,1.505,10.0,10.0,114.0,
stratification,0.5,80,1.505,11.0,11.0,79.0,80.0
stratification,0.5,80,1.505,10.0,11.0,50.0,78.0
stratification,0.5,80,1.505,11.0,12.0,4.0,79.0
stratification,0.5,80,1.505,11.0,12.0,43.0,59.0
stratification,0.5,80,1.505,10.0,11.0,43.0,22.0
stratification,0.5,80,1.505,20.0,12.0,108.0,
stratification,0.5,80,1.505,12.0,12.0,38.0,59.0
stratification,0.5,80,1.505,10.0,11.0,39.0,39.0
stratification,0.5,80,1.505,6.0,6.0,8.0,77.0
stratification,0.5,80,1.505,10.0,11.0,78.0,114.0
stratification,0.5,80,1.505,11.0,12.0,77.0,77.0
stratification,0.5,80,1.505,10.0,10.0,77.0,98.0
stratification,0.5,80,1.505,11.0,13.0,78.0,53.0
stratification,0.5,80,1.505,10.0,12.0,94.0,98.0
stratification,0.5,80,1.505,12.0,12.0,64.0,79.0
stratification,0.5,80,1.505,10.0,12.0,60.0,80.0
stratification,0.5,80,1.505,3.0,3.0,108.0,
stratification,0.5,80,1.505,11.0,12.0,6.0,3.0
stratification,0.5,80,1.505,10.0,12.0,38.0,78.0
stratification,0.5,80,1.505,7.0,7.0,62.0,76.0
stratification,0.5,80,1.505,10.0,11.0,16.0,19.0
stratification,0.5,80,1.505,5.0,5.0,63.0,121.0
stratification,0.5,80,1.505,6.0,13.0,39.0,41.0
stratification,0.5,80,1.505,12.0,12.0,64.0,58.0
stratification,0.5,80,1.505,6.0,7.0,39.0,59.0
stratification,0.5,80,1.505,6.0,6.0,79.0,11.0
stratification,0.5,80,1.505,11.0,13.0,60.0,79.0
stratification,0.5,80,1.505,4.0,5.0,78.0,80.0
stratification,0.5,80,1.505,8.0,6.0,10.0,12.0
stratification,0.5,80,1.505,10.0,12.0,60.0,79.0
stratification,0.5,80,1.505,10.0,11.0,11.0,12.0
stratification,0.5,80,1.505,11.0,17.0,79.0,112.0
stratification,0.5,80,1.505,7.0,11.0,56.0,112.0
stratification,0.5,80,1.505,11.0,12.0,80.0,80.0
stratification,0.5,80,1.505,10.0,11.0,57.0,60.0
stratification,0.5,80,1.505,11.0,12.0,59.0,80.0
stratification,0.5,80,1.505,12.0,12.0,79.0,80.0
stratification,0.5,80,1.505,7.0,11.0,59.0,60.0
stratification,0.5,80,1.505,10.0,10.0,78.0,80.0
stratification,0.5,80,1.505,10.0,1.0,23.0,24.0
stratification,0.5,80,1.505,10.0,11.0,1.0,1.0
stratification,0.5,80,1.505,11.0,12.0,80.0,80.0
stratification,0.5,80,1.505,10.0,10.0,79.0,96.0
stratification,0.5,80,1.505,10.0,12.0,27.0,
stratification,0.5,80,1.505,11.0,11.0,59.0,61.0
stratification,0.5,80,1.505,11.0,11.0,36.0,36.0
stratification,0.5,80,1.505,5.0,1.0,4.0,8.0
stratification,0.5,80,1.505,12.0,13.0,59.0,78.0
stratification,0.5,80,1.505,13.0,40.0,80.0,
stratification,0.5,80,1.505,10.0,3.0,36.0,98.0
stratification,0.5,80,1.505,1.0,16.0,80.0,61.0
stratification,0.5,80,1.505,11.0,11.0,78.0,98.0
stratification,0.5,80,1.505,11.0,12.0,79.0,112.0
stratification,0.5,80,1.505,6.0,6.0,59.0,59.0
stratification,0.5,80,1.505,10.0,3.0,80.0,80.0
stratification,0.5,80,1.505,10.0,11.0,61.0,62.0
stratification,0.5,80,1.505,10.0,10.0,62.0,
stratification,0.5,80,1.505,3.0,5.0,71.0,76.0
stratification,0.5,80,1.505,12.0,14.0,62.0,59.0
stratification,0.5,80,1.505,1.0,1.0,60.0,80.0
stratification,0.5,80,1.505,5.0,12.0,107.0,121.0
stratification,0.5,80,1.505,10.0,13.0,22.0,80.0
stratification,0.5,80,1.505,10.0,10.0,98.0,98.0
stratification,0.5,80,1.505,11.0,12.0,80.0,80.0
stratification,0.5,80,1.505,11.0,11.0,38.0,39.0
stratification,0.5,80,1.505,10.0,12.0,16.0,80.0
stratification,0.5,80,1.505,10.0,11.0,78.0,79.0
stratification,0.5,80,1.505,21.0,21.0,27.0,26.0
stratification,0.5,80,1.505,10.0,11.0,44.0,119.0
stratification,0.5,80,1.505,10.0,11.0,19.0,79.0
stratification,0.5,80,1.505,7.0,12.0,58.0,59.0
stratification,0.5,80,1.505,11.0,5.0,12.0,80.0
stratification,0.5,80,1.505,2.0,12.0,55.0,78.0
stratification,0.5,80,1.505,11.0,12.0,78.0,78.0
stratification,0.5,80,1.505,7.0,7.0,80.0,80.0
stratification,0.5,80,1.505,10.0,11.0,79.0,79.0
stratification,0.5,80,1.505,11.0,12.0,80.0,98.0
stratification,0.5,80,1.505,6.0,4.0,74.0,79.0
stratification,0.5,80,1.505,10.0,11.0,85.0,
stratification,0.5,80,1.505,10.0,1.0,35.0,33.0
stratification,0.5,80,1.505,5.0,5.0,55.0,73.0
stratification,0.5,80,1.505,12.0,12.0,79.0,79.0
stratification,0.5,80,1.505,3.0,3.0,4.0,3.0
stratification,0.5,80,1.505,10.0,10.0,60.0,
stratification,0.5,80,1.505,5.0,5.0,54.0,56.0
stratification,0.5,80,1.505,10.0,11.0,79.0,80.0
stratification,0.5,80,1.505,5.0,6.0,78.0,96.0
stratification,0.5,80,1.505,10.0,11.0,59.0,61.0
stratification,0.5,80,1.505,10.0,11.0,59.0,59.0
stratification,0.5,80,1.505,11.0,12.0,78.0,79.0
stratification,0.5,80,1.505,11.0,5.0,63.0,79.0
stratification,0.5,80,1.505,10.0,10.0,60.0,
stratification,0.5,80,1.505,11.0,12.0,63.0,78.0
stratification,0.5,80,1.505,10.0,5.0,79.0,80.0
stratification,0.5,80,1.505,12.0,12.0,80.0,80.0
stratification,0.5,80,1.505,12.0,12.0,8.0,
stratification,0.5,80,1.505,11.0,12.0,19.0,80.0
stratification,0.5,80,1.505,4.0,3.0,47.0,80.0
stratification,0.5,80,1.505,11.0,12.0,13.0,79.0
stratification,0.5,80,1.505,11.0,12.0,79.0,78.0
stratification,0.5,80,1.505,11.0,6.0,54.0,76.0
stratification,0.5,80,1.505,11.0,13.0,57.0,62.0
stratification,0.5,80,1.505,10.0,11.0,75.0,75.0
stratification,0.5,80,1.505,10.0,12.0,78.0,79.0
stratification,0.5,80,1.505,11.0,12.0,61.0,63.0
stratification,0.5,80,1.505,11.0,11.0,6.0,
stratification,0.5,80,1.505,10.0,10.0,60.0,80.0
stratification,0.5,80,1.505,7.0,14.0,79.0,78.0
stratification,0.5,80,1.505,11.0,11.0,55.0,78.0
stratification,0.5,80,1.505,11.0,16.0,62.0,114.0
stratification,0.5,80,1.505,10.0,12.0,79.0,79.0
stratification,0.5,80,1.505,5.0,4.0,79.0,79.0
stratification,0.5,80,1.505,10.0,4.0,13.0,14.0
stratification,0.5,80,1.505,6.0,6.0,28.0,28.0
stratification,0.5,80,1.505,12.0,14.0,79.0,80.0
stratification,0.5,80,1.505,12.0,12.0,83.0,112.0
stratification,0.5,80,1.505,11.0,12.0,78.0,80.0
stratification,0.5,80,1.505,10.0,10.0,79.0,62.0
stratification,0.5,80,1.505,14.0,12.0,35.0,82.0
stratification,0.5,80,1.505,10.0,11.0,57.0,76.0
stratification,0.5,80,1.505,11.0,11.0,79.0,79.0
stratification,0.5,80,1.505,11.0,12.0,42.0,79.0
stratification,0.5,80,1.505,10.0,12.0,55.0,60.0
stratification,0.5,80,1.505,10.0,10.0,59.0,118.0
stratification,0.5,80,1.505,11.0,12.0,78.0,34.0
stratification,0.5,80,1.505,12.0,13.0,78.0,79.0
stratification,0.5,80,1.505,12.0,12.0,79.0,79.0
stratification,0.5,80,1.505,10.0,11.0,31.0,10.0
stratification,0.5,80,1.505,12.0,12.0,56.0,79.0
stratification,0.5,80,1.505,14.0,19.0,114.0,117.0
