Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,0.905,2.0,9.0,6.0,6.0
stratification,0.75,80,0.905,10.0,13.0,1.0,1.0
stratification,0.75,80,0.905,10.0,15.0,21.0,21.0
stratification,0.75,80,0.905,11.0,13.0,12.0,12.0
stratification,0.75,80,0.905,4.0,10.0,6.0,6.0
stratification,0.75,80,0.905,11.0,11.0,12.0,21.0
stratification,0.75,80,0.905,11.0,20.0,23.0,23.0
stratification,0.75,80,0.905,4.0,3.0,7.0,7.0
stratification,0.75,80,0.905,6.0,6.0,12.0,22.0
stratification,0.75,80,0.905,1.0,11.0,9.0,9.0
stratification,0.75,80,0.905,3.0,4.0,6.0,9.0
stratification,0.75,80,0.905,4.0,3.0,21.0,20.0
stratification,0.75,80,0.905,1.0,3.0,2.0,4.0
stratification,0.75,80,0.905,4.0,5.0,21.0,20.0
stratification,0.75,80,0.905,4.0,36.0,8.0,2.0
stratification,0.75,80,0.905,4.0,1.0,9.0,9.0
stratification,0.75,80,0.905,3.0,13.0,21.0,14.0
stratification,0.75,80,0.905,17.0,36.0,9.0,21.0
stratification,0.75,80,0.905,11.0,58.0,9.0,9.0
stratification,0.75,80,0.905,7.0,16.0,23.0,23.0
stratification,0.75,80,0.905,2.0,8.0,6.0,9.0
stratification,0.75,80,0.905,8.0,11.0,42.0,42.0
stratification,0.75,80,0.905,9.0,11.0,1.0,6.0
stratification,0.75,80,0.905,6.0,13.0,42.0,42.0
stratification,0.75,80,0.905,1.0,1.0,9.0,12.0
stratification,0.75,80,0.905,8.0,9.0,9.0,9.0
stratification,0.75,80,0.905,9.0,12.0,19.0,19.0
stratification,0.75,80,0.905,8.0,13.0,9.0,22.0
stratification,0.75,80,0.905,27.0,15.0,9.0,28.0
stratification,0.75,80,0.905,9.0,10.0,8.0,19.0
stratification,0.75,80,0.905,5.0,9.0,9.0,22.0
stratification,0.75,80,0.905,5.0,10.0,30.0,30.0
stratification,0.75,80,0.905,5.0,11.0,1.0,1.0
stratification,0.75,80,0.905,8.0,7.0,42.0,23.0
stratification,0.75,80,0.905,1.0,1.0,6.0,9.0
stratification,0.75,80,0.905,7.0,9.0,4.0,4.0
stratification,0.75,80,0.905,23.0,43.0,9.0,9.0
stratification,0.75,80,0.905,11.0,11.0,42.0,22.0
stratification,0.75,80,0.905,1.0,6.0,6.0,6.0
stratification,0.75,80,0.905,10.0,13.0,4.0,4.0
stratification,0.75,80,0.905,14.0,14.0,10.0,10.0
stratification,0.75,80,0.905,10.0,10.0,4.0,4.0
stratification,0.75,80,0.905,13.0,14.0,9.0,30.0
stratification,0.75,80,0.905,6.0,9.0,6.0,6.0
stratification,0.75,80,0.905,6.0,5.0,9.0,12.0
stratification,0.75,80,0.905,11.0,13.0,10.0,14.0
stratification,0.75,80,0.905,9.0,13.0,14.0,14.0
stratification,0.75,80,0.905,1.0,2.0,13.0,12.0
stratification,0.75,80,0.905,2.0,11.0,9.0,24.0
stratification,0.75,80,0.905,1.0,12.0,42.0,42.0
stratification,0.75,80,0.905,7.0,14.0,1.0,1.0
stratification,0.75,80,0.905,12.0,15.0,22.0,22.0
stratification,0.75,80,0.905,9.0,11.0,9.0,6.0
stratification,0.75,80,0.905,13.0,36.0,9.0,9.0
stratification,0.75,80,0.905,12.0,16.0,9.0,22.0
stratification,0.75,80,0.905,8.0,10.0,9.0,16.0
stratification,0.75,80,0.905,9.0,11.0,9.0,9.0
stratification,0.75,80,0.905,8.0,8.0,21.0,19.0
stratification,0.75,80,0.905,3.0,10.0,9.0,9.0
stratification,0.75,80,0.905,11.0,27.0,9.0,20.0
stratification,0.75,80,0.905,1.0,1.0,23.0,23.0
stratification,0.75,80,0.905,6.0,4.0,4.0,12.0
stratification,0.75,80,0.905,17.0,21.0,42.0,63.0
stratification,0.75,80,0.905,4.0,8.0,6.0,3.0
stratification,0.75,80,0.905,22.0,24.0,42.0,24.0
stratification,0.75,80,0.905,1.0,3.0,4.0,9.0
stratification,0.75,80,0.905,11.0,11.0,51.0,37.0
stratification,0.75,80,0.905,8.0,16.0,42.0,54.0
stratification,0.75,80,0.905,12.0,24.0,12.0,12.0
stratification,0.75,80,0.905,4.0,5.0,9.0,7.0
stratification,0.75,80,0.905,9.0,8.0,7.0,42.0
stratification,0.75,80,0.905,9.0,10.0,9.0,9.0
stratification,0.75,80,0.905,8.0,25.0,22.0,22.0
stratification,0.75,80,0.905,14.0,13.0,22.0,23.0
stratification,0.75,80,0.905,2.0,2.0,4.0,8.0
stratification,0.75,80,0.905,1.0,1.0,22.0,22.0
stratification,0.75,80,0.905,8.0,9.0,9.0,24.0
stratification,0.75,80,0.905,13.0,29.0,29.0,29.0
stratification,0.75,80,0.905,10.0,53.0,9.0,70.0
stratification,0.75,80,0.905,8.0,10.0,9.0,9.0
stratification,0.75,80,0.905,2.0,4.0,6.0,6.0
stratification,0.75,80,0.905,11.0,11.0,9.0,58.0
stratification,0.75,80,0.905,9.0,12.0,23.0,23.0
stratification,0.75,80,0.905,11.0,13.0,24.0,9.0
stratification,0.75,80,0.905,11.0,25.0,24.0,26.0
stratification,0.75,80,0.905,1.0,11.0,29.0,29.0
stratification,0.75,80,0.905,9.0,10.0,9.0,9.0
stratification,0.75,80,0.905,4.0,13.0,29.0,29.0
stratification,0.75,80,0.905,1.0,17.0,39.0,10.0
stratification,0.75,80,0.905,2.0,9.0,4.0,4.0
stratification,0.75,80,0.905,1.0,2.0,10.0,29.0
stratification,0.75,80,0.905,9.0,11.0,8.0,14.0
stratification,0.75,80,0.905,8.0,11.0,9.0,12.0
stratification,0.75,80,0.905,12.0,14.0,23.0,9.0
stratification,0.75,80,0.905,1.0,10.0,41.0,23.0
stratification,0.75,80,0.905,10.0,11.0,22.0,22.0
stratification,0.75,80,0.905,11.0,13.0,9.0,9.0
stratification,0.75,80,0.905,6.0,11.0,6.0,6.0
stratification,0.75,80,0.905,11.0,11.0,20.0,42.0
stratification,0.75,80,0.905,4.0,10.0,23.0,21.0
stratification,0.75,80,0.905,1.0,1.0,29.0,2.0
stratification,0.75,80,0.905,4.0,10.0,2.0,14.0
stratification,0.75,80,0.905,1.0,11.0,40.0,23.0
stratification,0.75,80,0.905,10.0,13.0,6.0,6.0
stratification,0.75,80,0.905,10.0,11.0,9.0,9.0
stratification,0.75,80,0.905,9.0,10.0,9.0,9.0
stratification,0.75,80,0.905,3.0,2.0,9.0,8.0
stratification,0.75,80,0.905,8.0,10.0,10.0,9.0
stratification,0.75,80,0.905,13.0,13.0,42.0,23.0
stratification,0.75,80,0.905,13.0,13.0,9.0,9.0
stratification,0.75,80,0.905,4.0,11.0,42.0,42.0
stratification,0.75,80,0.905,8.0,11.0,9.0,22.0
stratification,0.75,80,0.905,1.0,23.0,1.0,42.0
stratification,0.75,80,0.905,1.0,4.0,9.0,42.0
stratification,0.75,80,0.905,1.0,1.0,9.0,9.0
stratification,0.75,80,0.905,11.0,11.0,12.0,6.0
stratification,0.75,80,0.905,5.0,10.0,39.0,21.0
stratification,0.75,80,0.905,14.0,11.0,54.0,47.0
stratification,0.75,80,0.905,9.0,11.0,40.0,40.0
stratification,0.75,80,0.905,4.0,9.0,9.0,9.0
stratification,0.75,80,0.905,1.0,13.0,9.0,9.0
stratification,0.75,80,0.905,7.0,11.0,22.0,42.0
stratification,0.75,80,0.905,4.0,10.0,10.0,12.0
stratification,0.75,80,0.905,1.0,19.0,42.0,13.0
stratification,0.75,80,0.905,41.0,43.0,42.0,42.0
stratification,0.75,80,0.905,5.0,5.0,4.0,22.0
stratification,0.75,80,0.905,8.0,10.0,2.0,2.0
stratification,0.75,80,0.905,9.0,10.0,2.0,21.0
stratification,0.75,80,0.905,6.0,9.0,6.0,6.0
stratification,0.75,80,0.905,14.0,15.0,42.0,42.0
stratification,0.75,80,0.905,11.0,15.0,9.0,14.0
stratification,0.75,80,0.905,2.0,13.0,42.0,42.0
stratification,0.75,80,0.905,11.0,12.0,22.0,21.0
stratification,0.75,80,0.905,1.0,32.0,22.0,22.0
stratification,0.75,80,0.905,14.0,25.0,9.0,31.0
stratification,0.75,80,0.905,11.0,1.0,9.0,9.0
stratification,0.75,80,0.905,10.0,11.0,9.0,12.0
stratification,0.75,80,0.905,9.0,10.0,9.0,12.0
stratification,0.75,80,0.905,4.0,10.0,9.0,9.0
stratification,0.75,80,0.905,6.0,13.0,9.0,9.0
stratification,0.75,80,0.905,4.0,10.0,22.0,42.0
stratification,0.75,80,0.905,6.0,27.0,42.0,47.0
stratification,0.75,80,0.905,1.0,5.0,12.0,28.0
stratification,0.75,80,0.905,8.0,10.0,8.0,9.0
stratification,0.75,80,0.905,9.0,10.0,42.0,42.0
stratification,0.75,80,0.905,6.0,12.0,2.0,12.0
stratification,0.75,80,0.905,4.0,1.0,9.0,42.0
stratification,0.75,80,0.905,9.0,11.0,8.0,42.0
stratification,0.75,80,0.905,10.0,10.0,9.0,9.0
stratification,0.75,80,0.905,12.0,14.0,24.0,24.0
stratification,0.75,80,0.905,1.0,13.0,6.0,22.0
stratification,0.75,80,0.905,9.0,4.0,9.0,9.0
stratification,0.75,80,0.905,11.0,13.0,12.0,12.0
stratification,0.75,80,0.905,11.0,13.0,23.0,23.0
stratification,0.75,80,0.905,6.0,11.0,9.0,10.0
stratification,0.75,80,0.905,10.0,11.0,42.0,9.0
stratification,0.75,80,0.905,10.0,12.0,21.0,21.0
stratification,0.75,80,0.905,10.0,11.0,33.0,33.0
stratification,0.75,80,0.905,6.0,12.0,2.0,2.0
stratification,0.75,80,0.905,2.0,8.0,6.0,23.0
stratification,0.75,80,0.905,2.0,10.0,6.0,6.0
stratification,0.75,80,0.905,11.0,10.0,22.0,12.0
stratification,0.75,80,0.905,9.0,5.0,4.0,19.0
stratification,0.75,80,0.905,8.0,11.0,9.0,9.0
stratification,0.75,80,0.905,12.0,12.0,23.0,42.0
stratification,0.75,80,0.905,10.0,12.0,8.0,8.0
stratification,0.75,80,0.905,7.0,6.0,20.0,20.0
stratification,0.75,80,0.905,1.0,9.0,28.0,28.0
stratification,0.75,80,0.905,4.0,10.0,9.0,6.0
stratification,0.75,80,0.905,1.0,1.0,21.0,21.0
stratification,0.75,80,0.905,1.0,3.0,2.0,2.0
stratification,0.75,80,0.905,26.0,24.0,8.0,22.0
stratification,0.75,80,0.905,5.0,11.0,42.0,23.0
stratification,0.75,80,0.905,9.0,11.0,21.0,21.0
stratification,0.75,80,0.905,1.0,13.0,42.0,42.0
stratification,0.75,80,0.905,2.0,12.0,11.0,9.0
stratification,0.75,80,0.905,9.0,11.0,9.0,9.0
stratification,0.75,80,0.905,9.0,13.0,22.0,42.0
stratification,0.75,80,0.905,14.0,14.0,42.0,42.0
stratification,0.75,80,0.905,1.0,11.0,9.0,22.0
stratification,0.75,80,0.905,8.0,11.0,22.0,22.0
stratification,0.75,80,0.905,5.0,15.0,3.0,4.0
stratification,0.75,80,0.905,10.0,11.0,23.0,23.0
stratification,0.75,80,0.905,9.0,11.0,22.0,64.0
stratification,0.75,80,0.905,10.0,11.0,42.0,6.0
stratification,0.75,80,0.905,6.0,7.0,12.0,12.0
stratification,0.75,80,0.905,13.0,11.0,41.0,41.0
stratification,0.75,80,0.905,12.0,13.0,41.0,42.0
stratification,0.75,80,0.905,8.0,10.0,9.0,42.0
stratification,0.75,80,0.905,16.0,13.0,42.0,42.0
stratification,0.75,80,0.905,10.0,23.0,7.0,42.0
stratification,0.75,80,0.905,1.0,1.0,9.0,9.0
stratification,0.75,80,0.905,11.0,11.0,12.0,6.0
stratification,0.75,80,0.905,8.0,9.0,9.0,6.0
stratification,0.75,80,0.905,9.0,10.0,9.0,9.0
stratification,0.75,80,0.905,11.0,30.0,8.0,42.0
stratification,0.75,80,0.905,1.0,10.0,9.0,21.0
stratification,0.75,80,0.905,4.0,21.0,2.0,2.0
stratification,0.75,80,0.905,13.0,15.0,22.0,3.0
stratification,0.75,80,0.905,10.0,8.0,12.0,12.0
stratification,0.75,80,0.905,10.0,12.0,42.0,42.0
stratification,0.75,80,0.905,1.0,7.0,42.0,42.0
stratification,0.75,80,0.905,1.0,3.0,1.0,22.0
stratification,0.75,80,0.905,12.0,13.0,12.0,20.0
stratification,0.75,80,0.905,23.0,8.0,42.0,42.0
stratification,0.75,80,0.905,11.0,11.0,9.0,12.0
stratification,0.75,80,0.905,9.0,10.0,9.0,9.0
stratification,0.75,80,0.905,1.0,13.0,23.0,23.0
stratification,0.75,80,0.905,9.0,9.0,6.0,14.0
stratification,0.75,80,0.905,7.0,9.0,9.0,9.0
stratification,0.75,80,0.905,10.0,11.0,21.0,9.0
stratification,0.75,80,0.905,1.0,1.0,22.0,22.0
stratification,0.75,80,0.905,9.0,10.0,9.0,9.0
stratification,0.75,80,0.905,11.0,11.0,40.0,14.0
stratification,0.75,80,0.905,1.0,2.0,20.0,2.0
stratification,0.75,80,0.905,5.0,7.0,8.0,9.0
