Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,0.38,1.0,1.0,17.0,19.0
stratification,0.5,80,0.38,1.0,3.0,3.0,4.0
stratification,0.5,80,0.38,1.0,3.0,1.0,1.0
stratification,0.5,80,0.38,1.0,3.0,4.0,3.0
stratification,0.5,80,0.38,6.0,42.0,18.0,8.0
stratification,0.5,80,0.38,5.0,5.0,6.0,6.0
stratification,0.5,80,0.38,4.0,9.0,1.0,2.0
stratification,0.5,80,0.38,3.0,1.0,16.0,15.0
stratification,0.5,80,0.38,3.0,3.0,2.0,7.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,16.0,16.0
stratification,0.5,80,0.38,25.0,9.0,1.0,3.0
stratification,0.5,80,0.38,7.0,1.0,1.0,1.0
stratification,0.5,80,0.38,10.0,1.0,7.0,1.0
stratification,0.5,80,0.38,1.0,1.0,4.0,5.0
stratification,0.5,80,0.38,5.0,7.0,12.0,11.0
stratification,0.5,80,0.38,7.0,1.0,1.0,1.0
stratification,0.5,80,0.38,2.0,1.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,17.0,17.0
stratification,0.5,80,0.38,2.0,4.0,2.0,3.0
stratification,0.5,80,0.38,10.0,7.0,1.0,1.0
stratification,0.5,80,0.38,4.0,1.0,1.0,1.0
stratification,0.5,80,0.38,3.0,1.0,12.0,1.0
stratification,0.5,80,0.38,4.0,3.0,18.0,15.0
stratification,0.5,80,0.38,1.0,1.0,4.0,5.0
stratification,0.5,80,0.38,1.0,1.0,28.0,28.0
stratification,0.5,80,0.38,3.0,7.0,7.0,7.0
stratification,0.5,80,0.38,4.0,4.0,3.0,4.0
stratification,0.5,80,0.38,3.0,7.0,4.0,4.0
stratification,0.5,80,0.38,2.0,6.0,2.0,3.0
stratification,0.5,80,0.38,5.0,4.0,3.0,3.0
stratification,0.5,80,0.38,8.0,7.0,3.0,4.0
stratification,0.5,80,0.38,3.0,3.0,1.0,3.0
stratification,0.5,80,0.38,1.0,7.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,11.0,12.0
stratification,0.5,80,0.38,7.0,3.0,6.0,6.0
stratification,0.5,80,0.38,1.0,1.0,12.0,11.0
stratification,0.5,80,0.38,2.0,1.0,2.0,3.0
stratification,0.5,80,0.38,4.0,4.0,1.0,1.0
stratification,0.5,80,0.38,2.0,41.0,3.0,3.0
stratification,0.5,80,0.38,2.0,2.0,12.0,12.0
stratification,0.5,80,0.38,1.0,50.0,43.0,45.0
stratification,0.5,80,0.38,4.0,4.0,2.0,3.0
stratification,0.5,80,0.38,3.0,3.0,1.0,17.0
stratification,0.5,80,0.38,2.0,2.0,2.0,1.0
stratification,0.5,80,0.38,1.0,1.0,31.0,32.0
stratification,0.5,80,0.38,3.0,1.0,6.0,6.0
stratification,0.5,80,0.38,3.0,1.0,1.0,1.0
stratification,0.5,80,0.38,8.0,1.0,1.0,29.0
stratification,0.5,80,0.38,16.0,3.0,4.0,4.0
stratification,0.5,80,0.38,3.0,2.0,2.0,3.0
stratification,0.5,80,0.38,6.0,10.0,4.0,11.0
stratification,0.5,80,0.38,5.0,1.0,1.0,1.0
stratification,0.5,80,0.38,1.0,10.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,15.0,10.0
stratification,0.5,80,0.38,3.0,1.0,3.0,1.0
stratification,0.5,80,0.38,3.0,6.0,1.0,16.0
stratification,0.5,80,0.38,1.0,1.0,24.0,25.0
stratification,0.5,80,0.38,21.0,5.0,5.0,7.0
stratification,0.5,80,0.38,19.0,18.0,5.0,13.0
stratification,0.5,80,0.38,1.0,1.0,3.0,4.0
stratification,0.5,80,0.38,1.0,3.0,1.0,1.0
stratification,0.5,80,0.38,8.0,3.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,8.0,9.0
stratification,0.5,80,0.38,1.0,43.0,19.0,18.0
stratification,0.5,80,0.38,2.0,3.0,7.0,19.0
stratification,0.5,80,0.38,20.0,20.0,1.0,10.0
stratification,0.5,80,0.38,4.0,3.0,1.0,2.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,4.0,1.0,5.0,5.0
stratification,0.5,80,0.38,12.0,3.0,2.0,2.0
stratification,0.5,80,0.38,3.0,1.0,3.0,3.0
stratification,0.5,80,0.38,1.0,1.0,2.0,3.0
stratification,0.5,80,0.38,6.0,6.0,1.0,1.0
stratification,0.5,80,0.38,3.0,1.0,11.0,12.0
stratification,0.5,80,0.38,3.0,10.0,4.0,4.0
stratification,0.5,80,0.38,1.0,15.0,4.0,5.0
stratification,0.5,80,0.38,3.0,3.0,1.0,1.0
stratification,0.5,80,0.38,3.0,9.0,1.0,33.0
stratification,0.5,80,0.38,1.0,1.0,8.0,1.0
stratification,0.5,80,0.38,1.0,1.0,4.0,3.0
stratification,0.5,80,0.38,37.0,52.0,24.0,6.0
stratification,0.5,80,0.38,1.0,2.0,5.0,9.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,17.0,17.0
stratification,0.5,80,0.38,1.0,1.0,10.0,8.0
stratification,0.5,80,0.38,2.0,1.0,4.0,10.0
stratification,0.5,80,0.38,1.0,1.0,4.0,16.0
stratification,0.5,80,0.38,6.0,1.0,2.0,3.0
stratification,0.5,80,0.38,1.0,1.0,7.0,7.0
stratification,0.5,80,0.38,15.0,16.0,40.0,7.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,25.0,10.0,25.0,27.0
stratification,0.5,80,0.38,3.0,4.0,5.0,4.0
stratification,0.5,80,0.38,1.0,1.0,3.0,4.0
stratification,0.5,80,0.38,6.0,5.0,1.0,1.0
stratification,0.5,80,0.38,29.0,1.0,6.0,6.0
stratification,0.5,80,0.38,1.0,3.0,3.0,4.0
stratification,0.5,80,0.38,3.0,15.0,3.0,4.0
stratification,0.5,80,0.38,14.0,3.0,1.0,1.0
stratification,0.5,80,0.38,8.0,8.0,6.0,7.0
stratification,0.5,80,0.38,1.0,2.0,1.0,2.0
stratification,0.5,80,0.38,13.0,4.0,12.0,11.0
stratification,0.5,80,0.38,4.0,1.0,7.0,8.0
stratification,0.5,80,0.38,4.0,4.0,4.0,1.0
stratification,0.5,80,0.38,3.0,10.0,5.0,5.0
stratification,0.5,80,0.38,64.0,10.0,9.0,10.0
stratification,0.5,80,0.38,1.0,1.0,4.0,4.0
