Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,1.28,10.0,41.0,37.0,38.0
stratification,0.9,80,1.28,2.0,47.0,15.0,88.0
stratification,0.9,80,1.28,14.0,14.0,16.0,84.0
stratification,0.9,80,1.28,18.0,28.0,9.0,37.0
stratification,0.9,80,1.28,6.0,11.0,16.0,20.0
stratification,0.9,80,1.28,9.0,25.0,16.0,44.0
stratification,0.9,80,1.28,8.0,9.0,7.0,24.0
stratification,0.9,80,1.28,8.0,40.0,16.0,51.0
stratification,0.9,80,1.28,6.0,11.0,9.0,12.0
stratification,0.9,80,1.28,6.0,11.0,36.0,74.0
stratification,0.9,80,1.28,25.0,30.0,43.0,82.0
stratification,0.9,80,1.28,16.0,13.0,16.0,45.0
stratification,0.9,80,1.28,19.0,40.0,45.0,82.0
stratification,0.9,80,1.28,1.0,9.0,9.0,39.0
stratification,0.9,80,1.28,8.0,40.0,16.0,81.0
stratification,0.9,80,1.28,5.0,11.0,12.0,21.0
stratification,0.9,80,1.28,10.0,39.0,12.0,45.0
stratification,0.9,80,1.28,2.0,18.0,1.0,13.0
stratification,0.9,80,1.28,8.0,19.0,9.0,36.0
stratification,0.9,80,1.28,10.0,28.0,30.0,45.0
stratification,0.9,80,1.28,9.0,9.0,37.0,38.0
stratification,0.9,80,1.28,3.0,19.0,14.0,45.0
stratification,0.9,80,1.28,2.0,59.0,34.0,35.0
stratification,0.9,80,1.28,6.0,22.0,12.0,28.0
stratification,0.9,80,1.28,38.0,62.0,53.0,97.0
stratification,0.9,80,1.28,6.0,11.0,8.0,10.0
stratification,0.9,80,1.28,10.0,22.0,16.0,28.0
stratification,0.9,80,1.28,5.0,17.0,26.0,26.0
stratification,0.9,80,1.28,6.0,18.0,7.0,24.0
stratification,0.9,80,1.28,11.0,16.0,27.0,31.0
stratification,0.9,80,1.28,9.0,8.0,9.0,12.0
stratification,0.9,80,1.28,10.0,17.0,17.0,20.0
stratification,0.9,80,1.28,6.0,10.0,27.0,27.0
stratification,0.9,80,1.28,9.0,22.0,29.0,45.0
stratification,0.9,80,1.28,5.0,12.0,12.0,16.0
stratification,0.9,80,1.28,8.0,20.0,9.0,9.0
stratification,0.9,80,1.28,5.0,18.0,35.0,23.0
stratification,0.9,80,1.28,3.0,7.0,11.0,28.0
stratification,0.9,80,1.28,5.0,20.0,29.0,84.0
stratification,0.9,80,1.28,6.0,11.0,28.0,27.0
stratification,0.9,80,1.28,6.0,40.0,8.0,75.0
stratification,0.9,80,1.28,11.0,12.0,12.0,29.0
stratification,0.9,80,1.28,9.0,19.0,28.0,28.0
stratification,0.9,80,1.28,8.0,42.0,28.0,29.0
stratification,0.9,80,1.28,5.0,8.0,18.0,35.0
stratification,0.9,80,1.28,8.0,79.0,29.0,29.0
stratification,0.9,80,1.28,22.0,21.0,28.0,91.0
stratification,0.9,80,1.28,9.0,8.0,12.0,28.0
stratification,0.9,80,1.28,6.0,11.0,12.0,33.0
stratification,0.9,80,1.28,1.0,19.0,10.0,15.0
stratification,0.9,80,1.28,15.0,31.0,29.0,67.0
stratification,0.9,80,1.28,9.0,8.0,30.0,37.0
stratification,0.9,80,1.28,9.0,26.0,24.0,31.0
stratification,0.9,80,1.28,10.0,13.0,16.0,16.0
stratification,0.9,80,1.28,5.0,20.0,27.0,28.0
stratification,0.9,80,1.28,8.0,26.0,28.0,29.0
stratification,0.9,80,1.28,8.0,9.0,12.0,27.0
stratification,0.9,80,1.28,29.0,42.0,16.0,89.0
stratification,0.9,80,1.28,5.0,6.0,12.0,12.0
stratification,0.9,80,1.28,8.0,8.0,12.0,17.0
stratification,0.9,80,1.28,9.0,39.0,35.0,89.0
stratification,0.9,80,1.28,13.0,30.0,27.0,27.0
stratification,0.9,80,1.28,6.0,18.0,35.0,24.0
stratification,0.9,80,1.28,6.0,36.0,12.0,76.0
stratification,0.9,80,1.28,6.0,11.0,12.0,16.0
stratification,0.9,80,1.28,9.0,12.0,28.0,29.0
stratification,0.9,80,1.28,21.0,22.0,37.0,27.0
stratification,0.9,80,1.28,5.0,10.0,15.0,12.0
stratification,0.9,80,1.28,5.0,8.0,9.0,9.0
stratification,0.9,80,1.28,19.0,40.0,29.0,31.0
stratification,0.9,80,1.28,6.0,18.0,27.0,70.0
stratification,0.9,80,1.28,8.0,12.0,15.0,15.0
stratification,0.9,80,1.28,13.0,19.0,27.0,28.0
stratification,0.9,80,1.28,8.0,20.0,16.0,28.0
stratification,0.9,80,1.28,9.0,9.0,17.0,28.0
stratification,0.9,80,1.28,8.0,10.0,12.0,27.0
stratification,0.9,80,1.28,1.0,11.0,4.0,13.0
stratification,0.9,80,1.28,30.0,35.0,33.0,85.0
stratification,0.9,80,1.28,6.0,19.0,12.0,37.0
stratification,0.9,80,1.28,16.0,46.0,36.0,39.0
stratification,0.9,80,1.28,8.0,8.0,22.0,26.0
