Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,1.505,9.0,15.0,36.0,46.0
stratification,0.95,80,1.505,4.0,10.0,42.0,52.0
stratification,0.95,80,1.505,8.0,10.0,30.0,25.0
stratification,0.95,80,1.505,9.0,10.0,39.0,39.0
stratification,0.95,80,1.505,4.0,10.0,41.0,47.0
stratification,0.95,80,1.505,10.0,17.0,36.0,41.0
stratification,0.95,80,1.505,4.0,10.0,25.0,26.0
stratification,0.95,80,1.505,9.0,10.0,39.0,44.0
stratification,0.95,80,1.505,9.0,10.0,38.0,47.0
stratification,0.95,80,1.505,4.0,10.0,29.0,15.0
stratification,0.95,80,1.505,4.0,10.0,26.0,44.0
stratification,0.95,80,1.505,7.0,10.0,29.0,21.0
stratification,0.95,80,1.505,4.0,9.0,28.0,24.0
stratification,0.95,80,1.505,9.0,17.0,40.0,45.0
stratification,0.95,80,1.505,10.0,18.0,41.0,46.0
stratification,0.95,80,1.505,4.0,10.0,27.0,27.0
stratification,0.95,80,1.505,9.0,10.0,37.0,23.0
stratification,0.95,80,1.505,4.0,9.0,28.0,30.0
stratification,0.95,80,1.505,9.0,16.0,39.0,56.0
stratification,0.95,80,1.505,9.0,17.0,38.0,50.0
stratification,0.95,80,1.505,9.0,10.0,28.0,33.0
stratification,0.95,80,1.505,4.0,10.0,36.0,27.0
stratification,0.95,80,1.505,9.0,10.0,29.0,25.0
stratification,0.95,80,1.505,10.0,13.0,39.0,54.0
stratification,0.95,80,1.505,4.0,12.0,42.0,50.0
stratification,0.95,80,1.505,4.0,11.0,37.0,36.0
stratification,0.95,80,1.505,10.0,17.0,34.0,39.0
stratification,0.95,80,1.505,6.0,9.0,28.0,20.0
stratification,0.95,80,1.505,12.0,15.0,47.0,47.0
stratification,0.95,80,1.505,9.0,10.0,46.0,47.0
stratification,0.95,80,1.505,4.0,4.0,28.0,36.0
stratification,0.95,80,1.505,4.0,16.0,38.0,41.0
