Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,0.605,13.0,12.0,23.0,24.0
stratification,0.9,80,0.605,6.0,29.0,5.0,106.0
stratification,0.9,80,0.605,10.0,29.0,33.0,54.0
stratification,0.9,80,0.605,20.0,46.0,48.0,73.0
stratification,0.9,80,0.605,2.0,13.0,39.0,51.0
stratification,0.9,80,0.605,19.0,1.0,38.0,40.0
stratification,0.9,80,0.605,5.0,34.0,4.0,26.0
stratification,0.9,80,0.605,2.0,12.0,24.0,3.0
stratification,0.9,80,0.605,13.0,63.0,26.0,26.0
stratification,0.9,80,0.605,1.0,10.0,8.0,41.0
stratification,0.9,80,0.605,1.0,21.0,23.0,30.0
stratification,0.9,80,0.605,16.0,18.0,10.0,22.0
stratification,0.9,80,0.605,1.0,21.0,16.0,
stratification,0.9,80,0.605,32.0,32.0,59.0,78.0
stratification,0.9,80,0.605,2.0,12.0,23.0,24.0
stratification,0.9,80,0.605,7.0,69.0,9.0,53.0
stratification,0.9,80,0.605,1.0,2.0,10.0,20.0
stratification,0.9,80,0.605,4.0,17.0,13.0,43.0
stratification,0.9,80,0.605,19.0,21.0,9.0,89.0
stratification,0.9,80,0.605,4.0,7.0,6.0,37.0
stratification,0.9,80,0.605,2.0,60.0,3.0,30.0
stratification,0.9,80,0.605,1.0,16.0,44.0,111.0
stratification,0.9,80,0.605,39.0,12.0,51.0,72.0
stratification,0.9,80,0.605,6.0,8.0,17.0,19.0
stratification,0.9,80,0.605,1.0,12.0,4.0,6.0
stratification,0.9,80,0.605,14.0,16.0,22.0,24.0
stratification,0.9,80,0.605,7.0,8.0,7.0,53.0
stratification,0.9,80,0.605,31.0,21.0,18.0,56.0
stratification,0.9,80,0.605,7.0,80.0,9.0,50.0
stratification,0.9,80,0.605,1.0,9.0,13.0,52.0
stratification,0.9,80,0.605,1.0,1.0,8.0,51.0
stratification,0.9,80,0.605,1.0,1.0,1.0,1.0
stratification,0.9,80,0.605,1.0,31.0,26.0,40.0
stratification,0.9,80,0.605,4.0,34.0,3.0,56.0
stratification,0.9,80,0.605,16.0,71.0,29.0,31.0
stratification,0.9,80,0.605,22.0,102.0,4.0,4.0
stratification,0.9,80,0.605,1.0,65.0,3.0,70.0
stratification,0.9,80,0.605,2.0,22.0,23.0,73.0
stratification,0.9,80,0.605,2.0,7.0,24.0,87.0
stratification,0.9,80,0.605,1.0,1.0,7.0,6.0
stratification,0.9,80,0.605,19.0,21.0,1.0,73.0
stratification,0.9,80,0.605,10.0,11.0,11.0,22.0
stratification,0.9,80,0.605,7.0,34.0,59.0,88.0
stratification,0.9,80,0.605,7.0,12.0,20.0,59.0
stratification,0.9,80,0.605,18.0,80.0,6.0,87.0
stratification,0.9,80,0.605,18.0,18.0,27.0,49.0
stratification,0.9,80,0.605,9.0,12.0,20.0,82.0
stratification,0.9,80,0.605,18.0,22.0,4.0,27.0
stratification,0.9,80,0.605,16.0,42.0,3.0,41.0
stratification,0.9,80,0.605,1.0,19.0,19.0,109.0
stratification,0.9,80,0.605,1.0,12.0,1.0,62.0
stratification,0.9,80,0.605,35.0,37.0,11.0,87.0
stratification,0.9,80,0.605,1.0,1.0,7.0,88.0
stratification,0.9,80,0.605,7.0,19.0,28.0,8.0
stratification,0.9,80,0.605,7.0,10.0,57.0,81.0
stratification,0.9,80,0.605,7.0,13.0,27.0,29.0
stratification,0.9,80,0.605,10.0,10.0,8.0,39.0
stratification,0.9,80,0.605,5.0,5.0,16.0,30.0
stratification,0.9,80,0.605,1.0,1.0,9.0,10.0
stratification,0.9,80,0.605,65.0,87.0,68.0,112.0
stratification,0.9,80,0.605,10.0,11.0,18.0,81.0
stratification,0.9,80,0.605,8.0,16.0,23.0,24.0
stratification,0.9,80,0.605,16.0,35.0,16.0,26.0
stratification,0.9,80,0.605,1.0,9.0,22.0,22.0
stratification,0.9,80,0.605,7.0,10.0,11.0,79.0
stratification,0.9,80,0.605,14.0,63.0,46.0,74.0
stratification,0.9,80,0.605,18.0,20.0,5.0,39.0
stratification,0.9,80,0.605,7.0,37.0,11.0,88.0
stratification,0.9,80,0.605,10.0,13.0,11.0,11.0
stratification,0.9,80,0.605,11.0,12.0,26.0,68.0
stratification,0.9,80,0.605,8.0,10.0,17.0,113.0
stratification,0.9,80,0.605,18.0,20.0,12.0,45.0
stratification,0.9,80,0.605,18.0,18.0,28.0,28.0
stratification,0.9,80,0.605,3.0,8.0,1.0,21.0
stratification,0.9,80,0.605,2.0,11.0,36.0,35.0
stratification,0.9,80,0.605,3.0,29.0,8.0,10.0
stratification,0.9,80,0.605,30.0,36.0,20.0,21.0
stratification,0.9,80,0.605,38.0,82.0,4.0,61.0
stratification,0.9,80,0.605,7.0,16.0,11.0,31.0
stratification,0.9,80,0.605,8.0,100.0,25.0,36.0
stratification,0.9,80,0.605,7.0,50.0,23.0,46.0
stratification,0.9,80,0.605,21.0,13.0,1.0,74.0
stratification,0.9,80,0.605,4.0,11.0,11.0,23.0
stratification,0.9,80,0.605,10.0,110.0,3.0,82.0
stratification,0.9,80,0.605,21.0,35.0,20.0,21.0
stratification,0.9,80,0.605,10.0,10.0,2.0,2.0
stratification,0.9,80,0.605,5.0,10.0,1.0,44.0
stratification,0.9,80,0.605,10.0,10.0,1.0,79.0
stratification,0.9,80,0.605,1.0,12.0,22.0,44.0
stratification,0.9,80,0.605,10.0,11.0,17.0,59.0
stratification,0.9,80,0.605,1.0,5.0,26.0,28.0
stratification,0.9,80,0.605,1.0,16.0,11.0,32.0
stratification,0.9,80,0.605,10.0,11.0,1.0,24.0
stratification,0.9,80,0.605,19.0,22.0,1.0,70.0
stratification,0.9,80,0.605,17.0,28.0,65.0,68.0
stratification,0.9,80,0.605,10.0,37.0,23.0,24.0
stratification,0.9,80,0.605,12.0,73.0,50.0,80.0
stratification,0.9,80,0.605,8.0,10.0,1.0,50.0
stratification,0.9,80,0.605,3.0,11.0,11.0,80.0
stratification,0.9,80,0.605,18.0,62.0,19.0,76.0
stratification,0.9,80,0.605,3.0,1.0,4.0,5.0
stratification,0.9,80,0.605,3.0,4.0,48.0,10.0
stratification,0.9,80,0.605,1.0,62.0,10.0,70.0
stratification,0.9,80,0.605,8.0,81.0,21.0,42.0
stratification,0.9,80,0.605,18.0,33.0,8.0,8.0
stratification,0.9,80,0.605,1.0,13.0,1.0,23.0
stratification,0.9,80,0.605,1.0,1.0,23.0,61.0
stratification,0.9,80,0.605,79.0,87.0,9.0,10.0
stratification,0.9,80,0.605,1.0,1.0,8.0,37.0
stratification,0.9,80,0.605,18.0,97.0,4.0,38.0
stratification,0.9,80,0.605,1.0,1.0,1.0,121.0
stratification,0.9,80,0.605,11.0,69.0,49.0,57.0
stratification,0.9,80,0.605,100.0,100.0,22.0,54.0
stratification,0.9,80,0.605,6.0,10.0,1.0,1.0
stratification,0.9,80,0.605,13.0,79.0,30.0,31.0
stratification,0.9,80,0.605,15.0,31.0,26.0,
stratification,0.9,80,0.605,1.0,,36.0,
stratification,0.9,80,0.605,4.0,22.0,4.0,21.0
stratification,0.9,80,0.605,3.0,13.0,29.0,28.0
stratification,0.9,80,0.605,1.0,1.0,6.0,44.0
stratification,0.9,80,0.605,21.0,59.0,13.0,71.0
stratification,0.9,80,0.605,1.0,20.0,29.0,61.0
stratification,0.9,80,0.605,1.0,8.0,1.0,1.0
stratification,0.9,80,0.605,17.0,64.0,1.0,75.0
stratification,0.9,80,0.605,2.0,7.0,22.0,27.0
stratification,0.9,80,0.605,19.0,19.0,35.0,46.0
stratification,0.9,80,0.605,9.0,30.0,25.0,27.0
stratification,0.9,80,0.605,21.0,95.0,9.0,24.0
stratification,0.9,80,0.605,7.0,10.0,8.0,8.0
stratification,0.9,80,0.605,7.0,59.0,9.0,10.0
stratification,0.9,80,0.605,8.0,37.0,40.0,60.0
stratification,0.9,80,0.605,11.0,13.0,1.0,1.0
stratification,0.9,80,0.605,7.0,29.0,17.0,42.0
stratification,0.9,80,0.605,11.0,80.0,25.0,26.0
stratification,0.9,80,0.605,16.0,31.0,11.0,39.0
stratification,0.9,80,0.605,11.0,20.0,28.0,110.0
stratification,0.9,80,0.605,21.0,22.0,2.0,30.0
stratification,0.9,80,0.605,11.0,11.0,20.0,88.0
stratification,0.9,80,0.605,68.0,98.0,23.0,107.0
stratification,0.9,80,0.605,16.0,14.0,24.0,106.0
stratification,0.9,80,0.605,10.0,11.0,19.0,28.0
stratification,0.9,80,0.605,18.0,20.0,9.0,9.0
stratification,0.9,80,0.605,1.0,1.0,10.0,
stratification,0.9,80,0.605,2.0,28.0,15.0,62.0
stratification,0.9,80,0.605,1.0,1.0,3.0,76.0
stratification,0.9,80,0.605,11.0,34.0,50.0,53.0
stratification,0.9,80,0.605,2.0,14.0,28.0,106.0
stratification,0.9,80,0.605,40.0,58.0,4.0,6.0
stratification,0.9,80,0.605,23.0,81.0,44.0,89.0
stratification,0.9,80,0.605,7.0,22.0,11.0,12.0
stratification,0.9,80,0.605,7.0,12.0,7.0,29.0
stratification,0.9,80,0.605,21.0,21.0,8.0,8.0
stratification,0.9,80,0.605,1.0,1.0,26.0,88.0
stratification,0.9,80,0.605,1.0,31.0,26.0,52.0
stratification,0.9,80,0.605,1.0,1.0,20.0,55.0
stratification,0.9,80,0.605,8.0,67.0,1.0,9.0
stratification,0.9,80,0.605,10.0,,30.0,
stratification,0.9,80,0.605,1.0,87.0,13.0,87.0
stratification,0.9,80,0.605,11.0,27.0,1.0,2.0
stratification,0.9,80,0.605,1.0,33.0,18.0,19.0
stratification,0.9,80,0.605,11.0,16.0,9.0,59.0
stratification,0.9,80,0.605,1.0,10.0,3.0,5.0
stratification,0.9,80,0.605,1.0,13.0,12.0,59.0
stratification,0.9,80,0.605,14.0,15.0,37.0,59.0
stratification,0.9,80,0.605,8.0,18.0,25.0,27.0
stratification,0.9,80,0.605,10.0,11.0,23.0,23.0
stratification,0.9,80,0.605,10.0,19.0,1.0,2.0
stratification,0.9,80,0.605,12.0,18.0,1.0,87.0
stratification,0.9,80,0.605,24.0,59.0,7.0,87.0
stratification,0.9,80,0.605,1.0,16.0,26.0,52.0
stratification,0.9,80,0.605,12.0,39.0,5.0,53.0
stratification,0.9,80,0.605,8.0,,7.0,108.0
stratification,0.9,80,0.605,7.0,12.0,44.0,46.0
stratification,0.9,80,0.605,11.0,29.0,26.0,29.0
stratification,0.9,80,0.605,12.0,61.0,26.0,71.0
stratification,0.9,80,0.605,1.0,69.0,11.0,22.0
stratification,0.9,80,0.605,37.0,38.0,6.0,108.0
stratification,0.9,80,0.605,6.0,102.0,6.0,8.0
stratification,0.9,80,0.605,29.0,29.0,9.0,55.0
stratification,0.9,80,0.605,5.0,12.0,25.0,27.0
stratification,0.9,80,0.605,8.0,20.0,11.0,11.0
stratification,0.9,80,0.605,12.0,97.0,6.0,58.0
stratification,0.9,80,0.605,5.0,5.0,15.0,60.0
stratification,0.9,80,0.605,1.0,2.0,2.0,3.0
stratification,0.9,80,0.605,19.0,,44.0,
stratification,0.9,80,0.605,7.0,9.0,1.0,30.0
stratification,0.9,80,0.605,15.0,59.0,1.0,1.0
stratification,0.9,80,0.605,12.0,45.0,25.0,81.0
stratification,0.9,80,0.605,16.0,18.0,1.0,87.0
stratification,0.9,80,0.605,4.0,8.0,19.0,9.0
stratification,0.9,80,0.605,29.0,22.0,1.0,1.0
stratification,0.9,80,0.605,17.0,91.0,19.0,
stratification,0.9,80,0.605,1.0,11.0,1.0,88.0
stratification,0.9,80,0.605,22.0,23.0,33.0,111.0
stratification,0.9,80,0.605,10.0,10.0,2.0,88.0
stratification,0.9,80,0.605,2.0,8.0,34.0,47.0
stratification,0.9,80,0.605,1.0,2.0,27.0,1.0
stratification,0.9,80,0.605,1.0,11.0,24.0,24.0
stratification,0.9,80,0.605,11.0,22.0,9.0,28.0
stratification,0.9,80,0.605,19.0,21.0,8.0,30.0
stratification,0.9,80,0.605,20.0,13.0,26.0,46.0
stratification,0.9,80,0.605,1.0,1.0,7.0,60.0
stratification,0.9,80,0.605,16.0,12.0,39.0,61.0
stratification,0.9,80,0.605,1.0,1.0,9.0,10.0
stratification,0.9,80,0.605,21.0,96.0,26.0,
stratification,0.9,80,0.605,8.0,19.0,1.0,30.0
stratification,0.9,80,0.605,11.0,30.0,22.0,31.0
stratification,0.9,80,0.605,47.0,59.0,9.0,11.0
stratification,0.9,80,0.605,8.0,20.0,9.0,29.0
stratification,0.9,80,0.605,10.0,11.0,28.0,89.0
stratification,0.9,80,0.605,12.0,34.0,25.0,26.0
stratification,0.9,80,0.605,1.0,19.0,12.0,13.0
stratification,0.9,80,0.605,19.0,80.0,6.0,71.0
stratification,0.9,80,0.605,16.0,115.0,28.0,
stratification,0.9,80,0.605,33.0,33.0,24.0,88.0
stratification,0.9,80,0.605,1.0,34.0,29.0,43.0
stratification,0.9,80,0.605,1.0,1.0,8.0,8.0
stratification,0.9,80,0.605,7.0,10.0,25.0,56.0
stratification,0.9,80,0.605,22.0,35.0,14.0,82.0
stratification,0.9,80,0.605,11.0,70.0,41.0,71.0
stratification,0.9,80,0.605,42.0,69.0,5.0,6.0
stratification,0.9,80,0.605,10.0,29.0,3.0,57.0
stratification,0.9,80,0.605,71.0,79.0,29.0,72.0
stratification,0.9,80,0.605,13.0,64.0,27.0,28.0
stratification,0.9,80,0.605,18.0,28.0,26.0,28.0
stratification,0.9,80,0.605,18.0,70.0,68.0,71.0
stratification,0.9,80,0.605,2.0,2.0,1.0,41.0
stratification,0.9,80,0.605,7.0,20.0,10.0,11.0
stratification,0.9,80,0.605,10.0,34.0,21.0,22.0
stratification,0.9,80,0.605,1.0,23.0,1.0,59.0
stratification,0.9,80,0.605,21.0,28.0,24.0,24.0
stratification,0.9,80,0.605,7.0,103.0,57.0,
stratification,0.9,80,0.605,1.0,16.0,10.0,55.0
stratification,0.9,80,0.605,11.0,10.0,3.0,81.0
