Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,1.055,38.0,40.0,6.0,14.0
stratification,0.75,30,1.055,8.0,43.0,12.0,14.0
stratification,0.75,30,1.055,13.0,16.0,11.0,13.0
stratification,0.75,30,1.055,2.0,61.0,2.0,13.0
stratification,0.75,30,1.055,17.0,74.0,2.0,13.0
stratification,0.75,30,1.055,30.0,68.0,3.0,46.0
stratification,0.75,30,1.055,14.0,17.0,13.0,13.0
stratification,0.75,30,1.055,15.0,22.0,13.0,13.0
stratification,0.75,30,1.055,9.0,74.0,2.0,6.0
stratification,0.75,30,1.055,16.0,74.0,18.0,13.0
stratification,0.75,30,1.055,15.0,17.0,3.0,8.0
stratification,0.75,30,1.055,30.0,76.0,12.0,56.0
stratification,0.75,30,1.055,27.0,28.0,21.0,24.0
stratification,0.75,30,1.055,22.0,72.0,12.0,13.0
stratification,0.75,30,1.055,28.0,75.0,6.0,6.0
stratification,0.75,30,1.055,20.0,68.0,8.0,12.0
stratification,0.75,30,1.055,6.0,73.0,12.0,12.0
stratification,0.75,30,1.055,16.0,80.0,12.0,13.0
stratification,0.75,30,1.055,23.0,68.0,13.0,13.0
stratification,0.75,30,1.055,16.0,68.0,18.0,42.0
stratification,0.75,30,1.055,43.0,,13.0,35.0
stratification,0.75,30,1.055,51.0,68.0,12.0,12.0
stratification,0.75,30,1.055,1.0,51.0,2.0,21.0
stratification,0.75,30,1.055,6.0,109.0,12.0,11.0
stratification,0.75,30,1.055,1.0,75.0,6.0,6.0
stratification,0.75,30,1.055,4.0,68.0,11.0,12.0
stratification,0.75,30,1.055,3.0,16.0,7.0,7.0
stratification,0.75,30,1.055,44.0,46.0,12.0,12.0
stratification,0.75,30,1.055,1.0,14.0,10.0,27.0
stratification,0.75,30,1.055,3.0,51.0,10.0,13.0
stratification,0.75,30,1.055,6.0,31.0,12.0,12.0
stratification,0.75,30,1.055,5.0,30.0,1.0,2.0
stratification,0.75,30,1.055,57.0,58.0,12.0,13.0
stratification,0.75,30,1.055,17.0,,8.0,13.0
stratification,0.75,30,1.055,30.0,60.0,12.0,12.0
stratification,0.75,30,1.055,1.0,,5.0,6.0
stratification,0.75,30,1.055,4.0,16.0,1.0,2.0
stratification,0.75,30,1.055,1.0,27.0,11.0,11.0
stratification,0.75,30,1.055,1.0,16.0,6.0,6.0
stratification,0.75,30,1.055,15.0,22.0,7.0,13.0
stratification,0.75,30,1.055,4.0,16.0,6.0,13.0
stratification,0.75,30,1.055,16.0,30.0,13.0,13.0
stratification,0.75,30,1.055,13.0,65.0,13.0,13.0
stratification,0.75,30,1.055,2.0,30.0,6.0,6.0
stratification,0.75,30,1.055,25.0,68.0,38.0,29.0
stratification,0.75,30,1.055,6.0,13.0,12.0,12.0
stratification,0.75,30,1.055,15.0,74.0,13.0,13.0
stratification,0.75,30,1.055,23.0,75.0,12.0,14.0
stratification,0.75,30,1.055,44.0,73.0,13.0,13.0
stratification,0.75,30,1.055,36.0,43.0,6.0,6.0
stratification,0.75,30,1.055,43.0,45.0,12.0,13.0
stratification,0.75,30,1.055,28.0,68.0,2.0,21.0
stratification,0.75,30,1.055,6.0,30.0,10.0,12.0
stratification,0.75,30,1.055,15.0,48.0,13.0,41.0
stratification,0.75,30,1.055,16.0,36.0,13.0,35.0
stratification,0.75,30,1.055,3.0,16.0,2.0,13.0
stratification,0.75,30,1.055,17.0,86.0,12.0,12.0
stratification,0.75,30,1.055,4.0,70.0,2.0,2.0
stratification,0.75,30,1.055,16.0,,11.0,12.0
stratification,0.75,30,1.055,4.0,74.0,6.0,12.0
stratification,0.75,30,1.055,16.0,76.0,13.0,13.0
stratification,0.75,30,1.055,15.0,17.0,12.0,13.0
stratification,0.75,30,1.055,15.0,75.0,12.0,12.0
stratification,0.75,30,1.055,12.0,15.0,8.0,10.0
stratification,0.75,30,1.055,30.0,74.0,20.0,41.0
stratification,0.75,30,1.055,6.0,16.0,12.0,12.0
stratification,0.75,30,1.055,4.0,62.0,2.0,25.0
stratification,0.75,30,1.055,7.0,76.0,6.0,13.0
stratification,0.75,30,1.055,6.0,44.0,6.0,26.0
stratification,0.75,30,1.055,16.0,74.0,12.0,13.0
stratification,0.75,30,1.055,6.0,15.0,8.0,12.0
stratification,0.75,30,1.055,16.0,47.0,11.0,12.0
stratification,0.75,30,1.055,18.0,50.0,21.0,49.0
stratification,0.75,30,1.055,9.0,17.0,13.0,13.0
stratification,0.75,30,1.055,16.0,50.0,6.0,13.0
stratification,0.75,30,1.055,8.0,,6.0,12.0
stratification,0.75,30,1.055,19.0,68.0,1.0,21.0
stratification,0.75,30,1.055,9.0,,21.0,36.0
stratification,0.75,30,1.055,4.0,52.0,13.0,7.0
stratification,0.75,30,1.055,1.0,44.0,10.0,13.0
stratification,0.75,30,1.055,22.0,60.0,13.0,4.0
stratification,0.75,30,1.055,1.0,74.0,10.0,6.0
stratification,0.75,30,1.055,4.0,30.0,11.0,12.0
stratification,0.75,30,1.055,14.0,63.0,13.0,13.0
stratification,0.75,30,1.055,2.0,74.0,13.0,13.0
stratification,0.75,30,1.055,4.0,74.0,12.0,19.0
stratification,0.75,30,1.055,2.0,65.0,12.0,12.0
stratification,0.75,30,1.055,17.0,67.0,12.0,24.0
stratification,0.75,30,1.055,20.0,22.0,13.0,13.0
stratification,0.75,30,1.055,25.0,37.0,11.0,12.0
stratification,0.75,30,1.055,4.0,30.0,10.0,29.0
stratification,0.75,30,1.055,27.0,44.0,6.0,6.0
stratification,0.75,30,1.055,28.0,73.0,10.0,13.0
stratification,0.75,30,1.055,3.0,,2.0,17.0
stratification,0.75,30,1.055,10.0,64.0,10.0,13.0
stratification,0.75,30,1.055,1.0,30.0,6.0,13.0
stratification,0.75,30,1.055,15.0,74.0,13.0,13.0
stratification,0.75,30,1.055,4.0,75.0,12.0,13.0
stratification,0.75,30,1.055,16.0,40.0,6.0,7.0
stratification,0.75,30,1.055,9.0,74.0,13.0,62.0
stratification,0.75,30,1.055,13.0,74.0,10.0,13.0
stratification,0.75,30,1.055,4.0,85.0,2.0,13.0
stratification,0.75,30,1.055,17.0,68.0,12.0,12.0
stratification,0.75,30,1.055,6.0,111.0,2.0,2.0
stratification,0.75,30,1.055,11.0,74.0,7.0,35.0
stratification,0.75,30,1.055,28.0,74.0,13.0,13.0
stratification,0.75,30,1.055,43.0,52.0,12.0,42.0
stratification,0.75,30,1.055,2.0,,10.0,42.0
stratification,0.75,30,1.055,16.0,17.0,12.0,13.0
stratification,0.75,30,1.055,4.0,74.0,10.0,12.0
stratification,0.75,30,1.055,4.0,32.0,12.0,13.0
stratification,0.75,30,1.055,16.0,73.0,12.0,13.0
stratification,0.75,30,1.055,8.0,74.0,6.0,6.0
stratification,0.75,30,1.055,30.0,74.0,13.0,55.0
stratification,0.75,30,1.055,4.0,74.0,13.0,25.0
stratification,0.75,30,1.055,10.0,28.0,6.0,6.0
stratification,0.75,30,1.055,7.0,16.0,11.0,13.0
stratification,0.75,30,1.055,16.0,,14.0,29.0
stratification,0.75,30,1.055,2.0,74.0,2.0,55.0
stratification,0.75,30,1.055,13.0,14.0,2.0,2.0
stratification,0.75,30,1.055,17.0,45.0,2.0,26.0
stratification,0.75,30,1.055,13.0,15.0,11.0,11.0
stratification,0.75,30,1.055,44.0,68.0,11.0,61.0
stratification,0.75,30,1.055,19.0,76.0,12.0,12.0
stratification,0.75,30,1.055,2.0,74.0,13.0,34.0
stratification,0.75,30,1.055,14.0,22.0,8.0,13.0
stratification,0.75,30,1.055,4.0,32.0,13.0,13.0
stratification,0.75,30,1.055,17.0,74.0,10.0,10.0
stratification,0.75,30,1.055,15.0,76.0,6.0,12.0
stratification,0.75,30,1.055,9.0,51.0,6.0,21.0
stratification,0.75,30,1.055,15.0,16.0,13.0,13.0
stratification,0.75,30,1.055,16.0,,21.0,41.0
stratification,0.75,30,1.055,1.0,17.0,8.0,8.0
stratification,0.75,30,1.055,22.0,,12.0,13.0
stratification,0.75,30,1.055,3.0,68.0,18.0,19.0
stratification,0.75,30,1.055,20.0,46.0,13.0,13.0
stratification,0.75,30,1.055,3.0,4.0,2.0,10.0
stratification,0.75,30,1.055,15.0,68.0,6.0,7.0
stratification,0.75,30,1.055,4.0,,18.0,19.0
stratification,0.75,30,1.055,43.0,85.0,13.0,17.0
stratification,0.75,30,1.055,2.0,17.0,13.0,13.0
stratification,0.75,30,1.055,16.0,51.0,13.0,21.0
stratification,0.75,30,1.055,3.0,37.0,10.0,2.0
stratification,0.75,30,1.055,15.0,37.0,11.0,12.0
stratification,0.75,30,1.055,10.0,50.0,19.0,26.0
stratification,0.75,30,1.055,25.0,,6.0,7.0
stratification,0.75,30,1.055,15.0,44.0,12.0,12.0
stratification,0.75,30,1.055,1.0,43.0,13.0,13.0
stratification,0.75,30,1.055,15.0,74.0,13.0,13.0
stratification,0.75,30,1.055,68.0,76.0,6.0,63.0
stratification,0.75,30,1.055,16.0,,13.0,7.0
stratification,0.75,30,1.055,4.0,73.0,3.0,2.0
stratification,0.75,30,1.055,3.0,85.0,11.0,12.0
stratification,0.75,30,1.055,44.0,74.0,1.0,18.0
stratification,0.75,30,1.055,15.0,68.0,12.0,13.0
stratification,0.75,30,1.055,43.0,65.0,13.0,13.0
stratification,0.75,30,1.055,6.0,85.0,2.0,74.0
stratification,0.75,30,1.055,1.0,74.0,3.0,18.0
stratification,0.75,30,1.055,2.0,16.0,13.0,13.0
stratification,0.75,30,1.055,27.0,46.0,5.0,25.0
stratification,0.75,30,1.055,16.0,17.0,12.0,13.0
stratification,0.75,30,1.055,13.0,44.0,10.0,13.0
stratification,0.75,30,1.055,12.0,17.0,8.0,12.0
stratification,0.75,30,1.055,45.0,61.0,6.0,13.0
stratification,0.75,30,1.055,48.0,70.0,12.0,12.0
stratification,0.75,30,1.055,25.0,,12.0,12.0
stratification,0.75,30,1.055,6.0,15.0,10.0,11.0
stratification,0.75,30,1.055,16.0,63.0,2.0,2.0
stratification,0.75,30,1.055,28.0,30.0,11.0,12.0
stratification,0.75,30,1.055,63.0,65.0,2.0,2.0
stratification,0.75,30,1.055,13.0,15.0,8.0,13.0
stratification,0.75,30,1.055,15.0,37.0,12.0,1.0
stratification,0.75,30,1.055,9.0,44.0,1.0,34.0
stratification,0.75,30,1.055,1.0,73.0,6.0,40.0
stratification,0.75,30,1.055,20.0,61.0,11.0,11.0
stratification,0.75,30,1.055,45.0,75.0,12.0,12.0
stratification,0.75,30,1.055,16.0,46.0,12.0,12.0
stratification,0.75,30,1.055,15.0,16.0,6.0,14.0
stratification,0.75,30,1.055,30.0,67.0,14.0,26.0
stratification,0.75,30,1.055,4.0,74.0,2.0,26.0
stratification,0.75,30,1.055,16.0,65.0,10.0,12.0
stratification,0.75,30,1.055,16.0,75.0,12.0,13.0
stratification,0.75,30,1.055,11.0,62.0,13.0,42.0
stratification,0.75,30,1.055,14.0,51.0,12.0,12.0
stratification,0.75,30,1.055,14.0,73.0,6.0,13.0
stratification,0.75,30,1.055,16.0,17.0,6.0,6.0
stratification,0.75,30,1.055,14.0,17.0,13.0,13.0
stratification,0.75,30,1.055,1.0,72.0,1.0,1.0
stratification,0.75,30,1.055,4.0,21.0,6.0,18.0
stratification,0.75,30,1.055,9.0,42.0,12.0,12.0
stratification,0.75,30,1.055,14.0,15.0,10.0,12.0
stratification,0.75,30,1.055,24.0,25.0,6.0,41.0
stratification,0.75,30,1.055,16.0,76.0,13.0,13.0
stratification,0.75,30,1.055,6.0,27.0,6.0,7.0
stratification,0.75,30,1.055,8.0,61.0,6.0,6.0
stratification,0.75,30,1.055,17.0,53.0,8.0,25.0
stratification,0.75,30,1.055,4.0,,13.0,13.0
stratification,0.75,30,1.055,16.0,73.0,18.0,65.0
stratification,0.75,30,1.055,12.0,76.0,6.0,21.0
stratification,0.75,30,1.055,13.0,,13.0,26.0
stratification,0.75,30,1.055,15.0,63.0,11.0,12.0
stratification,0.75,30,1.055,1.0,5.0,12.0,13.0
stratification,0.75,30,1.055,2.0,74.0,6.0,13.0
stratification,0.75,30,1.055,4.0,48.0,12.0,12.0
stratification,0.75,30,1.055,9.0,16.0,7.0,7.0
stratification,0.75,30,1.055,17.0,74.0,8.0,13.0
stratification,0.75,30,1.055,10.0,,6.0,14.0
stratification,0.75,30,1.055,4.0,43.0,7.0,7.0
stratification,0.75,30,1.055,13.0,20.0,13.0,13.0
stratification,0.75,30,1.055,44.0,68.0,12.0,49.0
stratification,0.75,30,1.055,1.0,14.0,13.0,21.0
stratification,0.75,30,1.055,1.0,74.0,10.0,12.0
stratification,0.75,30,1.055,23.0,45.0,11.0,13.0
stratification,0.75,30,1.055,3.0,22.0,13.0,13.0
stratification,0.75,30,1.055,30.0,60.0,13.0,40.0
stratification,0.75,30,1.055,17.0,30.0,10.0,13.0
stratification,0.75,30,1.055,43.0,51.0,10.0,38.0
stratification,0.75,30,1.055,15.0,49.0,2.0,19.0
stratification,0.75,30,1.055,14.0,16.0,6.0,13.0
stratification,0.75,30,1.055,16.0,,10.0,13.0
stratification,0.75,30,1.055,9.0,10.0,12.0,14.0
stratification,0.75,30,1.055,17.0,32.0,12.0,13.0
stratification,0.75,30,1.055,11.0,51.0,4.0,21.0
stratification,0.75,30,1.055,3.0,14.0,2.0,12.0
stratification,0.75,30,1.055,14.0,49.0,10.0,13.0
stratification,0.75,30,1.055,15.0,74.0,2.0,13.0
stratification,0.75,30,1.055,17.0,45.0,8.0,8.0
stratification,0.75,30,1.055,20.0,85.0,18.0,30.0
stratification,0.75,30,1.055,12.0,76.0,10.0,13.0
stratification,0.75,30,1.055,22.0,68.0,13.0,21.0
stratification,0.75,30,1.055,44.0,46.0,19.0,35.0
stratification,0.75,30,1.055,27.0,27.0,11.0,13.0
stratification,0.75,30,1.055,15.0,37.0,6.0,7.0
stratification,0.75,30,1.055,34.0,47.0,10.0,12.0
stratification,0.75,30,1.055,13.0,43.0,9.0,12.0
stratification,0.75,30,1.055,28.0,76.0,6.0,6.0
stratification,0.75,30,1.055,6.0,111.0,12.0,12.0
stratification,0.75,30,1.055,17.0,35.0,12.0,13.0
stratification,0.75,30,1.055,12.0,14.0,10.0,13.0
stratification,0.75,30,1.055,45.0,75.0,12.0,12.0
stratification,0.75,30,1.055,4.0,13.0,2.0,3.0
stratification,0.75,30,1.055,9.0,40.0,11.0,11.0
stratification,0.75,30,1.055,28.0,31.0,21.0,40.0
stratification,0.75,30,1.055,2.0,2.0,6.0,8.0
stratification,0.75,30,1.055,30.0,30.0,6.0,29.0
stratification,0.75,30,1.055,16.0,49.0,12.0,11.0
stratification,0.75,30,1.055,27.0,68.0,9.0,13.0
stratification,0.75,30,1.055,68.0,75.0,10.0,11.0
stratification,0.75,30,1.055,16.0,45.0,10.0,13.0
stratification,0.75,30,1.055,2.0,4.0,2.0,12.0
stratification,0.75,30,1.055,3.0,68.0,2.0,2.0
stratification,0.75,30,1.055,27.0,76.0,26.0,26.0
stratification,0.75,30,1.055,37.0,44.0,11.0,12.0
stratification,0.75,30,1.055,13.0,22.0,12.0,13.0
stratification,0.75,30,1.055,15.0,30.0,6.0,12.0
stratification,0.75,30,1.055,2.0,63.0,12.0,12.0
stratification,0.75,30,1.055,4.0,73.0,13.0,30.0
