Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,0.38,4.0,7.0,1.0,27.0
stratification,0.75,50,0.38,1.0,2.0,4.0,4.0
stratification,0.75,50,0.38,11.0,46.0,22.0,28.0
stratification,0.75,50,0.38,4.0,5.0,14.0,14.0
stratification,0.75,50,0.38,1.0,3.0,7.0,9.0
stratification,0.75,50,0.38,12.0,5.0,2.0,2.0
stratification,0.75,50,0.38,5.0,4.0,1.0,16.0
stratification,0.75,50,0.38,1.0,4.0,5.0,3.0
stratification,0.75,50,0.38,6.0,6.0,3.0,5.0
stratification,0.75,50,0.38,1.0,3.0,4.0,5.0
stratification,0.75,50,0.38,7.0,13.0,2.0,4.0
stratification,0.75,50,0.38,1.0,16.0,6.0,9.0
stratification,0.75,50,0.38,10.0,33.0,10.0,11.0
stratification,0.75,50,0.38,9.0,4.0,4.0,4.0
stratification,0.75,50,0.38,7.0,35.0,1.0,2.0
stratification,0.75,50,0.38,19.0,13.0,8.0,8.0
stratification,0.75,50,0.38,12.0,1.0,1.0,1.0
stratification,0.75,50,0.38,11.0,10.0,19.0,42.0
stratification,0.75,50,0.38,10.0,10.0,1.0,45.0
stratification,0.75,50,0.38,8.0,8.0,1.0,1.0
stratification,0.75,50,0.38,2.0,2.0,3.0,8.0
stratification,0.75,50,0.38,1.0,13.0,1.0,7.0
stratification,0.75,50,0.38,1.0,1.0,2.0,5.0
stratification,0.75,50,0.38,29.0,1.0,13.0,13.0
stratification,0.75,50,0.38,1.0,3.0,7.0,7.0
stratification,0.75,50,0.38,1.0,38.0,4.0,4.0
stratification,0.75,50,0.38,13.0,13.0,8.0,8.0
stratification,0.75,50,0.38,1.0,1.0,2.0,10.0
stratification,0.75,50,0.38,21.0,8.0,3.0,3.0
stratification,0.75,50,0.38,1.0,1.0,4.0,4.0
stratification,0.75,50,0.38,1.0,2.0,3.0,4.0
stratification,0.75,50,0.38,19.0,32.0,1.0,1.0
stratification,0.75,50,0.38,24.0,4.0,7.0,7.0
stratification,0.75,50,0.38,1.0,4.0,12.0,12.0
stratification,0.75,50,0.38,5.0,33.0,4.0,42.0
stratification,0.75,50,0.38,19.0,14.0,4.0,3.0
stratification,0.75,50,0.38,6.0,11.0,4.0,16.0
stratification,0.75,50,0.38,25.0,18.0,34.0,45.0
stratification,0.75,50,0.38,1.0,1.0,1.0,29.0
stratification,0.75,50,0.38,10.0,5.0,1.0,1.0
stratification,0.75,50,0.38,24.0,4.0,1.0,1.0
stratification,0.75,50,0.38,12.0,56.0,7.0,7.0
stratification,0.75,50,0.38,30.0,1.0,3.0,3.0
stratification,0.75,50,0.38,11.0,14.0,4.0,20.0
stratification,0.75,50,0.38,11.0,58.0,8.0,40.0
stratification,0.75,50,0.38,2.0,3.0,13.0,13.0
stratification,0.75,50,0.38,43.0,66.0,4.0,11.0
stratification,0.75,50,0.38,5.0,22.0,12.0,10.0
stratification,0.75,50,0.38,5.0,4.0,1.0,1.0
stratification,0.75,50,0.38,22.0,8.0,4.0,4.0
stratification,0.75,50,0.38,17.0,7.0,10.0,23.0
stratification,0.75,50,0.38,1.0,1.0,1.0,1.0
stratification,0.75,50,0.38,1.0,1.0,1.0,1.0
stratification,0.75,50,0.38,1.0,5.0,6.0,7.0
stratification,0.75,50,0.38,34.0,12.0,1.0,7.0
stratification,0.75,50,0.38,12.0,24.0,5.0,3.0
stratification,0.75,50,0.38,7.0,16.0,2.0,2.0
stratification,0.75,50,0.38,6.0,33.0,5.0,5.0
stratification,0.75,50,0.38,1.0,5.0,6.0,5.0
stratification,0.75,50,0.38,29.0,7.0,2.0,49.0
stratification,0.75,50,0.38,23.0,1.0,9.0,17.0
stratification,0.75,50,0.38,5.0,23.0,1.0,1.0
stratification,0.75,50,0.38,2.0,9.0,10.0,30.0
stratification,0.75,50,0.38,1.0,6.0,2.0,33.0
stratification,0.75,50,0.38,2.0,5.0,5.0,4.0
stratification,0.75,50,0.38,11.0,6.0,5.0,18.0
stratification,0.75,50,0.38,20.0,13.0,4.0,5.0
stratification,0.75,50,0.38,1.0,17.0,4.0,3.0
stratification,0.75,50,0.38,22.0,1.0,1.0,11.0
stratification,0.75,50,0.38,1.0,21.0,8.0,20.0
stratification,0.75,50,0.38,5.0,4.0,8.0,35.0
stratification,0.75,50,0.38,10.0,10.0,4.0,4.0
stratification,0.75,50,0.38,19.0,14.0,17.0,17.0
stratification,0.75,50,0.38,6.0,16.0,1.0,2.0
stratification,0.75,50,0.38,1.0,32.0,9.0,10.0
stratification,0.75,50,0.38,1.0,1.0,5.0,5.0
stratification,0.75,50,0.38,1.0,1.0,3.0,3.0
stratification,0.75,50,0.38,4.0,4.0,2.0,2.0
stratification,0.75,50,0.38,10.0,2.0,2.0,11.0
stratification,0.75,50,0.38,32.0,6.0,13.0,13.0
stratification,0.75,50,0.38,42.0,7.0,2.0,33.0
stratification,0.75,50,0.38,5.0,8.0,11.0,12.0
stratification,0.75,50,0.38,23.0,1.0,2.0,2.0
stratification,0.75,50,0.38,21.0,1.0,4.0,4.0
stratification,0.75,50,0.38,1.0,2.0,5.0,28.0
stratification,0.75,50,0.38,1.0,24.0,4.0,30.0
stratification,0.75,50,0.38,13.0,2.0,4.0,35.0
stratification,0.75,50,0.38,13.0,11.0,2.0,2.0
stratification,0.75,50,0.38,6.0,17.0,6.0,6.0
stratification,0.75,50,0.38,2.0,17.0,6.0,10.0
stratification,0.75,50,0.38,13.0,16.0,10.0,1.0
stratification,0.75,50,0.38,1.0,3.0,5.0,5.0
stratification,0.75,50,0.38,1.0,13.0,2.0,11.0
stratification,0.75,50,0.38,24.0,10.0,2.0,3.0
stratification,0.75,50,0.38,13.0,1.0,6.0,19.0
stratification,0.75,50,0.38,13.0,1.0,5.0,4.0
stratification,0.75,50,0.38,4.0,5.0,7.0,8.0
stratification,0.75,50,0.38,9.0,9.0,1.0,9.0
stratification,0.75,50,0.38,29.0,6.0,1.0,1.0
stratification,0.75,50,0.38,1.0,2.0,4.0,20.0
stratification,0.75,50,0.38,1.0,1.0,1.0,9.0
stratification,0.75,50,0.38,1.0,31.0,1.0,12.0
stratification,0.75,50,0.38,26.0,7.0,7.0,7.0
stratification,0.75,50,0.38,12.0,11.0,21.0,33.0
stratification,0.75,50,0.38,4.0,7.0,17.0,25.0
stratification,0.75,50,0.38,7.0,12.0,1.0,8.0
stratification,0.75,50,0.38,8.0,8.0,1.0,1.0
stratification,0.75,50,0.38,1.0,3.0,2.0,31.0
stratification,0.75,50,0.38,4.0,39.0,1.0,1.0
stratification,0.75,50,0.38,17.0,13.0,5.0,5.0
stratification,0.75,50,0.38,10.0,1.0,18.0,20.0
stratification,0.75,50,0.38,4.0,31.0,4.0,11.0
stratification,0.75,50,0.38,1.0,4.0,4.0,4.0
stratification,0.75,50,0.38,1.0,27.0,10.0,11.0
stratification,0.75,50,0.38,25.0,1.0,4.0,54.0
stratification,0.75,50,0.38,3.0,1.0,25.0,33.0
stratification,0.75,50,0.38,13.0,14.0,1.0,5.0
stratification,0.75,50,0.38,1.0,1.0,5.0,5.0
stratification,0.75,50,0.38,2.0,2.0,8.0,8.0
stratification,0.75,50,0.38,25.0,17.0,6.0,6.0
stratification,0.75,50,0.38,4.0,7.0,1.0,6.0
stratification,0.75,50,0.38,1.0,5.0,1.0,7.0
stratification,0.75,50,0.38,18.0,1.0,10.0,18.0
stratification,0.75,50,0.38,10.0,1.0,14.0,14.0
stratification,0.75,50,0.38,10.0,9.0,4.0,4.0
stratification,0.75,50,0.38,8.0,5.0,13.0,13.0
stratification,0.75,50,0.38,2.0,15.0,5.0,8.0
stratification,0.75,50,0.38,1.0,7.0,1.0,14.0
stratification,0.75,50,0.38,6.0,2.0,2.0,3.0
stratification,0.75,50,0.38,14.0,18.0,20.0,34.0
stratification,0.75,50,0.38,2.0,2.0,25.0,25.0
stratification,0.75,50,0.38,1.0,1.0,12.0,19.0
stratification,0.75,50,0.38,5.0,23.0,1.0,1.0
stratification,0.75,50,0.38,11.0,1.0,7.0,9.0
stratification,0.75,50,0.38,1.0,11.0,1.0,1.0
stratification,0.75,50,0.38,11.0,5.0,11.0,9.0
stratification,0.75,50,0.38,13.0,11.0,4.0,13.0
stratification,0.75,50,0.38,1.0,1.0,2.0,2.0
stratification,0.75,50,0.38,3.0,4.0,5.0,5.0
stratification,0.75,50,0.38,14.0,21.0,20.0,39.0
stratification,0.75,50,0.38,10.0,4.0,1.0,1.0
stratification,0.75,50,0.38,18.0,35.0,8.0,13.0
stratification,0.75,50,0.38,8.0,6.0,1.0,1.0
stratification,0.75,50,0.38,9.0,15.0,16.0,18.0
stratification,0.75,50,0.38,4.0,37.0,12.0,12.0
stratification,0.75,50,0.38,3.0,40.0,10.0,10.0
stratification,0.75,50,0.38,10.0,12.0,6.0,6.0
stratification,0.75,50,0.38,9.0,23.0,1.0,1.0
stratification,0.75,50,0.38,1.0,42.0,15.0,15.0
stratification,0.75,50,0.38,7.0,12.0,4.0,44.0
stratification,0.75,50,0.38,2.0,2.0,2.0,12.0
stratification,0.75,50,0.38,1.0,5.0,1.0,1.0
stratification,0.75,50,0.38,24.0,1.0,13.0,45.0
stratification,0.75,50,0.38,12.0,25.0,2.0,32.0
stratification,0.75,50,0.38,24.0,6.0,7.0,17.0
stratification,0.75,50,0.38,6.0,2.0,16.0,25.0
stratification,0.75,50,0.38,20.0,18.0,9.0,24.0
stratification,0.75,50,0.38,5.0,20.0,1.0,1.0
stratification,0.75,50,0.38,6.0,25.0,6.0,19.0
stratification,0.75,50,0.38,1.0,5.0,10.0,20.0
stratification,0.75,50,0.38,12.0,6.0,8.0,23.0
stratification,0.75,50,0.38,2.0,4.0,5.0,12.0
stratification,0.75,50,0.38,13.0,2.0,20.0,20.0
stratification,0.75,50,0.38,1.0,33.0,11.0,11.0
stratification,0.75,50,0.38,5.0,30.0,13.0,13.0
stratification,0.75,50,0.38,28.0,15.0,22.0,22.0
stratification,0.75,50,0.38,1.0,1.0,7.0,7.0
stratification,0.75,50,0.38,4.0,2.0,10.0,10.0
stratification,0.75,50,0.38,1.0,12.0,20.0,17.0
stratification,0.75,50,0.38,4.0,46.0,10.0,10.0
stratification,0.75,50,0.38,3.0,14.0,7.0,8.0
stratification,0.75,50,0.38,24.0,16.0,1.0,15.0
stratification,0.75,50,0.38,2.0,1.0,20.0,35.0
stratification,0.75,50,0.38,7.0,22.0,18.0,18.0
stratification,0.75,50,0.38,5.0,19.0,1.0,2.0
stratification,0.75,50,0.38,1.0,1.0,5.0,7.0
stratification,0.75,50,0.38,1.0,7.0,1.0,13.0
stratification,0.75,50,0.38,15.0,2.0,3.0,20.0
stratification,0.75,50,0.38,9.0,34.0,4.0,9.0
stratification,0.75,50,0.38,6.0,6.0,1.0,1.0
stratification,0.75,50,0.38,22.0,11.0,7.0,8.0
stratification,0.75,50,0.38,5.0,1.0,4.0,20.0
stratification,0.75,50,0.38,7.0,1.0,7.0,41.0
stratification,0.75,50,0.38,4.0,9.0,16.0,69.0
stratification,0.75,50,0.38,1.0,21.0,4.0,7.0
stratification,0.75,50,0.38,1.0,1.0,1.0,5.0
stratification,0.75,50,0.38,15.0,2.0,1.0,1.0
stratification,0.75,50,0.38,7.0,6.0,7.0,7.0
stratification,0.75,50,0.38,7.0,8.0,11.0,11.0
stratification,0.75,50,0.38,1.0,12.0,1.0,22.0
stratification,0.75,50,0.38,3.0,40.0,3.0,3.0
stratification,0.75,50,0.38,25.0,10.0,2.0,4.0
stratification,0.75,50,0.38,5.0,16.0,10.0,11.0
stratification,0.75,50,0.38,1.0,1.0,2.0,2.0
stratification,0.75,50,0.38,4.0,14.0,5.0,5.0
stratification,0.75,50,0.38,6.0,1.0,2.0,14.0
stratification,0.75,50,0.38,12.0,8.0,1.0,18.0
stratification,0.75,50,0.38,8.0,2.0,4.0,17.0
stratification,0.75,50,0.38,1.0,1.0,1.0,2.0
stratification,0.75,50,0.38,2.0,50.0,3.0,3.0
stratification,0.75,50,0.38,7.0,9.0,4.0,12.0
stratification,0.75,50,0.38,1.0,1.0,2.0,7.0
stratification,0.75,50,0.38,5.0,12.0,1.0,16.0
stratification,0.75,50,0.38,23.0,8.0,2.0,10.0
stratification,0.75,50,0.38,1.0,16.0,3.0,1.0
stratification,0.75,50,0.38,1.0,1.0,1.0,1.0
stratification,0.75,50,0.38,13.0,13.0,9.0,60.0
stratification,0.75,50,0.38,2.0,7.0,1.0,1.0
stratification,0.75,50,0.38,1.0,1.0,7.0,5.0
stratification,0.75,50,0.38,13.0,13.0,5.0,15.0
stratification,0.75,50,0.38,7.0,9.0,22.0,25.0
stratification,0.75,50,0.38,7.0,16.0,11.0,11.0
stratification,0.75,50,0.38,33.0,10.0,18.0,18.0
stratification,0.75,50,0.38,3.0,5.0,11.0,2.0
stratification,0.75,50,0.38,9.0,6.0,1.0,5.0
stratification,0.75,50,0.38,9.0,18.0,7.0,32.0
stratification,0.75,50,0.38,3.0,2.0,4.0,4.0
stratification,0.75,50,0.38,3.0,4.0,6.0,6.0
stratification,0.75,50,0.38,1.0,2.0,4.0,20.0
stratification,0.75,50,0.38,1.0,24.0,8.0,8.0
stratification,0.75,50,0.38,1.0,1.0,4.0,18.0
stratification,0.75,50,0.38,18.0,4.0,5.0,38.0
stratification,0.75,50,0.38,6.0,7.0,1.0,1.0
stratification,0.75,50,0.38,7.0,10.0,28.0,28.0
stratification,0.75,50,0.38,24.0,3.0,6.0,32.0
stratification,0.75,50,0.38,10.0,17.0,5.0,11.0
stratification,0.75,50,0.38,5.0,6.0,36.0,36.0
stratification,0.75,50,0.38,1.0,1.0,20.0,20.0
stratification,0.75,50,0.38,1.0,1.0,8.0,10.0
stratification,0.75,50,0.38,1.0,1.0,19.0,20.0
stratification,0.75,50,0.38,9.0,11.0,31.0,31.0
stratification,0.75,50,0.38,12.0,15.0,10.0,17.0
stratification,0.75,50,0.38,13.0,1.0,1.0,1.0
stratification,0.75,50,0.38,15.0,3.0,2.0,2.0
stratification,0.75,50,0.38,2.0,25.0,9.0,9.0
stratification,0.75,50,0.38,7.0,1.0,3.0,7.0
stratification,0.75,50,0.38,36.0,19.0,13.0,22.0
stratification,0.75,50,0.38,5.0,40.0,1.0,13.0
stratification,0.75,50,0.38,1.0,1.0,1.0,1.0
stratification,0.75,50,0.38,1.0,11.0,18.0,18.0
stratification,0.75,50,0.38,10.0,6.0,1.0,1.0
stratification,0.75,50,0.38,32.0,1.0,8.0,53.0
stratification,0.75,50,0.38,11.0,9.0,11.0,19.0
stratification,0.75,50,0.38,10.0,17.0,19.0,20.0
stratification,0.75,50,0.38,2.0,11.0,1.0,11.0
stratification,0.75,50,0.38,22.0,22.0,5.0,34.0
stratification,0.75,50,0.38,12.0,5.0,1.0,1.0
stratification,0.75,50,0.38,3.0,19.0,8.0,24.0
stratification,0.75,50,0.38,3.0,23.0,4.0,4.0
stratification,0.75,50,0.38,1.0,1.0,1.0,1.0
stratification,0.75,50,0.38,24.0,16.0,6.0,31.0
stratification,0.75,50,0.38,4.0,2.0,10.0,25.0
stratification,0.75,50,0.38,1.0,10.0,28.0,28.0
stratification,0.75,50,0.38,4.0,7.0,9.0,8.0
stratification,0.75,50,0.38,11.0,25.0,1.0,1.0
stratification,0.75,50,0.38,13.0,1.0,18.0,18.0
stratification,0.75,50,0.38,4.0,2.0,1.0,40.0
stratification,0.75,50,0.38,35.0,4.0,5.0,31.0
stratification,0.75,50,0.38,6.0,41.0,6.0,6.0
stratification,0.75,50,0.38,9.0,15.0,11.0,10.0
stratification,0.75,50,0.38,10.0,42.0,5.0,10.0
stratification,0.75,50,0.38,5.0,13.0,5.0,33.0
stratification,0.75,50,0.38,15.0,2.0,11.0,11.0
stratification,0.75,50,0.38,8.0,9.0,13.0,19.0
