Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.905,1.0,29.0,13.0,
stratification,0.9,30,0.905,14.0,37.0,31.0,105.0
stratification,0.9,30,0.905,8.0,31.0,1.0,
stratification,0.9,30,0.905,5.0,54.0,11.0,61.0
stratification,0.9,30,0.905,13.0,34.0,2.0,3.0
stratification,0.9,30,0.905,4.0,49.0,76.0,118.0
stratification,0.9,30,0.905,35.0,92.0,60.0,106.0
stratification,0.9,30,0.905,5.0,46.0,12.0,107.0
stratification,0.9,30,0.905,2.0,10.0,30.0,31.0
stratification,0.9,30,0.905,1.0,95.0,58.0,106.0
