Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,0.83,3.0,3.0,14.0,36.0
stratification,0.5,80,0.83,15.0,14.0,22.0,24.0
stratification,0.5,80,0.83,2.0,2.0,1.0,1.0
stratification,0.5,80,0.83,1.0,1.0,2.0,30.0
stratification,0.5,80,0.83,7.0,7.0,25.0,25.0
stratification,0.5,80,0.83,6.0,3.0,12.0,13.0
stratification,0.5,80,0.83,1.0,1.0,1.0,3.0
stratification,0.5,80,0.83,1.0,5.0,23.0,2.0
stratification,0.5,80,0.83,3.0,3.0,20.0,30.0
stratification,0.5,80,0.83,2.0,1.0,2.0,49.0
stratification,0.5,80,0.83,1.0,1.0,12.0,12.0
stratification,0.5,80,0.83,2.0,1.0,2.0,54.0
stratification,0.5,80,0.83,3.0,3.0,23.0,25.0
stratification,0.5,80,0.83,1.0,1.0,1.0,30.0
stratification,0.5,80,0.83,6.0,3.0,12.0,17.0
stratification,0.5,80,0.83,8.0,4.0,75.0,79.0
stratification,0.5,80,0.83,3.0,2.0,12.0,39.0
stratification,0.5,80,0.83,3.0,1.0,29.0,25.0
stratification,0.5,80,0.83,3.0,2.0,13.0,25.0
stratification,0.5,80,0.83,1.0,2.0,12.0,6.0
stratification,0.5,80,0.83,2.0,1.0,42.0,2.0
stratification,0.5,80,0.83,27.0,22.0,25.0,25.0
stratification,0.5,80,0.83,1.0,1.0,1.0,1.0
stratification,0.5,80,0.83,3.0,3.0,31.0,2.0
stratification,0.5,80,0.83,2.0,1.0,14.0,25.0
stratification,0.5,80,0.83,3.0,1.0,12.0,13.0
stratification,0.5,80,0.83,9.0,9.0,13.0,3.0
stratification,0.5,80,0.83,3.0,3.0,33.0,34.0
stratification,0.5,80,0.83,14.0,2.0,12.0,12.0
stratification,0.5,80,0.83,2.0,1.0,14.0,14.0
stratification,0.5,80,0.83,1.0,1.0,2.0,13.0
stratification,0.5,80,0.83,1.0,2.0,13.0,11.0
stratification,0.5,80,0.83,3.0,1.0,4.0,2.0
stratification,0.5,80,0.83,1.0,1.0,1.0,2.0
stratification,0.5,80,0.83,2.0,1.0,2.0,23.0
stratification,0.5,80,0.83,2.0,1.0,3.0,14.0
stratification,0.5,80,0.83,3.0,2.0,13.0,17.0
stratification,0.5,80,0.83,2.0,2.0,12.0,14.0
stratification,0.5,80,0.83,3.0,1.0,2.0,2.0
stratification,0.5,80,0.83,4.0,3.0,28.0,23.0
stratification,0.5,80,0.83,3.0,2.0,23.0,3.0
stratification,0.5,80,0.83,1.0,1.0,24.0,7.0
stratification,0.5,80,0.83,2.0,1.0,43.0,25.0
stratification,0.5,80,0.83,4.0,4.0,14.0,24.0
stratification,0.5,80,0.83,2.0,1.0,2.0,1.0
stratification,0.5,80,0.83,3.0,3.0,12.0,13.0
stratification,0.5,80,0.83,2.0,2.0,1.0,24.0
stratification,0.5,80,0.83,6.0,3.0,24.0,25.0
stratification,0.5,80,0.83,3.0,2.0,26.0,25.0
stratification,0.5,80,0.83,3.0,2.0,25.0,25.0
stratification,0.5,80,0.83,1.0,1.0,2.0,3.0
stratification,0.5,80,0.83,3.0,3.0,1.0,53.0
stratification,0.5,80,0.83,14.0,14.0,1.0,1.0
stratification,0.5,80,0.83,19.0,8.0,26.0,26.0
stratification,0.5,80,0.83,3.0,3.0,1.0,13.0
stratification,0.5,80,0.83,1.0,1.0,24.0,25.0
stratification,0.5,80,0.83,3.0,3.0,24.0,15.0
stratification,0.5,80,0.83,2.0,2.0,14.0,25.0
stratification,0.5,80,0.83,2.0,2.0,1.0,1.0
stratification,0.5,80,0.83,2.0,1.0,13.0,27.0
stratification,0.5,80,0.83,2.0,3.0,47.0,3.0
stratification,0.5,80,0.83,3.0,3.0,55.0,25.0
stratification,0.5,80,0.83,3.0,1.0,2.0,2.0
stratification,0.5,80,0.83,3.0,3.0,16.0,9.0
stratification,0.5,80,0.83,3.0,3.0,67.0,87.0
stratification,0.5,80,0.83,3.0,1.0,2.0,2.0
stratification,0.5,80,0.83,3.0,3.0,12.0,6.0
stratification,0.5,80,0.83,3.0,3.0,13.0,23.0
stratification,0.5,80,0.83,8.0,3.0,11.0,12.0
stratification,0.5,80,0.83,15.0,3.0,2.0,1.0
stratification,0.5,80,0.83,2.0,2.0,6.0,30.0
stratification,0.5,80,0.83,3.0,3.0,27.0,28.0
stratification,0.5,80,0.83,2.0,2.0,22.0,10.0
stratification,0.5,80,0.83,6.0,6.0,15.0,27.0
stratification,0.5,80,0.83,4.0,16.0,13.0,32.0
stratification,0.5,80,0.83,4.0,3.0,14.0,27.0
stratification,0.5,80,0.83,3.0,1.0,13.0,14.0
stratification,0.5,80,0.83,3.0,2.0,4.0,5.0
stratification,0.5,80,0.83,2.0,2.0,27.0,68.0
stratification,0.5,80,0.83,4.0,2.0,2.0,3.0
stratification,0.5,80,0.83,16.0,3.0,40.0,28.0
stratification,0.5,80,0.83,3.0,3.0,2.0,25.0
stratification,0.5,80,0.83,1.0,1.0,31.0,32.0
stratification,0.5,80,0.83,3.0,3.0,24.0,24.0
stratification,0.5,80,0.83,3.0,3.0,2.0,26.0
stratification,0.5,80,0.83,3.0,3.0,23.0,23.0
stratification,0.5,80,0.83,3.0,1.0,12.0,12.0
stratification,0.5,80,0.83,2.0,2.0,25.0,26.0
stratification,0.5,80,0.83,8.0,7.0,2.0,22.0
stratification,0.5,80,0.83,1.0,1.0,1.0,2.0
stratification,0.5,80,0.83,3.0,3.0,13.0,14.0
stratification,0.5,80,0.83,6.0,3.0,2.0,15.0
stratification,0.5,80,0.83,1.0,1.0,5.0,13.0
stratification,0.5,80,0.83,1.0,1.0,2.0,13.0
stratification,0.5,80,0.83,3.0,2.0,2.0,2.0
stratification,0.5,80,0.83,2.0,2.0,2.0,2.0
stratification,0.5,80,0.83,3.0,1.0,22.0,1.0
stratification,0.5,80,0.83,3.0,3.0,2.0,3.0
stratification,0.5,80,0.83,1.0,1.0,1.0,13.0
stratification,0.5,80,0.83,3.0,3.0,13.0,7.0
stratification,0.5,80,0.83,2.0,1.0,11.0,3.0
stratification,0.5,80,0.83,8.0,3.0,30.0,70.0
stratification,0.5,80,0.83,2.0,1.0,31.0,2.0
stratification,0.5,80,0.83,1.0,1.0,12.0,12.0
stratification,0.5,80,0.83,3.0,3.0,33.0,25.0
stratification,0.5,80,0.83,2.0,1.0,25.0,25.0
stratification,0.5,80,0.83,3.0,2.0,13.0,12.0
stratification,0.5,80,0.83,3.0,3.0,12.0,13.0
stratification,0.5,80,0.83,3.0,3.0,29.0,40.0
stratification,0.5,80,0.83,1.0,1.0,2.0,2.0
stratification,0.5,80,0.83,3.0,3.0,2.0,25.0
stratification,0.5,80,0.83,2.0,1.0,2.0,2.0
stratification,0.5,80,0.83,15.0,13.0,25.0,25.0
stratification,0.5,80,0.83,1.0,1.0,65.0,65.0
stratification,0.5,80,0.83,15.0,3.0,20.0,25.0
stratification,0.5,80,0.83,3.0,2.0,1.0,25.0
stratification,0.5,80,0.83,2.0,2.0,13.0,6.0
stratification,0.5,80,0.83,5.0,4.0,22.0,25.0
stratification,0.5,80,0.83,1.0,2.0,1.0,1.0
stratification,0.5,80,0.83,2.0,2.0,2.0,3.0
stratification,0.5,80,0.83,3.0,3.0,14.0,25.0
stratification,0.5,80,0.83,25.0,8.0,18.0,25.0
stratification,0.5,80,0.83,3.0,3.0,1.0,2.0
stratification,0.5,80,0.83,3.0,1.0,66.0,41.0
stratification,0.5,80,0.83,19.0,4.0,23.0,25.0
stratification,0.5,80,0.83,3.0,1.0,30.0,2.0
stratification,0.5,80,0.83,3.0,2.0,2.0,3.0
stratification,0.5,80,0.83,1.0,1.0,1.0,2.0
stratification,0.5,80,0.83,8.0,5.0,12.0,11.0
stratification,0.5,80,0.83,32.0,12.0,24.0,25.0
stratification,0.5,80,0.83,13.0,6.0,2.0,23.0
stratification,0.5,80,0.83,2.0,1.0,1.0,1.0
stratification,0.5,80,0.83,17.0,5.0,2.0,25.0
stratification,0.5,80,0.83,1.0,1.0,29.0,23.0
stratification,0.5,80,0.83,2.0,1.0,24.0,15.0
stratification,0.5,80,0.83,8.0,8.0,24.0,24.0
stratification,0.5,80,0.83,2.0,2.0,1.0,2.0
stratification,0.5,80,0.83,3.0,2.0,1.0,1.0
stratification,0.5,80,0.83,3.0,2.0,23.0,6.0
stratification,0.5,80,0.83,8.0,5.0,29.0,31.0
stratification,0.5,80,0.83,3.0,3.0,5.0,1.0
stratification,0.5,80,0.83,1.0,1.0,1.0,1.0
stratification,0.5,80,0.83,1.0,2.0,15.0,27.0
stratification,0.5,80,0.83,3.0,2.0,2.0,2.0
stratification,0.5,80,0.83,7.0,3.0,1.0,1.0
stratification,0.5,80,0.83,31.0,2.0,2.0,13.0
stratification,0.5,80,0.83,15.0,3.0,2.0,3.0
stratification,0.5,80,0.83,3.0,2.0,7.0,2.0
stratification,0.5,80,0.83,15.0,2.0,2.0,3.0
stratification,0.5,80,0.83,16.0,16.0,25.0,25.0
stratification,0.5,80,0.83,3.0,1.0,1.0,2.0
stratification,0.5,80,0.83,3.0,1.0,24.0,34.0
stratification,0.5,80,0.83,2.0,1.0,40.0,25.0
stratification,0.5,80,0.83,3.0,1.0,2.0,3.0
stratification,0.5,80,0.83,3.0,3.0,1.0,50.0
stratification,0.5,80,0.83,3.0,3.0,25.0,15.0
stratification,0.5,80,0.83,3.0,3.0,26.0,99.0
stratification,0.5,80,0.83,2.0,2.0,2.0,2.0
stratification,0.5,80,0.83,6.0,3.0,29.0,56.0
stratification,0.5,80,0.83,2.0,1.0,2.0,2.0
stratification,0.5,80,0.83,2.0,1.0,2.0,31.0
stratification,0.5,80,0.83,3.0,3.0,7.0,6.0
stratification,0.5,80,0.83,3.0,1.0,13.0,2.0
stratification,0.5,80,0.83,3.0,1.0,2.0,14.0
stratification,0.5,80,0.83,2.0,2.0,1.0,3.0
stratification,0.5,80,0.83,4.0,4.0,24.0,37.0
stratification,0.5,80,0.83,3.0,1.0,12.0,25.0
stratification,0.5,80,0.83,19.0,8.0,2.0,2.0
stratification,0.5,80,0.83,3.0,2.0,2.0,2.0
stratification,0.5,80,0.83,6.0,1.0,7.0,7.0
stratification,0.5,80,0.83,3.0,3.0,15.0,26.0
stratification,0.5,80,0.83,3.0,1.0,5.0,4.0
stratification,0.5,80,0.83,3.0,1.0,25.0,26.0
stratification,0.5,80,0.83,16.0,3.0,12.0,25.0
stratification,0.5,80,0.83,1.0,1.0,1.0,1.0
stratification,0.5,80,0.83,3.0,2.0,14.0,21.0
stratification,0.5,80,0.83,6.0,4.0,23.0,24.0
stratification,0.5,80,0.83,46.0,29.0,23.0,23.0
stratification,0.5,80,0.83,16.0,3.0,13.0,30.0
stratification,0.5,80,0.83,3.0,3.0,1.0,13.0
stratification,0.5,80,0.83,2.0,2.0,1.0,1.0
stratification,0.5,80,0.83,3.0,3.0,2.0,29.0
stratification,0.5,80,0.83,3.0,3.0,14.0,25.0
stratification,0.5,80,0.83,2.0,2.0,2.0,3.0
stratification,0.5,80,0.83,2.0,2.0,2.0,3.0
stratification,0.5,80,0.83,3.0,1.0,2.0,29.0
stratification,0.5,80,0.83,1.0,1.0,12.0,2.0
stratification,0.5,80,0.83,3.0,3.0,2.0,2.0
stratification,0.5,80,0.83,1.0,2.0,1.0,1.0
stratification,0.5,80,0.83,3.0,2.0,2.0,25.0
stratification,0.5,80,0.83,2.0,2.0,6.0,2.0
stratification,0.5,80,0.83,3.0,1.0,12.0,13.0
stratification,0.5,80,0.83,1.0,1.0,2.0,2.0
stratification,0.5,80,0.83,3.0,1.0,2.0,6.0
stratification,0.5,80,0.83,6.0,3.0,13.0,14.0
stratification,0.5,80,0.83,6.0,3.0,14.0,15.0
stratification,0.5,80,0.83,1.0,1.0,1.0,1.0
stratification,0.5,80,0.83,4.0,1.0,1.0,30.0
stratification,0.5,80,0.83,5.0,3.0,2.0,17.0
stratification,0.5,80,0.83,8.0,3.0,31.0,70.0
stratification,0.5,80,0.83,2.0,2.0,49.0,2.0
stratification,0.5,80,0.83,2.0,1.0,31.0,31.0
stratification,0.5,80,0.83,3.0,2.0,14.0,42.0
stratification,0.5,80,0.83,3.0,2.0,30.0,33.0
stratification,0.5,80,0.83,3.0,2.0,6.0,25.0
stratification,0.5,80,0.83,3.0,2.0,32.0,3.0
stratification,0.5,80,0.83,3.0,1.0,2.0,3.0
stratification,0.5,80,0.83,6.0,4.0,23.0,24.0
stratification,0.5,80,0.83,15.0,4.0,14.0,24.0
stratification,0.5,80,0.83,1.0,1.0,1.0,2.0
stratification,0.5,80,0.83,1.0,1.0,2.0,2.0
stratification,0.5,80,0.83,6.0,3.0,1.0,2.0
stratification,0.5,80,0.83,1.0,1.0,3.0,25.0
stratification,0.5,80,0.83,3.0,1.0,2.0,43.0
stratification,0.5,80,0.83,3.0,1.0,1.0,12.0
stratification,0.5,80,0.83,7.0,1.0,4.0,25.0
stratification,0.5,80,0.83,3.0,3.0,2.0,3.0
stratification,0.5,80,0.83,3.0,3.0,24.0,31.0
stratification,0.5,80,0.83,3.0,1.0,1.0,2.0
stratification,0.5,80,0.83,3.0,1.0,13.0,25.0
stratification,0.5,80,0.83,3.0,3.0,55.0,27.0
stratification,0.5,80,0.83,19.0,5.0,2.0,2.0
stratification,0.5,80,0.83,16.0,8.0,23.0,25.0
stratification,0.5,80,0.83,2.0,1.0,1.0,2.0
stratification,0.5,80,0.83,3.0,3.0,24.0,24.0
stratification,0.5,80,0.83,22.0,2.0,22.0,24.0
stratification,0.5,80,0.83,1.0,1.0,13.0,14.0
stratification,0.5,80,0.83,1.0,1.0,15.0,24.0
stratification,0.5,80,0.83,3.0,3.0,13.0,6.0
stratification,0.5,80,0.83,3.0,1.0,27.0,2.0
stratification,0.5,80,0.83,3.0,3.0,23.0,2.0
stratification,0.5,80,0.83,2.0,1.0,2.0,3.0
