Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,1.73,7.0,7.0,50.0,15.0
stratification,0.5,80,1.73,10.0,11.0,15.0,13.0
stratification,0.5,80,1.73,13.0,5.0,67.0,109.0
stratification,0.5,80,1.73,10.0,10.0,,57.0
stratification,0.5,80,1.73,7.0,7.0,9.0,13.0
stratification,0.5,80,1.73,7.0,1.0,85.0,
stratification,0.5,80,1.73,9.0,10.0,,10.0
stratification,0.5,80,1.73,10.0,10.0,85.0,10.0
stratification,0.5,80,1.73,7.0,7.0,9.0,9.0
stratification,0.5,80,1.73,7.0,13.0,38.0,38.0
stratification,0.5,80,1.73,15.0,9.0,54.0,15.0
stratification,0.5,80,1.73,6.0,7.0,,10.0
stratification,0.5,80,1.73,21.0,16.0,113.0,107.0
stratification,0.5,80,1.73,11.0,11.0,58.0,54.0
stratification,0.5,80,1.73,10.0,10.0,38.0,37.0
stratification,0.5,80,1.73,7.0,8.0,54.0,10.0
stratification,0.5,80,1.73,3.0,2.0,38.0,37.0
stratification,0.5,80,1.73,7.0,7.0,85.0,10.0
stratification,0.5,80,1.73,7.0,10.0,38.0,28.0
stratification,0.5,80,1.73,7.0,3.0,13.0,13.0
stratification,0.5,80,1.73,10.0,7.0,85.0,15.0
stratification,0.5,80,1.73,7.0,9.0,38.0,28.0
stratification,0.5,80,1.73,10.0,9.0,61.0,13.0
stratification,0.5,80,1.73,7.0,7.0,9.0,9.0
stratification,0.5,80,1.73,7.0,7.0,81.0,59.0
stratification,0.5,80,1.73,7.0,9.0,36.0,40.0
stratification,0.5,80,1.73,7.0,10.0,,10.0
stratification,0.5,80,1.73,3.0,9.0,85.0,45.0
stratification,0.5,80,1.73,9.0,9.0,,
stratification,0.5,80,1.73,7.0,7.0,63.0,15.0
stratification,0.5,80,1.73,7.0,10.0,38.0,10.0
stratification,0.5,80,1.73,3.0,10.0,113.0,38.0
stratification,0.5,80,1.73,9.0,7.0,22.0,22.0
stratification,0.5,80,1.73,7.0,10.0,61.0,109.0
stratification,0.5,80,1.73,9.0,9.0,85.0,22.0
stratification,0.5,80,1.73,20.0,7.0,82.0,34.0
stratification,0.5,80,1.73,9.0,7.0,21.0,9.0
stratification,0.5,80,1.73,18.0,10.0,9.0,9.0
stratification,0.5,80,1.73,15.0,11.0,36.0,61.0
stratification,0.5,80,1.73,8.0,9.0,38.0,22.0
stratification,0.5,80,1.73,6.0,6.0,85.0,13.0
stratification,0.5,80,1.73,10.0,7.0,10.0,10.0
stratification,0.5,80,1.73,7.0,8.0,38.0,28.0
stratification,0.5,80,1.73,10.0,10.0,107.0,107.0
stratification,0.5,80,1.73,11.0,11.0,113.0,42.0
stratification,0.5,80,1.73,20.0,10.0,113.0,36.0
stratification,0.5,80,1.73,10.0,9.0,10.0,9.0
stratification,0.5,80,1.73,11.0,11.0,,10.0
stratification,0.5,80,1.73,7.0,7.0,38.0,13.0
stratification,0.5,80,1.73,10.0,9.0,,28.0
stratification,0.5,80,1.73,9.0,9.0,37.0,37.0
stratification,0.5,80,1.73,7.0,7.0,,44.0
stratification,0.5,80,1.73,7.0,9.0,54.0,38.0
stratification,0.5,80,1.73,9.0,9.0,38.0,38.0
stratification,0.5,80,1.73,11.0,2.0,67.0,10.0
stratification,0.5,80,1.73,7.0,1.0,38.0,37.0
stratification,0.5,80,1.73,11.0,9.0,85.0,101.0
stratification,0.5,80,1.73,10.0,9.0,107.0,22.0
stratification,0.5,80,1.73,7.0,6.0,9.0,9.0
stratification,0.5,80,1.73,11.0,9.0,10.0,9.0
stratification,0.5,80,1.73,3.0,9.0,38.0,35.0
stratification,0.5,80,1.73,7.0,7.0,109.0,28.0
stratification,0.5,80,1.73,17.0,11.0,38.0,37.0
stratification,0.5,80,1.73,10.0,9.0,38.0,13.0
stratification,0.5,80,1.73,9.0,10.0,110.0,38.0
stratification,0.5,80,1.73,20.0,14.0,54.0,35.0
stratification,0.5,80,1.73,10.0,9.0,10.0,10.0
stratification,0.5,80,1.73,21.0,21.0,54.0,57.0
stratification,0.5,80,1.73,9.0,9.0,,
stratification,0.5,80,1.73,9.0,9.0,54.0,61.0
stratification,0.5,80,1.73,9.0,9.0,28.0,21.0
stratification,0.5,80,1.73,7.0,3.0,15.0,15.0
stratification,0.5,80,1.73,13.0,9.0,83.0,83.0
stratification,0.5,80,1.73,10.0,9.0,85.0,
stratification,0.5,80,1.73,7.0,8.0,109.0,107.0
stratification,0.5,80,1.73,7.0,7.0,38.0,35.0
stratification,0.5,80,1.73,9.0,7.0,12.0,10.0
stratification,0.5,80,1.73,21.0,21.0,85.0,15.0
stratification,0.5,80,1.73,20.0,12.0,28.0,28.0
stratification,0.5,80,1.73,7.0,7.0,,
stratification,0.5,80,1.73,9.0,9.0,85.0,109.0
stratification,0.5,80,1.73,3.0,1.0,,22.0
stratification,0.5,80,1.73,3.0,3.0,85.0,15.0
stratification,0.5,80,1.73,9.0,6.0,38.0,6.0
stratification,0.5,80,1.73,21.0,10.0,34.0,22.0
stratification,0.5,80,1.73,10.0,8.0,13.0,10.0
stratification,0.5,80,1.73,16.0,10.0,,54.0
stratification,0.5,80,1.73,14.0,10.0,85.0,61.0
stratification,0.5,80,1.73,21.0,22.0,113.0,36.0
stratification,0.5,80,1.73,11.0,10.0,,10.0
stratification,0.5,80,1.73,9.0,10.0,10.0,10.0
stratification,0.5,80,1.73,11.0,10.0,9.0,9.0
stratification,0.5,80,1.73,7.0,9.0,10.0,10.0
stratification,0.5,80,1.73,11.0,9.0,63.0,63.0
stratification,0.5,80,1.73,9.0,10.0,38.0,37.0
stratification,0.5,80,1.73,18.0,10.0,35.0,35.0
stratification,0.5,80,1.73,9.0,9.0,110.0,
stratification,0.5,80,1.73,10.0,10.0,22.0,15.0
stratification,0.5,80,1.73,10.0,10.0,83.0,10.0
stratification,0.5,80,1.73,8.0,6.0,113.0,9.0
stratification,0.5,80,1.73,21.0,8.0,36.0,
stratification,0.5,80,1.73,16.0,5.0,22.0,22.0
stratification,0.5,80,1.73,8.0,9.0,101.0,15.0
stratification,0.5,80,1.73,2.0,1.0,,61.0
stratification,0.5,80,1.73,7.0,6.0,16.0,15.0
stratification,0.5,80,1.73,16.0,9.0,67.0,38.0
stratification,0.5,80,1.73,20.0,8.0,110.0,110.0
stratification,0.5,80,1.73,20.0,10.0,36.0,13.0
stratification,0.5,80,1.73,7.0,7.0,83.0,10.0
stratification,0.5,80,1.73,20.0,11.0,101.0,101.0
stratification,0.5,80,1.73,7.0,7.0,85.0,61.0
stratification,0.5,80,1.73,22.0,10.0,109.0,10.0
stratification,0.5,80,1.73,11.0,10.0,83.0,9.0
stratification,0.5,80,1.73,22.0,22.0,38.0,21.0
stratification,0.5,80,1.73,21.0,7.0,113.0,22.0
stratification,0.5,80,1.73,11.0,7.0,10.0,10.0
stratification,0.5,80,1.73,7.0,7.0,85.0,10.0
stratification,0.5,80,1.73,7.0,7.0,113.0,10.0
stratification,0.5,80,1.73,3.0,2.0,,15.0
stratification,0.5,80,1.73,10.0,9.0,38.0,10.0
stratification,0.5,80,1.73,11.0,10.0,38.0,10.0
stratification,0.5,80,1.73,9.0,9.0,38.0,38.0
stratification,0.5,80,1.73,10.0,5.0,36.0,35.0
stratification,0.5,80,1.73,10.0,10.0,37.0,37.0
stratification,0.5,80,1.73,10.0,9.0,85.0,9.0
stratification,0.5,80,1.73,7.0,7.0,6.0,38.0
stratification,0.5,80,1.73,7.0,7.0,,109.0
stratification,0.5,80,1.73,15.0,11.0,38.0,37.0
stratification,0.5,80,1.73,10.0,8.0,57.0,10.0
stratification,0.5,80,1.73,21.0,10.0,,109.0
stratification,0.5,80,1.73,14.0,10.0,38.0,13.0
stratification,0.5,80,1.73,18.0,10.0,70.0,65.0
stratification,0.5,80,1.73,7.0,7.0,,52.0
stratification,0.5,80,1.73,28.0,22.0,28.0,28.0
stratification,0.5,80,1.73,9.0,9.0,85.0,
stratification,0.5,80,1.73,11.0,11.0,10.0,10.0
stratification,0.5,80,1.73,11.0,10.0,10.0,10.0
stratification,0.5,80,1.73,9.0,11.0,15.0,15.0
stratification,0.5,80,1.73,11.0,10.0,106.0,105.0
stratification,0.5,80,1.73,11.0,10.0,107.0,107.0
stratification,0.5,80,1.73,9.0,10.0,9.0,9.0
stratification,0.5,80,1.73,9.0,9.0,38.0,13.0
stratification,0.5,80,1.73,10.0,10.0,85.0,57.0
stratification,0.5,80,1.73,11.0,7.0,83.0,9.0
stratification,0.5,80,1.73,10.0,9.0,15.0,15.0
stratification,0.5,80,1.73,10.0,10.0,13.0,22.0
stratification,0.5,80,1.73,10.0,3.0,38.0,105.0
stratification,0.5,80,1.73,9.0,10.0,38.0,38.0
stratification,0.5,80,1.73,21.0,21.0,109.0,38.0
stratification,0.5,80,1.73,19.0,12.0,38.0,41.0
stratification,0.5,80,1.73,20.0,10.0,61.0,9.0
stratification,0.5,80,1.73,9.0,9.0,85.0,109.0
stratification,0.5,80,1.73,9.0,10.0,9.0,9.0
stratification,0.5,80,1.73,7.0,7.0,37.0,10.0
stratification,0.5,80,1.73,20.0,10.0,113.0,
stratification,0.5,80,1.73,7.0,8.0,85.0,35.0
stratification,0.5,80,1.73,9.0,9.0,36.0,37.0
stratification,0.5,80,1.73,19.0,14.0,109.0,38.0
stratification,0.5,80,1.73,9.0,9.0,54.0,36.0
stratification,0.5,80,1.73,13.0,10.0,15.0,9.0
stratification,0.5,80,1.73,21.0,9.0,107.0,
stratification,0.5,80,1.73,2.0,3.0,36.0,15.0
stratification,0.5,80,1.73,11.0,10.0,38.0,10.0
stratification,0.5,80,1.73,22.0,10.0,113.0,61.0
stratification,0.5,80,1.73,23.0,23.0,107.0,54.0
stratification,0.5,80,1.73,7.0,10.0,15.0,13.0
stratification,0.5,80,1.73,9.0,7.0,37.0,37.0
stratification,0.5,80,1.73,9.0,9.0,101.0,22.0
stratification,0.5,80,1.73,21.0,21.0,,
stratification,0.5,80,1.73,11.0,10.0,10.0,10.0
stratification,0.5,80,1.73,15.0,10.0,85.0,81.0
stratification,0.5,80,1.73,7.0,7.0,113.0,35.0
stratification,0.5,80,1.73,3.0,2.0,,38.0
stratification,0.5,80,1.73,9.0,7.0,10.0,10.0
stratification,0.5,80,1.73,7.0,7.0,37.0,110.0
stratification,0.5,80,1.73,8.0,6.0,9.0,36.0
stratification,0.5,80,1.73,7.0,7.0,37.0,37.0
stratification,0.5,80,1.73,7.0,7.0,85.0,
stratification,0.5,80,1.73,9.0,7.0,113.0,22.0
stratification,0.5,80,1.73,9.0,9.0,85.0,85.0
stratification,0.5,80,1.73,11.0,10.0,113.0,35.0
stratification,0.5,80,1.73,10.0,9.0,9.0,9.0
stratification,0.5,80,1.73,10.0,10.0,110.0,22.0
stratification,0.5,80,1.73,14.0,14.0,,28.0
stratification,0.5,80,1.73,9.0,8.0,85.0,28.0
stratification,0.5,80,1.73,26.0,14.0,,22.0
stratification,0.5,80,1.73,18.0,10.0,110.0,28.0
stratification,0.5,80,1.73,21.0,10.0,85.0,10.0
stratification,0.5,80,1.73,7.0,7.0,82.0,58.0
stratification,0.5,80,1.73,7.0,7.0,110.0,28.0
stratification,0.5,80,1.73,9.0,9.0,58.0,58.0
stratification,0.5,80,1.73,9.0,9.0,57.0,30.0
stratification,0.5,80,1.73,11.0,10.0,36.0,15.0
stratification,0.5,80,1.73,9.0,7.0,38.0,38.0
stratification,0.5,80,1.73,16.0,3.0,,22.0
stratification,0.5,80,1.73,15.0,7.0,28.0,28.0
stratification,0.5,80,1.73,1.0,7.0,9.0,61.0
stratification,0.5,80,1.73,16.0,7.0,38.0,38.0
stratification,0.5,80,1.73,9.0,10.0,85.0,54.0
stratification,0.5,80,1.73,16.0,10.0,85.0,71.0
stratification,0.5,80,1.73,9.0,9.0,37.0,37.0
stratification,0.5,80,1.73,7.0,1.0,85.0,10.0
stratification,0.5,80,1.73,3.0,2.0,37.0,37.0
stratification,0.5,80,1.73,3.0,3.0,61.0,10.0
stratification,0.5,80,1.73,7.0,7.0,85.0,37.0
stratification,0.5,80,1.73,9.0,9.0,13.0,13.0
stratification,0.5,80,1.73,7.0,2.0,109.0,38.0
stratification,0.5,80,1.73,9.0,6.0,85.0,22.0
stratification,0.5,80,1.73,18.0,18.0,,
stratification,0.5,80,1.73,3.0,5.0,85.0,
stratification,0.5,80,1.73,21.0,21.0,113.0,113.0
stratification,0.5,80,1.73,11.0,10.0,10.0,10.0
stratification,0.5,80,1.73,9.0,2.0,109.0,109.0
